"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,0.01068205,0.00177947,-0.003328118,-0.003733807,0.0009529471,0.007199271,0.000249686,0.002275241,0.007219122,0.004081136,0.009873216,0.0009244865,0.00542558,-0.003082959,-0.006091802,-0.001274019,0.00590073,0.000641913,0.001307676,-0.0003556579,0.001936385,0.0003767498,0.0005805689,0.004701388,-0.001291598,-0.0007784085,-0.000360601,0.00353349,0.002694421,0.002340673,0.005434918,0.000730014,-0.001949288,0.01000867,0.003045907,-0.007271797,-0.0002993319,0.0008128052,0.003475504,-0.003325597,0.006738803,-0.004059676,-0.0005809141,0.007910522,0.002642397,-0.004028605,0.001332203,0.004041486,0.00241755,0.0006580063,-0.0004144471,0.007624285,-0.001460325,0.00618238,-0.001610222,0.0007463161,0.004980174,0.001786658,0.001988564,0.006337109,-0.001747973,0.0002224913,-0.001901514,0.001733614,0.001541886,0.001501513,0.000201485,-0.001720011,0.0015398,0.00452636,0.0006644422,0.003065916,0.002835298,0.001483948,-0.0002422314,0.00443915,-0.0007696323,3.94584e-05,0.001064763,-0.002695141,0.00222067,-0.001737279,-0.0008890309,-0.000538433,-0.0008257072,0.003778777,-0.0006881901,2.968859e-05,0.0001045064,0.001894836,0.001567682,0.0007048813,-0.002329105,0.001159239,0.0008825609,0.001380525,-0.001052712,0.0009286519,2.123436e-05,-0.001342468,-0.001164035,0.0004777954,0.0008485036,0.001892507,0.0008654023,-0.0002522625,0.0002358136,6.045567e-05,0.0006641946,0.000314097,0.0008745996,0.0008106728,0.00138027,0.002737092,0.002669267,0.003763385,0.005538786,0.008661673,0.01158718,0.04582325,0.1723702,0.2836906,0.2013011,0.08387083,0.06219422,0.07289238,0.08993256,0.1066435,0.125284,0.1492413,0.1760134,0.1989724,0.228527,0.2619097,0.2925848,0.3197842,0.3559538,0.3886377,0.4255503,0.4635067,0.4963298,0.5315813,0.5677647,0.5972178,0.6316503,0.6609911,0.6875401,0.7144482,0.7284393,0.7561853,0.7854681,0.7983248,0.8236295,0.8414826,0.8597866,0.8730637,0.8754903,0.8839852,0.8803342,0.8946997,0.8942504,0.8922181,0.8868834,0.8806093,0.8715392,0.8850105,0.8713382,0.8829393,0.8719621,0.8837967,0.8941663,0.9118854,0.9435458,0.9838775,1.02391,1.079617,1.16503,1.235075,1.300285,1.383404,1.432434,1.497066,1.563184,1.591651,1.674087,1.693112,1.745867,1.73422,1.831547,1.890921,1.975861
439.015,-0.03012816,-0.01804241,-0.02098591,-0.005138368,0.002275926,-0.006461931,-0.02895781,-0.01629232,-0.01751605,-0.03405776,-0.008150629,-0.0004860512,-0.00436421,-0.004079171,-0.009678066,-0.005889887,-0.0005332434,-0.008900482,-0.008357887,-0.002894581,-0.002248,-0.006939024,-0.005080848,-0.001911091,-0.00522605,-0.001028091,-0.003072015,-0.002045045,-0.006954412,-0.00491493,-0.003772326,-0.0009050048,-0.01353448,-0.01573187,-0.01313008,-0.00763214,-0.01651243,-0.001341659,-0.007733095,-0.003357099,-0.009340359,-0.004351376,-0.002288728,-0.009272922,-0.005636571,-0.006550243,-0.002790464,-0.001722187,-0.005797965,-0.005025164,-0.009902376,-0.001219941,-4.188924e-06,-0.002227334,-0.002591586,0.003087817,-0.005096754,-0.00469879,-0.003901396,-0.001161275,-0.0009727577,-0.0003334478,-0.006450785,0.00120966,-0.001059638,-0.007402463,-0.004541456,-0.00322122,-0.001121326,-0.002668502,-0.003351695,-0.006134258,-0.0009967072,-0.002539802,-0.0008264206,-0.001049155,-0.000875358,0.0003089457,-0.00361806,0.0002917248,-0.004546972,-0.003221334,-0.003926474,-0.002393884,-0.0003845948,0.0008539838,0.0002337303,0.0001357755,-0.001501037,-0.0001438228,-0.001883478,-0.001085896,-0.001988659,-0.0007079876,0.0001941485,-0.001485267,-0.002651627,-0.001030686,-0.0004399477,-0.001208375,-0.001825239,0.0004758378,-0.0008138901,-0.001039556,-0.000820705,0.0003254325,-0.0007325927,-0.0004647538,0.0005856559,-0.0001803316,0.0007605097,0.002376531,0.002424424,0.00258937,0.002950769,0.005115155,0.006113957,0.00922242,0.02940415,0.1261848,0.2665238,0.2299827,0.1067371,0.0628528,0.0704904,0.08397746,0.1003052,0.1221247,0.1379196,0.1679518,0.1894278,0.2156293,0.246659,0.2794432,0.3100108,0.338944,0.3782329,0.4078802,0.4470012,0.4839706,0.5164898,0.5497169,0.5857877,0.6232232,0.644788,0.6715801,0.7007492,0.72443,0.7542754,0.7704035,0.7934761,0.8161036,0.8288183,0.8460538,0.86457,0.8738022,0.8768999,0.8837303,0.8844415,0.8876785,0.890614,0.8868963,0.8938828,0.8955019,0.8798396,0.881006,0.8828305,0.8781644,0.8891091,0.8954633,0.9042348,0.9229509,0.9657682,0.9858965,1.043477,1.110815,1.173337,1.230961,1.325733,1.388689,1.446688,1.499992,1.568662,1.624676,1.634826,1.735149,1.732936,1.751075,1.819762,1.870726,1.915936
441.325,-0.001376751,0.004484509,0.002406829,0.01142135,-0.0005701162,-0.01258558,-0.001165264,-0.008839359,-0.01497142,-0.007615606,0.008338484,0.002289385,-0.005453366,0.004199296,-0.002785099,0.004003974,-0.008405979,-0.004167853,-0.0001859045,1.04426e-05,-0.001277465,0.000974813,0.0001366103,0.001141757,0.0001338553,-0.00144892,0.0009828819,0.002930261,-0.001660265,0.002298099,0.003811377,-0.002666023,0.002043284,0.001827874,0.001063201,0.003886956,0.0007748736,0.006261987,-0.003232406,-0.001645145,0.002055169,0.002336384,-0.004512692,0.002305014,-0.005320563,0.0009430498,-0.001536763,-0.0066269,-0.006102796,-0.002485228,-0.000505521,-0.003289855,0.00537063,0,-0.005969137,-0.001353843,0.003336924,-0.001486795,-0.003264495,-0.003583989,5.802228e-05,-0.0001580893,0.0005678318,0.0003636906,-0.002198101,-0.003041265,0.00111445,0.003074853,-0.001275709,-0.0002942361,0.000459727,0.002717801,0.003654989,-0.0008220298,0.003758645,-0.000539444,-0.002207826,-0.002716885,-0.0003430503,2.7695e-05,0.002256079,-0.002400722,0.001916573,0.001215133,0.00171105,0.001542571,-0.0009906537,-0.0004898441,0.0003061971,0.001961456,0.001083058,0.0006916868,-0.0004065324,0.001926458,0.0007022181,-0.001762618,0.0002831333,0.0002070305,0.001255536,-0.001570242,0.0003191349,0.0005042126,-0.00122528,-0.0005007538,-0.001071255,-0.0002978638,0.0003542601,0.001363059,0.0005819212,0.00103384,0.001183257,0.002284966,0.00163908,0.002882273,0.004842406,0.005962555,0.01002747,0.01738583,0.09250606,0.2264943,0.2534819,0.1263645,0.06396209,0.06709081,0.08447324,0.09587229,0.1133614,0.1327864,0.1572211,0.1786465,0.2090362,0.2372788,0.269012,0.2967814,0.3323762,0.3655836,0.3939015,0.4317478,0.4640865,0.5005156,0.5290121,0.5633872,0.602114,0.6355046,0.6606815,0.6855034,0.715064,0.7333987,0.7596638,0.7761867,0.7964887,0.8191814,0.8345858,0.8547832,0.8690714,0.8775792,0.8847141,0.884808,0.8831938,0.8860387,0.8840516,0.8953634,0.8886036,0.8897418,0.8911597,0.8812554,0.8833262,0.8736469,0.8962811,0.889826,0.9079595,0.9421136,0.9674612,0.9980594,1.061971,1.116843,1.199039,1.260669,1.337014,1.386536,1.451586,1.532908,1.600476,1.629735,1.643244,1.724054,1.744063,1.765563,1.817602,1.860572,1.942137
443.636,0.01402867,-0.001285426,-0.0004440863,-0.01415291,-0.005476352,-0.03050287,-0.01277562,-0.005103488,-0.001733514,0.009400644,-0.001457234,0.006726873,-0.002142873,0.003176671,-0.01308887,-0.004182531,-0.007983286,-0.003767941,0.001785324,-0.001598366,-0.004042321,-0.0008609101,0.002030537,-0.003624608,-0.005810029,-0.005116158,0.001510578,-0.0001060533,-0.0004321946,-0.001850196,-0.0004521035,-0.001600172,-0.000286545,-0.008551944,-0.003602564,-0.003637849,0.001980298,0.005650586,-0.001896695,-0.002251279,-0.007804523,-0.005949049,-0.002220972,-0.004976977,-0.01116222,0.001022521,0.002889819,-0.002239727,0.004101248,0.002013884,-0.00412727,-0.002464033,-0.001176382,-0.003625346,2.139523e-05,0.0002804105,-0.005174176,-0.004391126,-0.003861853,-0.003519323,-0.002412492,0.003111314,0.001929078,0.002272961,-0.002875856,0.002720407,-0.0006673174,0.0002142304,-0.002536833,0.002389769,0.001247501,0.00476354,-0.002536823,0.0003368554,-0.002162574,-0.002636946,0.0006843462,-0.0009689291,-0.0009547289,-0.0008034622,-0.001603476,0.004013618,0.0009053633,0.0004726387,-0.0005876963,-0.0007847577,-0.001480477,-0.001029523,-0.001002572,-0.001814085,-0.002174215,-0.0001410957,0.0007663217,-0.0001319556,-0.000973054,-0.0009287669,0.001874513,-0.00217032,-0.002932144,-0.0001821687,-0.000344031,-0.0006521981,8.533807e-05,0.0006712079,-0.00042413,-0.0005198007,0.001059775,-0.0002490133,0.000814638,0.0008577768,0.001699909,0.001863543,0.002187307,0.003720343,0.005266125,0.006986885,0.01514416,0.05780616,0.1881168,0.2436564,0.1576111,0.06935543,0.06047006,0.07561891,0.09129483,0.1074651,0.1265495,0.1488424,0.1704388,0.1939937,0.2270413,0.2526767,0.2857512,0.3147514,0.3439478,0.3822146,0.4116822,0.4410788,0.4832117,0.5195764,0.5485339,0.5814952,0.6132981,0.6397941,0.6724352,0.7006989,0.7309372,0.7510689,0.7645743,0.7856038,0.8094256,0.8251396,0.8441156,0.8578366,0.8673077,0.8754874,0.8748691,0.8839897,0.8879166,0.8815946,0.8857011,0.8903362,0.8873281,0.8891759,0.8859153,0.8810242,0.8719342,0.8823174,0.887831,0.9137609,0.9070083,0.9411296,0.9799814,1.016836,1.074525,1.125656,1.207164,1.253229,1.344337,1.421856,1.473162,1.546504,1.582037,1.641405,1.703406,1.734982,1.71411,1.769756,1.779459,1.925899,2.023214
445.948,0.003745393,0.001787254,-0.001939172,-0.001183559,-0.0006931465,-0.01233198,-0.01402001,0.006862721,-0.01213666,-0.01022567,-0.0100862,-0.006867326,0.003598662,-0.005716107,5.651844e-05,5.22341e-05,0.000955665,-0.006000568,-0.0006283368,-0.003295751,-2.254169e-05,-0.0002609858,-0.00259349,-0.001351658,-9.575148e-05,-0.0009013398,-0.001034636,0.0009461102,-0.003588678,0.003564502,0.00424324,-0.000921636,-0.01126021,-0.0003827349,0.004149481,-0.007962244,0.001551824,-0.002370809,-0.002862789,-0.001968217,-0.006803323,0.008035022,-0.007056878,-0.002758107,-0.0002956267,-0.002073535,-0.001786204,-0.002587703,-0.003102295,-0.005440538,-0.005677161,-0.0001896539,0.002850163,0.0009911355,-0.005159707,-0.004478592,0.001533049,0.000452996,-0.001050386,0.0008066083,-0.003802419,-0.002237738,-0.002760462,-0.002535326,-0.001593492,-0.006523189,-0.00190369,-0.003022999,0.00293575,0.003770402,-0.002821803,-0.0002862283,-0.001539645,0.0004402251,-0.0001337032,-0.001062864,-0.002303181,-0.002888455,-0.003201638,-0.00142227,0.0026914,-0.001443542,0.0002439416,-0.002559177,-0.001215639,0.001653515,-0.001274404,-0.001519089,-0.0009096152,-0.002441237,-0.00247494,-0.002368246,-0.0007979012,-0.0001435177,0.0003297863,-0.002033854,0.0009250567,0.0003430459,-0.003058045,-0.000108903,-0.001231172,0.0002415286,-0.001093925,-0.001301752,0.001411496,-0.001174436,0.0005902781,0.0001817435,0.001248009,0.002081607,0.002463158,0.002299962,0.003629845,0.005053376,0.006723665,0.01162438,0.04268617,0.1415947,0.2310088,0.1814084,0.08073877,0.05921734,0.06941589,0.08711157,0.1051024,0.1213426,0.1405356,0.1646348,0.1838336,0.2152095,0.2454699,0.2732382,0.3044303,0.33537,0.3690245,0.3953518,0.4326094,0.4630796,0.4966032,0.5346149,0.5618384,0.5942278,0.6292533,0.6586134,0.6850379,0.7093474,0.7317329,0.7502984,0.7725735,0.7880672,0.8099478,0.8243991,0.8449619,0.8577095,0.8671825,0.8764348,0.8796504,0.8866046,0.8865273,0.8830986,0.8815575,0.8840511,0.8823456,0.8813771,0.8880748,0.8823758,0.8870024,0.8788853,0.8938038,0.8950782,0.915273,0.9388908,0.9816279,1.026432,1.07435,1.134282,1.216761,1.300954,1.360666,1.435681,1.500558,1.540621,1.570129,1.667814,1.67968,1.733261,1.761354,1.782179,1.853033,1.909285,1.966705
448.26,0.01396391,0.006428534,-0.02265375,-0.007123899,-0.00371533,0.004081999,0.0005113354,0.007052831,0.008287042,-0.01508957,0.003864292,-0.001751465,0.001701385,0.002147144,0.006121364,0.002398008,0.002813299,-0.002241608,0.0006645494,-0.0005095685,-0.0006005851,0.0007062108,0.0004652504,0.001190127,-0.0004582194,-0.003167953,0.0008416778,0.003025887,0.0009650177,0.003766716,-0.01220499,-0.0008624988,-0.002651281,-0.006523358,-0.00292466,-0.01511434,0.003797797,0.006936449,0.01066014,-0.0008838098,0.001857448,-0.004124029,-0.002410273,-0.003564728,-0.004750381,0.002896311,-0.002239968,0.00517269,0.00242332,-0.003120968,-0.0006158471,0.001617231,-0.002973995,0.002297722,-0.0001262417,-0.0003302557,-0.001397803,6.869289e-05,-0.004306673,0.000504433,-0.001235109,-0.001243512,0.004313732,-0.0008462125,0.001528172,-0.001325778,-0.003695972,-0.001082339,0.002798161,0.002530067,0.0006854869,-0.001641438,-0.001927422,0.003513007,0.002621571,-0.00217366,0.001615999,-0.001417443,0.0005377158,0.001485152,-0.001791238,0.001504357,-0.000464965,0.0006845696,-0.00211348,-0.0002779005,0.001524464,-0.00155543,0.0005999738,-0.00246856,-0.001422538,0.0006321743,0.001565409,-0.0005672294,0.001388892,-0.001397303,0.0001172524,-0.0008864897,0.0002214644,-7.366313e-05,-0.000138777,-0.0001781095,-0.0009501184,0.0001348005,9.386155e-05,0.0006931204,0.00110262,0.0003040502,0.001594441,0.002453558,0.002128788,0.003216974,0.004430242,0.006487341,0.00945485,0.02823452,0.120633,0.2199293,0.1894324,0.09305009,0.05974737,0.06654428,0.08380537,0.09647692,0.1164591,0.1326432,0.1556379,0.1792158,0.1989788,0.224066,0.256871,0.2857508,0.3205367,0.3533078,0.382561,0.4109815,0.4473885,0.4763912,0.513814,0.5477028,0.5763889,0.605165,0.6351369,0.6660072,0.6917922,0.7122322,0.7341244,0.756223,0.7746779,0.7933419,0.8049514,0.8264213,0.8430132,0.8603248,0.8642226,0.8681385,0.8743843,0.8735418,0.874624,0.8709184,0.8762737,0.8834893,0.8806453,0.8731505,0.8742089,0.8667928,0.8710046,0.8820493,0.8894069,0.8980361,0.9320854,0.9422341,0.9992063,1.030375,1.084166,1.166015,1.226184,1.298089,1.369669,1.421817,1.485687,1.537427,1.604124,1.637677,1.715829,1.731139,1.755128,1.775119,1.806902,1.858826,1.930568
450.573,0.01580115,0.02132023,0.03062668,0.02805421,0.02130669,0.01610247,0.003119552,0.0195553,0.02186562,0.01857011,0.01826201,0.002255931,-0.001748365,0.01106469,0.008060342,0.009048502,0.01293682,0.002194685,0.003156285,0.005747985,0.008901065,0.006893958,0.001070696,0.002256505,0.002054757,0.004533901,0.0004050992,0.004012882,0.00328762,0.005715128,0.005167342,0.01064379,0.007650896,0.001900115,0.01461809,0.002186023,0.004446076,0.004445106,0.008474812,-0.0008880492,0.0164267,0.009902156,0.008277849,-0.002106852,0.007418386,0.007900465,-0.0005132868,0.01198537,0.003456425,0.01081115,0.006898279,0.0005828262,0.00599414,0.007312484,0.01164897,0.004296983,0.005418217,0.008935456,0.001854193,0.01083762,0.01094553,0.008940396,-0.0006632151,0.007095757,0.001648686,0.004394631,0.000729748,0.007445869,0.001625461,0.002623693,0.002993194,0.005460757,0.005377178,0.003724116,0.0004303102,0.005427052,0.002737872,0.001541173,0.004177392,0.001084515,0.007382076,0.002258974,0.005109503,0.001293561,0.001967346,0.0004233501,0.002755784,0.00135471,0.00112554,0.006088394,0.0005546581,0.001608399,0.003156059,0.002362042,0.004198935,0.00195882,0.0007328737,0.002011115,0.001752118,-0.0007714828,0.001482967,-0.000150028,0.001794969,0.002437321,0.001306546,0.0008063478,0.001805338,0.002631615,0.003275094,0.00348376,0.004052214,0.004984599,0.006732707,0.01022039,0.02134494,0.0842077,0.190859,0.1993358,0.10899,0.05955856,0.06339255,0.07722223,0.09095924,0.1089898,0.1265737,0.1477181,0.1695211,0.1913627,0.2202421,0.2458997,0.2696201,0.3024927,0.3342016,0.3681718,0.4035732,0.4251902,0.460696,0.4922005,0.530103,0.556107,0.5869652,0.6194063,0.6439889,0.6721,0.6998343,0.7261601,0.7390629,0.7607928,0.7790864,0.7906271,0.8066441,0.8234303,0.84194,0.8534445,0.8602728,0.8645102,0.8695347,0.876204,0.8699099,0.8741047,0.8716698,0.8733805,0.8730697,0.8666879,0.8690062,0.8671383,0.8742337,0.8801274,0.8861623,0.9118592,0.9306488,0.9579825,0.9839107,1.037822,1.093161,1.17235,1.239041,1.310809,1.380077,1.451033,1.500123,1.558966,1.61387,1.646794,1.673355,1.730043,1.733589,1.824776,1.887357,1.899373,1.970597
452.887,-0.005937828,-0.02902688,-0.01831862,-0.01140312,-0.009873927,-0.00932109,-0.008438893,-0.001764673,-0.0008714211,-0.003831531,-0.00486935,0.001737764,-0.01035953,-0.009530775,-0.001907257,-0.009010027,-0.003613857,-0.005984676,-0.005529045,-0.004125071,-0.007608635,-0.003868822,-0.001860323,-0.0006903793,-0.002695168,-0.001841938,-0.001217857,-0.0007449185,0.001367299,-0.00301482,-0.004253468,-0.001113843,-0.01043678,-0.005150443,-0.006918306,-0.002130175,-0.007722307,-0.009466344,-0.004002385,-0.007335586,-0.005126064,-0.01117506,-0.007729393,-0.006630543,-0.00830735,-0.0008378686,-0.01135651,-0.007066534,-0.01748653,-0.00729644,-0.00915064,-0.002830231,-0.007203678,-0.003969224,-0.002439511,-0.005158589,-0.003898106,-0.005629625,-0.007419428,-0.01306299,-0.005128644,-0.007077321,-0.002834729,-0.002069912,-0.003807064,-0.004071306,-0.004614864,-0.003340025,-0.0008546101,-9.568685e-05,-0.002872147,-0.001630853,-0.005213523,-0.002796672,-0.004564784,-0.00316652,-0.001855727,-0.0004219315,-0.003085289,-0.0003983618,-0.002111449,-0.004248963,-0.002298756,-0.0007918563,-0.003706566,0.001243809,-0.001693708,-0.001001852,-0.0001327119,-0.003138164,-0.00202158,-0.003347878,-0.0002612357,-0.001794056,-0.0007736638,0.0002476642,0.0005225305,-0.001740814,-0.001608783,-0.003350507,-0.001257011,-0.001846933,-0.0009521531,-0.001574013,-0.0007036668,0.0006551793,0.0005401605,0.001079504,0.002099786,0.002470158,0.00310562,0.005439257,0.007189311,0.0138837,0.0587554,0.1496692,0.1922751,0.1174559,0.05491492,0.05295223,0.06578355,0.08390926,0.09932111,0.1166601,0.1343453,0.1555609,0.1797188,0.2001985,0.2262374,0.2552799,0.2829459,0.3149366,0.3473719,0.3802814,0.4061518,0.4439494,0.4711661,0.4987371,0.5361665,0.5636516,0.5898373,0.6196957,0.6542016,0.6792147,0.7034261,0.7219436,0.7416579,0.7620485,0.771031,0.7885987,0.8120885,0.8185452,0.8366618,0.8368507,0.8548022,0.8566117,0.8614622,0.8595906,0.8630334,0.8606941,0.8584399,0.8591093,0.8605841,0.8571567,0.8590474,0.8610046,0.861387,0.8779317,0.887017,0.8949632,0.9204728,0.9489011,0.9852624,1.026779,1.089482,1.153093,1.2396,1.298552,1.370751,1.431642,1.503392,1.554621,1.589732,1.615506,1.671264,1.699973,1.702842,1.752728,1.774274,1.815108,1.877533
455.202,-0.0002681092,0.006861512,0.02046413,0.004667498,0.005173552,0.006130738,-0.005913729,-0.01019429,-0.00796984,0.007433894,0.003404418,-0.00122332,0.006375677,-0.001519995,-0.005979548,0.009305451,0.006761173,-0.004928646,0.005247244,0.002295409,-0.001542453,0.004892802,0.002993277,-0.0001899603,0.003174935,-0.0005900417,0.0009419457,0.002295541,-0.002429335,0.004204395,0.001775233,0.004863852,0.002865413,0.004567738,-0.003467756,0.007471074,0.006560051,0.001483454,-0.002457361,0.008544366,0.003431418,0.00144255,0.0007435501,-0.002620184,0.006144866,0.007593395,0.01132771,0.003281546,0.003450963,0.003033835,0.00111802,-0.0001364112,0.00325373,0.009352336,0.007375567,0.005108384,0.004498538,0.002108649,0.002023466,0.0006562428,0.003969094,0.003901237,0.008738511,0.0002330284,-0.001136438,0.004540366,-0.001785727,0.002161988,0.00425807,0.005903774,0.002234794,0.001210554,0.001019406,-0.0004826842,0.003215801,0.001468699,-0.0008405172,-0.0004266523,0.001126147,-0.0002888303,0.0004830563,0.003760605,0.001012512,0.0004746014,0.00206892,0.003094241,0.001669889,0.001336679,0.0006822075,0.001442658,-0.0001282458,0.001674418,-0.0004454053,0.0009628893,-0.0009150942,0.001803533,0.002277413,0.001346689,-0.001296287,0.0003887234,0.00195471,0.0006322393,8.768212e-05,0.002729601,0.00102349,0.0009384618,0.002522623,0.003936317,0.002972766,0.004190618,0.005061696,0.00687963,0.01151471,0.04402774,0.1224018,0.1731942,0.1237599,0.05973619,0.05154129,0.06193516,0.07751934,0.09454304,0.111351,0.1293313,0.1467484,0.1698057,0.1917371,0.215794,0.2444005,0.2699565,0.3011099,0.3323405,0.3633387,0.3965861,0.4289016,0.4532681,0.485212,0.5132938,0.5481411,0.5757544,0.5999404,0.6294228,0.6638229,0.6808434,0.6991174,0.7259883,0.7497826,0.7673483,0.7708128,0.7901057,0.8003817,0.8230227,0.8339875,0.8352613,0.8501869,0.8528808,0.8553528,0.8549183,0.8550987,0.8589318,0.8513094,0.8561996,0.8684445,0.8556788,0.8640088,0.851314,0.865619,0.8670162,0.885036,0.8961434,0.9246571,0.9570819,0.9972502,1.048482,1.099251,1.16837,1.238873,1.318839,1.395039,1.441197,1.494569,1.550372,1.600916,1.648844,1.663759,1.719193,1.74336,1.779564,1.848497,1.901255,1.832638
457.517,0.01075475,0.002423104,-0.01423194,-0.01530411,-0.007288674,0.003892379,-0.0003520904,-0.01573625,-0.0004041395,-0.01882064,-0.001749341,-0.004387742,-0.002274786,-0.004448663,0.0001881041,-0.001127863,-0.006205695,-0.0009067983,-0.006669651,-0.0007032767,5.498404e-05,-0.001715448,-0.0009531066,-0.001287359,-0.002668277,-0.001236298,-0.000937479,0.0003098252,-0.0005379625,-0.00157736,-0.0001768186,-0.00177592,-0.003378894,-0.0007174473,-0.005637595,-0.006713341,-0.008747642,-0.004793691,-0.003071655,-0.003413036,-0.006439241,-0.004963627,-0.001408661,-0.004149647,-0.00286555,-0.006712343,-0.00103797,-0.001295986,-0.004018469,0.0009103904,0.001811437,0.0006202828,-0.001567037,-0.000849094,-0.008129712,7.695386e-05,-0.0018138,-9.857632e-05,-0.00266159,-0.002177138,-0.005655191,0.002232481,0.00328071,-0.00435281,0.0005868504,0.001762583,-0.001593093,-0.001219378,0.001924922,-0.001117978,0.003246991,0.0004807176,-0.00351775,-8.731682e-05,0.0008204546,-0.001986991,0.0004327908,-0.001278384,0.0008572925,4.994621e-05,-0.001984431,0.001570203,-0.0004741608,0.000361372,-0.001160917,-0.00113068,-0.001772363,0.001154413,-0.003223353,-0.0005734234,-0.000638919,-0.002253912,-0.001148385,-0.0001857776,-0.001502722,-0.001023241,0.0001743095,-0.001922179,-0.002105913,-0.001961007,-0.0006013295,-0.0008149969,-0.0006827425,-0.0001008744,0.001257058,0.001975973,0.0008930295,0.001631788,0.003284416,0.004749963,0.006209037,0.009121979,0.03295135,0.1032244,0.1599928,0.133128,0.06489191,0.04462325,0.05668547,0.06885088,0.08524949,0.1006482,0.1184899,0.1394094,0.1580017,0.175421,0.2029166,0.2310501,0.2546271,0.2879089,0.3133955,0.342765,0.3724262,0.4039723,0.4297455,0.4621474,0.4959451,0.5225038,0.5546906,0.5873285,0.6039652,0.6370125,0.6620409,0.6884757,0.7108259,0.7240195,0.7413841,0.7601619,0.7697741,0.7867528,0.8031642,0.8212617,0.826085,0.8369967,0.845249,0.8437742,0.8471524,0.8419183,0.8401145,0.8549867,0.8363047,0.8438016,0.8384315,0.8503934,0.8525596,0.850611,0.8624656,0.8663174,0.8802682,0.9053101,0.9194606,0.9586376,1.004515,1.054736,1.102724,1.178175,1.241644,1.324431,1.395708,1.418013,1.497251,1.526333,1.584699,1.635088,1.692251,1.67438,1.702361,1.723596,1.790252,1.875435,1.989213
