"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,0.1889607,0.1297276,0.2177177,0.1107081,0.2619133,0.1650916,0.2112425,0.2370683,0.1140462,0.1001705,0.06937706,0.09500537,0.1178931,0.02148194,0.07528518,0.0377699,0.07151791,0.06498627,0.06636081,0.02288863,0.02785853,0.05244029,0.029677,0.04439054,0.03841221,0.02769133,0.04123647,0.01464738,0.02003969,0.04814569,0.03103491,0.02206145,0.09512403,0.08812893,0.07964584,0.0826731,0.1490926,0.08747097,0.07436271,0.06157004,0.02741424,0.05807314,0.05576079,0.0790598,0.01640643,0.02135549,0.04887442,0.08773471,0.04084294,0.05061631,0.02131321,0.07508292,0.008796322,0.06255635,0.03068823,0.04189606,0.02176291,0.02642525,0.03897033,0.0373932,0.04546496,0.05187565,0.07270679,0.04030618,0.03052846,0.04200948,0.03207422,0.02493925,0.01570599,0.0158849,0.03222122,0.05615666,0.04072247,0.0155941,0.02285725,0.004250054,0.03007287,0.01341578,0.0329289,0.02640998,0.022422,0.01770231,0.01653018,0.00357657,0.01730277,0.01540695,0.01705944,-0.002165108,0.01461709,0.01998699,0.01049038,0.01522188,0.01845803,0.01586951,0.01826996,0.02189349,0.01181975,0.00492008,0.01185667,0.002844955,0.01011822,0.01892806,0.01364194,0.01512052,0.004511361,0.01249947,0.005680344,0.009074547,0.007371745,0.009324327,0.00307445,0.003427621,0.007930829,0.009986067,0.004632493,0.004389867,0.0002835416,0.008857658,0.006663392,0.01443913,0.01173362,0.01091381,0.001612187,0.003596518,0.0003946942,0.00488633,0.007439198,0.008841038,0.007816064,0.0049436,0.01286155,0.01218563,0.02004699,0.01647343,0.00697331,0.02073616,0.009229783,0.01165669,0.01877713,0.02607812,0.02969114,0.03256309,0.04940439,0.04781619,0.05337715,0.04539766,0.05764222,0.04834124,0.05845718,0.0770325,0.2900038,0.7806843,1.626044,0.9594377,0.2986336,0.1684446,0.1716783,0.2275158,0.2268105,0.2794206,0.2903326,0.317214,0.3741218,0.4018488,0.4092678,0.4284737,0.4818771,0.5193145,0.5567202,0.565766,0.6010638,0.6114426,0.6276597,0.6222819,0.6382202,0.6588162,0.6902828,0.6155231,0.6949928,0.6556567,0.7616841,0.7413378,0.7693886,0.9106051,1.057527,1.271666,2.196937,2.410143,5.30321,11.603,20.30319
347.234,0.04179939,-0.06162987,0.002998102,0.07539356,0.004095815,-0.001433283,0.07942984,-0.02265726,0.0001421314,0.01682001,0.02748143,0.02629471,0.006022809,-0.04773476,0.0155018,0.006307058,-0.028611,0.003333509,-0.01357403,0.006132513,0.01473489,-0.008870994,0.00929837,-0.006951454,-0.0208747,-0.009306727,-0.0154837,0.0007914225,0.008706915,0.01039452,-0.05462697,0.06570282,-0.03258102,-0.03633378,-0.1128482,-0.0332813,0.0009576645,-0.03281334,-0.06756583,-0.05955179,0.02819636,-0.0399963,0.009711742,-0.008410341,0.004079751,0.008998608,-0.05363078,-0.004829099,0.01989751,-0.03788443,0.01978434,0.0253388,-0.01433061,-0.005240485,-0.02384801,-0.01619517,0.02784419,0.02662232,-0.003282103,0.007242716,0.02061303,0.01879679,-0.01786144,0.007292085,0.0002338063,-0.02438308,0.005957395,0.01931504,0.0005098832,-0.00431412,-0.01077564,0.007491299,-0.003361157,0.008358171,-0.000176721,0.02912836,-0.003934932,0.002398007,-0.02690819,-0.007557579,0.0123089,0.005777721,0.006519428,0.006290459,0.0158974,-0.005247907,0.005244564,-0.01312201,0.003749935,0.008770476,0.001274312,0.009999454,0.0101821,-0.0030428,0.0003323257,-0.005892096,-0.006344119,-0.008131734,-0.01709687,-0.006126866,-0.01006894,0.0100994,-0.005853843,0.005443201,0.01033106,0.005914184,-3.225412e-05,-0.00125569,-0.002386138,0.004392866,-0.001858622,-0.00134418,0.003679771,-0.004479106,-0.001265268,-0.004296797,-0.001688558,0.009503059,0.009765829,-0.002095683,-0.003514616,0.00640812,0.004264865,-0.002043858,0.00260374,0.000847291,0.003239667,-0.002201426,-0.004662311,0.003489715,-0.001324091,0.002739681,0.001105345,-0.002808613,0.004264003,0.00736738,0.008960082,0.005398304,0.001452908,0.01359634,0.01779324,0.01699163,0.02966354,0.03592089,0.04118185,0.03875993,0.049032,0.04862019,0.06235128,0.198233,0.6418923,1.079286,1.199111,0.420192,0.1692658,0.1568118,0.2041424,0.2202178,0.2759892,0.3107,0.3355157,0.3827444,0.3653066,0.3696198,0.4449436,0.4874402,0.5224527,0.5226884,0.5690662,0.5396293,0.5863868,0.5709516,0.5952041,0.6149057,0.5956745,0.6179219,0.6414449,0.5939456,0.5846516,0.6878822,0.5889211,0.6689965,0.6905175,0.6935969,0.5562794,0.7191649,1.00098,0.4381014,0.110145,-1.159033,-36.52601
349.513,0.1162947,-0.03800493,0.0808837,-0.08016926,0.06061103,-0.04105273,0.08526929,0.07686115,0.06291715,0.05011259,0.01837554,0.01764161,0.03922996,0.003287945,0.02783492,0.08147899,0.03532799,0.005784087,-0.01989119,0.01482893,-0.02712154,0.003846066,0.0007457278,0.03208774,-0.01538884,0.001781755,0.006400083,0.006588336,-0.04428263,0.006275992,0.04195847,0.004507376,0.05244653,0.03465981,0.03337553,0.007238294,0.05775141,-0.04262631,0.02125348,0.04728614,0.009284552,0.002172418,0.04447743,0.03194007,0.01049437,0.02758008,0.03268085,0.03356604,-0.01472735,0.0583339,-0.04809397,-0.004277136,0.03529314,-0.003787924,0.01870432,-0.009018783,-0.02028749,-0.01823557,0.02718123,0.007823327,0.008013429,0.02948933,0.01290257,0.007920296,0.03039203,-0.0124602,0.0325841,0.01987301,0.008675595,0.02892829,-0.01726512,0.01707232,0.01030803,0.01275257,-0.01132025,-0.01211409,0.006623121,0.00211812,0.002636635,0.0228861,0.0176274,0.004423475,0.01365013,-0.01385414,-0.003673832,0.005421339,0.002585428,0.009728348,0.001832261,0.0148002,0.01385464,0.01175826,0.003051772,0.00363678,-0.006112868,0.009386645,-0.004103536,0.005015308,0.005905577,-0.004692582,-0.001181662,0.001319495,0.002919345,0.004525607,-0.009441624,0.001766541,0.0007026817,-0.0003093842,-0.007511438,0.005322071,0.001773541,0.0008501729,0.004190493,0.002063427,0.00336128,-0.0003685644,0.00148487,-0.0002853494,-0.001255213,0.002444139,0.01008579,0.002357273,0.002376068,-0.004786852,0.01656156,0.004658719,0.001465136,0.008776904,-0.005844718,0.008657655,0.008125949,0.007758156,0.001633565,0.008683466,0.01080418,-0.00147027,0.005946284,0.01316328,0.00998628,0.01814855,0.03266884,0.02799305,0.03737111,0.02821628,0.03773301,0.04594225,0.04712003,0.06430715,0.1520148,0.5688993,1.039553,0.9540992,0.6479138,0.2125897,0.1899683,0.2254076,0.2669266,0.2981869,0.3046704,0.3493452,0.3918088,0.4431716,0.4547279,0.4881402,0.5372981,0.5402312,0.5823951,0.5922405,0.6183853,0.6156292,0.6715674,0.6304986,0.621606,0.6433087,0.6634429,0.6219033,0.7006918,0.6506999,0.694761,0.7693771,0.7715073,0.724215,0.7052783,1.025305,0.7104704,0.6869591,0.06479719,1.046473,1.961665,6.153503,16.15033
351.793,0.06482827,0.1121108,0.01236098,0.1436756,0.03157118,0.1768119,0.006609647,0.03565344,0.009027846,0.03509026,0.05881466,0.01697217,0.01332076,0.006438397,0.04735225,0.02540821,0.03781183,-0.007212619,0.02348408,0.04148136,0.002711683,0.01834727,0.01655444,0.02129015,0.02606201,0.03083214,0.03860096,0.01638493,0.03690699,0.0004412374,0.02420894,0.07136402,0.07656016,0.0925748,0.007095679,0.03480642,0.05189909,0.09364753,-0.01042869,0.007732052,0.03188258,0.03212311,0.04301353,0.0437572,0.04665618,0.02197655,0.0321035,0.04633287,0.02653934,0.00338292,0.067343,0.0169587,-0.005708532,0.06713827,-0.007125773,0.03819669,0.02357477,0.03005573,0.01899118,0.02380751,0.01331805,0.01955252,0.02641015,0.008194135,0.01055843,0.01426596,0.03200695,0.03475197,0.005931538,0.02614048,0.02172113,0.01203887,0.01179095,-0.004053158,0.01017312,0.02659248,0.02065195,0.02764451,0.02139885,0.01200919,0.01934114,0.03655352,0.008687777,0.02482795,0.02544732,0.01649845,0.02016455,0.007394662,0.01307088,0.00975728,0.01636201,0.003712334,0.005529715,0.01392098,0.002034581,-0.0135303,0.01397947,0.008202237,0.007820951,0.01029251,0.001011287,0.008747449,-0.00194268,0.005937862,0.0003195662,-0.00049795,0.005612589,0.007547215,0.006572452,0.004489989,0.0007923377,0.002885859,0.004513571,0.00100966,0.003880639,0.009719198,0.008289338,0.007465401,-0.00225722,0.003572529,-0.0002209621,0.008781685,0.01243053,0.01114219,0.0005460162,0.003968084,0.004539069,0.005495523,0.009566321,0.02043938,0.007267413,0.009561676,0.00961732,0.01207871,0.02451965,0.01102831,0.0131551,0.01668516,0.02551352,0.03497657,0.03581528,0.02932547,0.04597919,0.0406568,0.03720803,0.0372165,0.06211974,0.1200533,0.4534906,1.007638,1.043796,0.5379721,0.2493656,0.1925884,0.2338001,0.2597741,0.2997862,0.334073,0.3721437,0.4244246,0.4418032,0.4815454,0.4943742,0.5644612,0.5783208,0.5900823,0.6527866,0.6503214,0.6584361,0.642289,0.6351094,0.6806644,0.6963888,0.7179236,0.734607,0.6902447,0.7207822,0.7149072,0.7543898,0.8061478,0.9411378,0.8263204,1.083658,0.9288435,0.938001,1.481561,2.407711,1.337058,1.210564,-2.02089,46.58516
354.073,-0.1685656,-0.1273309,-0.07691607,-0.05166346,-0.05467216,0.02783475,-0.07674739,0.0641446,-0.07214923,-0.01818188,0.000900976,-0.06101798,-0.02401644,-0.1009091,-0.06620816,-3.063833e-06,-0.06323744,-0.01689628,-0.06500147,0.004340849,0.0009912524,-0.01434026,-0.005657592,-0.01196911,-0.01796246,-0.01904735,-0.02916957,0.003101598,-0.01317576,0.01430741,-0.001066735,-0.01109781,0.04241207,-0.06439005,-0.01408093,-0.02226313,0.0257238,-0.04571129,-0.07291079,0.03293539,-0.01416827,-0.005153568,-0.03175243,-0.0177601,-0.02564452,-0.01188893,-0.04426523,-0.02577532,-0.0165495,-0.03406358,-0.04107311,-0.02145692,-0.04723341,-0.0191671,-0.0197867,-0.03118304,-0.03946734,0.003618216,0.00422179,-0.03696168,0.0120422,-0.03046785,-0.02332734,0.003534779,-0.01447715,-0.01688534,-0.01053571,-0.04429054,0.001497774,-0.03335451,-0.04520284,-0.01552712,0.01632094,-0.01616183,-0.0009250724,-0.008186693,0.005636503,-0.01484967,-0.0066561,0.005800848,0.0003388577,0.00447527,0.006188064,-0.0234572,-0.009006092,-0.006453728,-0.01576649,-0.01922916,-0.003353745,-0.007166636,-0.01193047,-0.004426207,0.008020437,-0.01454034,-0.004726895,-0.004927235,0.002646172,0.0005662933,-0.00478646,-0.01504592,-0.002748909,-0.008167207,-0.01432567,-0.01026386,-0.005468526,-0.002077783,-0.001595243,-0.005388524,-0.0008285073,-0.00114744,-0.00314097,0.001701182,-0.00528962,-0.008529875,-0.00805398,-0.002175656,-0.002524732,-0.006150317,0.003296704,-0.004621854,-0.005339917,-0.003055577,-0.001890058,-0.01032515,-0.005646024,0.0008759218,-0.0005718249,-0.005407076,-0.000146091,-0.007509965,0.004687799,0.002986002,-0.001052615,-0.00394345,0.01051543,0.006086217,0.009071261,0.008032042,0.02331551,0.02284287,0.03682214,0.02902627,0.03089199,0.03984347,0.04482806,0.03818958,0.1004369,0.3335343,0.8365075,1.033246,0.6150823,0.2760096,0.1769819,0.2239444,0.2729456,0.2918163,0.3538164,0.3936436,0.4207798,0.4506927,0.5136819,0.5313373,0.5561159,0.6172202,0.6234959,0.6640781,0.6804778,0.67345,0.6899092,0.6943024,0.7305052,0.7147526,0.7062082,0.6916863,0.6601801,0.7317897,0.6968763,0.7722348,0.7803396,0.7362095,0.7828986,0.7991722,0.6925514,0.8259623,0.9826216,0.8611654,1.173477,1.47669,-1.402708,0.7648311,-8.430719
356.355,0.1148651,0.005532508,0.08103473,-0.06094117,0.09693819,0.06063772,0.01568545,-0.01721853,0.01138237,0.0416065,0.06464521,0.003078169,-0.01592222,0.02556225,0.02467835,-0.001942365,-0.010345,0.007322623,0.04516632,0.007915492,0.00129087,-0.006173717,-0.02368835,-0.002557941,7.0812e-05,-0.008519062,-0.004775268,0.02407995,0.02312974,0.02808662,0.002321073,-0.006873147,0.05594156,0.01976188,-0.07164683,0.03441623,0.001630557,0.04248881,0.02083631,0.01780178,0.02801331,0.007785931,-0.009077343,0.01606179,0.009621121,-0.03537066,0.0371537,0.05407371,0.06952387,-0.0139446,-0.009391156,0.008872603,-0.03141423,0.006251185,-0.0008336046,0.01469808,0.005583567,0.001739902,0.01288608,0.01947759,0.02339577,0.03107258,0.007109644,-0.01902073,-0.005341012,-0.0001039886,-0.02272256,0.0106958,-0.002645825,-0.009104789,-0.006326638,0.01110507,0.01246968,0.008729137,0.002487919,0.0003832279,-0.006972859,-0.005116545,-0.008055556,0.0008112317,0.01028686,-0.01045376,0.01317226,-0.007265358,0.001597506,0.001479607,-0.01060633,0.006412044,-0.0006825725,0.002577765,0.001696194,0.002083956,-0.002597915,-0.002250349,0.009968299,-0.004460308,0.006143653,0.004638905,0.009154788,0.002613933,0.008812879,-0.0005632673,0.007643814,0.0003620656,-0.002577803,0.006059045,0.005292893,-0.001221252,0.001744881,0.001408022,0.002622211,0.002184705,-0.0007534186,0.001380189,0.007321773,0.003712556,0.004892758,0.0009759056,0.004349886,-0.005999285,0.009351882,-0.0004454549,-0.003199475,0.004109597,-0.001746193,-0.0006872637,0.01041027,-0.001290513,0.004022644,0.002485593,-0.001273615,0.009592422,0.009486728,0.007698756,-0.002578495,0.008849123,0.01125651,0.02170374,0.02622915,0.02759396,0.03090737,0.02617103,0.03902135,0.0508789,0.04014001,0.07084726,0.2709787,0.6865394,1.01814,0.7674034,0.3457442,0.2167165,0.243228,0.2784681,0.3142297,0.3504539,0.3885958,0.4532147,0.4984941,0.5219025,0.5698547,0.5979774,0.6109876,0.686355,0.7239742,0.7000759,0.7625335,0.73441,0.7532645,0.76337,0.7414308,0.7665991,0.7559538,0.7870582,0.744813,0.7411994,0.7719041,0.7979356,0.8240573,0.7800983,0.8657199,0.9873692,0.8920126,0.9953986,0.9723741,1.815348,0.6696551,2.475784,2.260916,-1.182387,-1.7055
358.637,-0.1047518,-0.156931,-0.1208227,-0.1043931,0.06509658,0.00059314,-0.1035627,-0.06491893,0.02484742,0.001799403,-0.04543009,0.03383329,-0.04722567,-0.02322116,0.00711521,-0.01684695,-0.04111846,-0.02570723,-0.02399298,-0.02699231,-0.02547796,-0.01426324,-0.005803938,-0.007042586,-0.01910723,-0.01141935,-0.006353365,-0.0196716,0.007086091,-0.001669861,-0.01966089,0.02712424,-0.03539545,-0.08202127,-0.0534557,0.00719314,-0.07252538,-0.0216357,-0.03459975,-0.02569185,-0.01470362,-0.01850742,-0.00770847,-0.04879721,0.006888924,-0.05681724,-0.07745589,-0.04435905,0.003509366,-0.03208592,0.005081613,-0.01799517,-0.004763097,-0.0007342941,0.01136144,-0.03677881,-0.03178636,0.005502931,-0.01173579,-0.03419713,-0.006037964,0.001410763,-0.02915503,-0.00425884,-0.04677908,-0.005860507,-0.0342719,-0.00428116,-0.02300947,-0.006377236,-0.009170543,-0.01868623,-0.004428981,-0.006114581,-0.004153054,-0.006498286,-0.01045539,-0.001146256,-0.001310701,-0.005847473,-0.01371211,-0.0053666,0.01326525,-0.03296935,-0.005694372,-0.02414919,0.0144106,0.004019084,-0.01171632,-0.009349195,-0.01383318,-0.003320649,-0.01179842,0.004861898,-0.01305938,-0.009853498,0.003487417,-0.002018682,-0.001031676,-0.01271665,0.00452297,0.002044307,-0.008649002,0.0001265865,-0.004128765,-0.005654903,-0.007279713,-0.006486711,0.002381411,0.002474534,-0.0005515224,-0.00144034,0.001052041,-0.00503656,-0.0003233967,-0.006353358,-0.0002711402,0.003054325,-6.983745e-05,-0.005540151,-0.005815665,-0.001321051,0.006526884,-0.008795913,0.000440751,0.00251111,-0.005646621,-0.002242015,0.004946682,-0.00269561,0.001177045,-0.008734344,-0.003916624,-0.008936779,0.002856795,0.01062671,0.009271187,0.02283626,0.02826985,0.02425761,0.02494525,0.0215283,0.03120988,0.04046854,0.05517295,0.2133777,0.6605699,1.001692,0.8173847,0.3724488,0.1997217,0.2314726,0.2760698,0.3192196,0.3527914,0.4036384,0.4824016,0.5263666,0.569873,0.5951661,0.6177615,0.6547709,0.6698455,0.7060726,0.737304,0.7753869,0.7490034,0.7737956,0.8025188,0.7743441,0.7982398,0.7961629,0.8157869,0.7356693,0.8107442,0.8184029,0.8855556,0.8204747,0.9241364,0.9009324,0.9304917,0.9621909,0.9807851,1.16356,1.059444,0.6962135,0.2975755,1.924342,-1.740834,-1.95363,-15.5755
360.92,-0.1529739,-0.06803969,-0.03928548,-0.148945,-0.183221,-0.2230323,-0.05416506,-0.1450066,-0.06298271,-0.1689455,-0.05381357,-0.06463848,-0.09952833,-0.04068342,-0.04082987,-0.06050477,-0.01442148,-0.009919817,-0.07574467,-0.04161443,-0.01016248,0.001549805,-0.03892125,-0.0143283,-0.02030576,-0.03783149,-0.01008621,0.01687771,-0.01509303,-0.02320239,-0.04697257,-0.03535707,0.007176166,-0.04467603,-0.04513647,-0.1294436,0.004054435,-0.03991107,-0.07027816,-0.05488622,-0.02308029,-0.04599606,-0.05360571,-0.03096166,-0.02253296,0.009600899,0.006478568,-0.008408481,-0.02288625,0.01166227,-0.02258916,-0.02712935,-0.008197271,-0.0375226,-0.06360488,-0.01316324,-0.002990969,-0.06890647,-0.01146021,-0.0158416,-0.05052506,-0.03173979,-0.01958964,-0.02341681,-0.01589332,-0.03764515,-0.02647382,-0.006901025,-0.007910376,-0.01561587,-0.01739427,-0.04633466,-0.04229287,-0.00639072,-0.01335887,-0.03161364,-0.01862563,-0.009995093,-0.001742518,-0.02121783,-0.009192396,-0.01105761,-0.01787612,-0.01520329,-0.02529559,-0.0111606,-0.008813211,-0.01752818,-0.01028394,-0.01156824,-0.01063424,0.002278456,-0.01908628,-0.0004552012,-0.007380708,-0.01703903,-0.006109566,-0.01224813,-0.009587916,-0.01123118,-0.003352515,-0.008904717,-0.008674172,-0.004361832,-0.001582076,-0.003975289,5.511713e-05,-0.00757523,-0.005612511,-0.006508382,-0.006477549,-0.001459966,-0.005013059,-0.00446874,-0.003049892,-0.005185784,-0.008087963,-0.005967368,-0.007748822,-0.009999651,-0.01141934,-0.01076998,0.00275034,-0.0009615924,-0.009440534,0.003120894,-0.0002385597,-0.003087517,-0.01059461,-0.005671976,0.001797886,0.000427101,0.0044981,0.003602492,0.005956319,-0.004172842,0.01337238,0.01293158,0.0226349,0.0300457,0.01987318,0.02024609,0.04022028,0.05051576,0.1151637,0.5509711,1.049685,0.8701132,0.4410147,0.2069022,0.2025235,0.2623697,0.3058808,0.3742855,0.4146154,0.4680897,0.5351847,0.5716136,0.6189482,0.6483398,0.6853199,0.7299303,0.7528044,0.7939958,0.8058492,0.8244762,0.8135416,0.8065793,0.859292,0.8309502,0.7952431,0.815291,0.8047107,0.829788,0.7906896,0.8424864,0.858751,0.8367523,0.9842079,0.9249074,0.9220419,1.076055,0.9889158,0.9804032,0.8744,1.097227,1.390887,-0.544913,-0.9872748,-7.085239,15.98633
363.203,-0.0251877,-0.04212333,-0.07778016,-0.01732322,0.008136531,0.04037317,-0.03748621,-0.03212138,-0.08374291,-0.07373742,-0.08829278,0.01603267,-0.03875297,-0.004810562,-0.06732974,0.008784486,-0.02875346,-0.02032575,-0.01889767,-0.02878158,-0.003060299,-0.01612146,-0.01906254,-0.01238602,-0.008928381,-0.007649433,-0.007918962,0.003553234,-0.006486568,0.001226161,0.03477217,-0.03451291,0.04688695,0.001359842,0.01096273,-0.03567484,-0.003044305,-0.03662797,-0.007682696,-0.03336275,-0.04814696,-0.05244689,-0.02693831,-0.03026897,-0.006469573,0.003326466,0.03417421,-0.04404348,0.02256559,0.007440135,0.01697035,-0.0227304,-0.02748187,-0.02508011,0.005017908,-0.02436136,-0.02953534,-0.01450432,-0.01178136,-0.001918909,-0.01290515,-0.03061865,-0.01196108,-0.007622306,-0.05762854,0.03751013,0.00673744,-0.006875818,-0.01758621,0.01044899,-0.01686264,-0.02474045,-0.01612101,-0.01293057,-0.00426223,-0.01334008,0.01051793,-0.007741818,-0.004440674,0.01027152,0.01219682,0.00257688,-0.01842159,0.01909224,-0.01473528,0.005872625,-0.01280459,-0.001039622,-0.01298025,-0.008491108,-0.0003955579,-0.004242926,-0.01419265,0.004231871,0.004350705,0.01209891,-0.003721399,0.005809062,0.005760657,-0.008263204,-0.01409307,-0.001039474,-0.003710965,-0.000971776,-0.003377646,-0.003733459,-0.00128594,0.001851108,-0.001089304,0.002918074,-0.002383979,-0.0003674213,0.0006738519,-0.001280843,-0.002264675,-0.001737676,-0.004899367,-0.003654574,-0.002825957,-0.007902764,-0.004678533,-0.001365172,-0.0003776792,0.002483649,0.0003141736,0.005933242,0.0001232246,0.002752665,-0.009126147,0.002730128,-0.00634162,-0.01332537,0.004711743,0.008495185,0.01294015,0.02813306,0.01817172,0.02753134,0.02445556,0.03124579,0.03900635,0.03090646,0.03472402,0.08254683,0.3860126,0.9451096,1.023338,0.4728138,0.2272132,0.2113411,0.2519608,0.3170293,0.3844251,0.4238727,0.4772994,0.5427389,0.5916769,0.6411617,0.7117371,0.760328,0.7370824,0.8186824,0.8392055,0.8530477,0.8875146,0.9088143,0.9083981,0.9107877,0.9010281,0.8896335,0.901569,0.8699346,0.8667315,0.8693824,0.9117183,0.9181017,0.852179,0.9650849,0.9592169,1.057523,1.081579,1.188692,1.132631,1.207596,1.152541,1.591822,1.57801,1.782203,-0.9982667,-1.817603,-0.1926934
365.488,0.1371054,0.05426808,0.1381626,0.1603862,0.1135589,0.1068376,0.07135772,0.09195922,0.1090453,0.08583419,0.1088039,0.02275862,0.05841724,0.05366168,0.07332746,0.07943788,0.0484905,0.007312329,0.04589542,0.0181403,0.027812,-0.002662354,0.0419009,0.007847671,0.03126904,0.002873072,0.05083198,0.01592637,0.05736205,0.05336254,0.03849294,0.07516388,0.03898032,0.08887978,0.07015448,0.04553819,0.04308987,0.06723345,0.03781531,-0.004725391,0.0208016,0.07850612,0.1100756,0.06784056,0.02416784,0.03677781,0.09388106,0.06637354,0.08187922,0.01093837,0.02248283,0.04701764,0.0137105,0.07773692,0.05505652,0.06356426,0.04410697,0.03769637,0.03251192,0.07003462,0.0132369,0.03371379,0.04398672,0.02594718,0.04500179,0.05316902,0.04158875,0.01261865,0.003361005,0.04552306,0.02129892,0.04035884,0.03053593,0.01870257,0.01169947,0.04188269,0.04270953,0.03678104,0.02709052,0.02006953,0.001115935,0.02689684,0.04094368,0.009288766,0.03816772,0.01164623,0.01210078,0.02047828,0.02025521,0.01700324,0.03076756,0.02490793,0.006464896,0.004636199,0.01285819,0.01637961,0.01005493,0.005978103,0.01072978,0.008964375,0.02827313,0.01946808,0.01772948,0.009404133,0.009139302,0.01455827,0.007445601,0.007861585,0.007533026,0.008876047,0.007374196,0.003810005,0.001612166,0.002111826,0.01081503,0.01166787,0.009633775,0.009188369,0.009934967,0.006618254,0.006797207,0.007164578,0.0076915,0.01050232,0.0123269,0.01201435,0.004863382,0.003293852,0.01029081,0.01202814,0.01620437,0.02062885,0.01767014,0.02437332,0.02686846,0.033947,0.04332128,0.03862312,0.03939123,0.04373488,0.04377448,0.045993,0.0787483,0.3052145,0.8146238,1.056716,0.6443781,0.2593242,0.220231,0.2535373,0.3058851,0.3775517,0.4519191,0.4928771,0.5809038,0.6383002,0.6910833,0.7274485,0.7833053,0.8380463,0.8636245,0.8913498,0.9429618,0.9517109,0.9551115,0.9892242,0.9780877,0.9720774,0.981583,0.978809,0.9633175,0.9333134,0.9452105,0.9436303,1.042701,1.041238,1.071631,1.130935,1.119701,1.267707,1.288765,1.407541,1.53944,1.624285,1.722857,1.847165,2.669603,3.376478,7.652536,9.721151,41.00464
367.774,-0.09463308,-0.1318655,-0.04216195,-0.06332463,0.0120235,-0.113765,-0.04222307,-0.03116639,-0.1129334,-0.06506894,0.05158057,0.003906628,-0.1120343,-0.03774652,-0.03103271,-0.01342739,-0.05765636,-0.03157074,-0.03731606,-0.01590624,-0.02505494,-0.01943291,-0.03101978,-0.008561048,-0.02157726,-0.01333352,-0.01437118,-0.02688319,0.0005069879,-0.009124969,-0.005533643,-0.01272803,-0.1492753,-0.05649044,-0.1603189,-0.0363327,-0.008754311,-0.06156469,-0.07065312,0.02646506,-0.07931646,-0.06190847,-0.03164819,-0.001241136,-0.0532813,-0.01751559,-0.07883713,-0.0494363,-0.02549325,-0.007617199,-0.02218911,-0.05113561,0.004733452,-0.01442866,-0.05107856,-0.04943087,0.005879827,-0.0503156,-0.01566275,-0.03391609,-0.01604023,-0.04515631,-0.01937594,-0.03131186,-0.02851608,-0.00593233,-0.02440771,-0.05371247,0.01203432,-0.002250101,-0.01599558,-0.02205867,-0.002640925,-0.005471194,-0.02804395,-0.04121037,-0.02389215,-0.02392212,-0.009141284,-0.005013913,-0.007390802,-0.023285,-0.004436519,-0.01577543,-0.02048784,-0.003108855,0.01239236,-0.02554595,-0.007088633,-0.0006900367,-0.0150615,-0.01477445,-0.006085898,-0.01236328,-0.006284296,-0.005728909,-0.009241968,-0.007364055,-0.01014557,-0.01571666,-0.0032828,-0.0016103,-0.0138579,0.008844331,-0.005569026,-0.002533839,0.00101611,-0.003913716,-0.005276337,0.001005097,-0.005642702,-0.007649721,-0.00194385,-0.002443741,-0.001632305,0.002582024,-0.00253927,0.001522609,-0.001993544,-0.005455163,-0.004620128,0.0002121114,-0.008422894,-0.007055581,-0.005436809,-0.002270053,-0.0003576814,-0.0001692928,-0.003031372,-0.006523592,0.002116678,0.0006831164,0.005435843,0.00889165,0.02066017,0.01866444,0.02144942,0.02187671,0.01610285,0.03892687,0.04145233,0.05106689,0.1984251,0.6663108,1.042445,0.7502622,0.3214742,0.185471,0.2247091,0.2995803,0.3592625,0.4278631,0.505402,0.5730315,0.6486721,0.7023099,0.7659339,0.8101814,0.8223395,0.8885592,0.9304103,0.9558049,0.9903169,1.008206,0.9794088,1.038186,1.022001,0.9988153,0.9914425,0.9703063,0.9471542,0.9926324,0.9626461,0.9418638,1.001274,1.001613,1.046952,1.088558,1.084905,1.234712,1.234422,1.269016,1.336372,1.40611,1.444907,1.030062,0.9517058,0.9565048,1.242076,-6.225795,-2.41422
