"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
333.579,-0.09232434,-0.06542736,-0.05995962,-0.05471971,-0.062125,-0.07537241,-0.06815062,-0.04351732,-0.08231666,-0.04202648,-0.02689255,-0.02164435,-0.02788893,-0.03045768,-0.03455098,-0.01937712,-0.02676327,-0.01745936,-0.02425069,-0.01059351,-0.02044337,-0.01231835,-0.00912183,-0.01133109,-0.007346282,-0.01114938,-0.01412943,-0.009991329,-0.007585473,-0.0130515,-0.02177926,-0.04546251,-0.03617185,-0.04582134,-0.03959447,-0.01204457,-0.02514469,-0.02447628,-0.03586035,-0.03933522,-0.03946371,-0.03845512,-0.01702454,-0.02377305,-0.02145256,-0.02232146,-0.04136318,-0.02913485,-0.02496975,-0.02036725,-0.02920592,-0.01597742,-0.02215081,-0.02422041,-0.007845494,-0.01510155,-0.02415611,-0.02184375,-0.01432334,-0.02049963,-0.02999355,-0.01683218,-0.01225375,-0.003569728,-0.01413479,-0.01105641,-0.01152386,-0.0070892,-0.01374501,-0.0171308,-0.01601782,-0.008221587,-0.01663488,-0.01625456,-0.006485924,-0.01110481,-0.0163288,-0.0119609,-0.008456803,-0.003455607,-0.01104746,-0.00919747,-0.009064624,-0.01371676,-0.008437726,-0.008278457,-0.01152779,-0.00833955,-0.007492073,-0.01024387,-0.01117123,-0.008451754,-0.004798638,-0.007905387,-0.008937313,-0.007354873,-0.008775994,-0.006193262,-0.005735938,-0.00273573,-0.007401673,-0.006226506,-0.002555391,-0.003740904,-0.004877388,-0.004717258,-0.003380733,-0.004150382,-0.003114928,-0.002206155,-0.004122882,-0.002234184,-0.001188783,-0.002031286,-0.001707694,-0.001426293,-0.003466879,-0.003834554,-0.005043878,-0.005010536,-0.002945974,-0.00402158,-0.004634648,-0.002535519,-0.004062913,-0.004161038,-0.0001599176,-0.003754788,-0.003201077,-0.006075292,-0.006316129,-0.007068812,-0.005080351,-0.005703824,-0.002508051,-0.003310433,-0.005377984,-0.001248354,-0.001356728,-0.001719712,0.0005906121,0.003802253,0.009742502,0.01262897,0.01814429,0.02722,0.03441926,0.03940389,0.03886067,0.04174965,0.04697658,0.04805657,0.05294352,0.1005612,0.5608987,1.485798,1.767331,0.9428212,0.2011352,0.07242788,0.06580872,0.06996089,0.07955389,0.08483836,0.09917979,0.1105786,0.130484,0.1409937,0.16397,0.170737,0.2004937,0.2147667,0.2279324,0.238631,0.2396658,0.2399138,0.2264935,0.1998282,0.217124,0.2131513,0.1884643,0.187189,0.1821358,0.1770869,0.1521205,0.171375,0.1649944,0.2063091,0.173742,0.3348763,0.3377983
335.853,0.02320555,0.06417232,0.05074318,0.004884281,-0.01118734,0.02447872,0.002651455,0.04249324,0.03476194,0.03698177,0.0191803,0.007493422,0.003377005,0.002213993,0.005001541,0.01044525,0.007874035,-0.0006304144,0.006680035,0.005190914,0.0004740324,0.00435555,0.005069904,0.003505787,0.001207857,0.001303905,0.006975347,0.001094158,0.003089192,0.003521109,0.00458765,0.01075332,-0.005628456,0.01527978,0.01551383,-0.01187952,-0.003161581,0.005081167,0.01383605,0.002818,0.01248344,0.003422302,0.01672702,0.01065917,0.01750575,0.005363054,0.01223002,0.01121554,0.0009438739,0.01237912,0.009724921,-0.001111816,0.01309182,0.007969929,0.007162557,0.01223501,0.002300874,0.008398523,-0.0003482155,-0.001612502,0.0164113,-0.002744803,0.00310048,0.003153702,0.003211539,0.00344762,0.006327979,0.005869559,-0.0008608853,0.01080591,0.001855054,0.005316967,0.0005477897,-0.005020413,0.001570729,0.004758862,0.008142142,-0.001015915,-0.001386753,0.003380882,0.006798668,0.007047549,-0.0001092436,0.0009849934,0.003980385,0.001790293,0.002695084,0.00373365,0.002474282,0.003290294,-0.002632814,0.00023253,0.003069889,0.005490012,0.004084188,0.002115582,0.0004591509,0.0009211953,0.001605839,0.0005985232,-0.0002970324,-0.0009490455,0.0004321793,0.0005411455,0.004337774,0.000426091,0.00155842,0.0007627972,0.002613074,0.0001756748,0.001621984,0.000594288,0.0007792047,-2.460228e-05,0.002536962,0.001601951,0.0008802008,0.00238812,0.0009806944,0.0006142469,0.001681017,0.002922943,0.001771475,0.0031871,0.001086689,0.001276231,-0.0004997422,0.002114668,0.001361922,-0.001738504,0.003520263,0.002461842,0.003791315,0.0018806,0.002522318,0.003223444,0.002873955,0.004049893,0.004309121,0.006219634,0.005735526,0.009979899,0.02104335,0.02734817,0.03413445,0.04944576,0.04000002,0.04456886,0.04777424,0.05063445,0.05306034,0.05664945,0.08519666,0.3762622,1.338908,1.836595,1.129841,0.2959871,0.0845271,0.076788,0.0808301,0.08897196,0.09486286,0.1076453,0.1170868,0.1307542,0.149115,0.1637522,0.1874822,0.2087328,0.2356082,0.2412629,0.254516,0.2640547,0.2721449,0.2711976,0.2504051,0.2511345,0.252674,0.2388954,0.2419608,0.246819,0.2305009,0.2737631,0.2513774,0.2851782,0.2891496,0.3188948,0.4145091,0.3969839,0.6101113
338.128,-0.0255126,0.005245437,-0.02859917,-0.04993424,-0.01592194,-0.03267048,0.02543013,-0.01917752,-0.004135997,-0.01436019,0.009951753,-0.007740683,-0.0063998,-0.009947901,-0.005604091,-0.008138356,-0.006307196,-0.005067041,-0.005053339,-0.01656755,-0.002455679,-0.007061112,0.001047127,-0.003603196,-0.001371375,-0.001571397,-0.003172463,0.002068948,-0.008859189,-0.005057365,0.0003675991,-0.01747447,-0.01357699,0.01276468,-0.009760648,-0.01605578,-0.02677892,-0.01181427,-0.005897579,-0.008684715,0.0118469,0.0116294,0.006498052,-0.003629983,-0.01104414,0.005272815,-0.01679939,-0.02150245,0.00178206,-0.0127245,-0.009819975,-0.001340705,-0.002961747,-2.256742e-05,0.001279765,-0.0051725,0.00142227,-0.00880945,-0.003628035,0.002551283,-0.01056692,-0.001982334,-0.001914059,-0.001082738,-0.004794909,-0.001442757,-0.001969289,0.001217617,-0.0005871799,-0.004394315,-0.001991411,0.001550153,0.00129416,-0.002752688,-0.0015768,-0.005499244,-0.01272872,0.0008874994,-0.002239481,-0.002170935,-0.0007638328,-0.001008299,-0.003131456,-0.004784922,-0.004614464,0.002522607,-0.002415458,0.003923718,-0.002837282,-0.004232132,-0.0007229872,0.001573877,0.002059873,0.0007213316,0.003998932,-0.002764706,-0.0001840949,-0.003943212,-0.002239648,-0.002831561,-0.0003979876,-0.001564727,-0.001510973,-0.001294851,-0.001144492,0.001405592,-0.0006599284,-1.61106e-05,-0.001847774,0.0005611746,-0.0003453743,-0.0007452143,-0.001800233,-0.0002851252,0.0004930133,0.000861248,0.001471187,0.001551789,0.002465852,-0.001204595,0.0006325872,0.0007449128,-0.001324734,0.0004078023,-0.001099487,-2.5969e-05,-0.0008692568,-0.001127871,-0.0006139972,-0.0006552207,0.0005846419,-0.002197011,0.002607402,-0.0005417225,4.392175e-05,-0.0005753321,0.001563978,0.004807594,0.0008431332,0.005289146,0.003734191,0.0134704,0.02093785,0.03808696,0.03623469,0.04626133,0.0437479,0.04188673,0.04622876,0.04784404,0.0539319,0.06954138,0.2550121,1.016222,1.89678,1.37342,0.4339012,0.0890936,0.07770416,0.07814882,0.08372763,0.09959287,0.1083685,0.1211401,0.1370195,0.1459625,0.1765261,0.1700791,0.1935933,0.2255248,0.2399927,0.2494115,0.2523224,0.267039,0.2644726,0.2610157,0.271699,0.2443315,0.2546918,0.2422774,0.2355251,0.2287942,0.269806,0.2399353,0.2804723,0.2506984,0.2597241,0.2531592,0.3887147,0.4792581,0.5603696
340.403,-0.02452851,0.03441936,0.04895476,0.02000313,-0.003733519,0.0414373,0.009403869,0.0230764,0.02471201,0.03201397,0.02297764,0.0006828523,-0.005323327,0.002401208,0.01212456,0.0112825,0.004220015,-0.0004799976,0.005542928,0.005842811,0.006671432,0.01186935,0.000762387,-0.0006018757,0.001886678,0.003904308,-0.0007531012,-0.002728376,0.003053117,0.006640933,0.01558554,0.01750187,0.007639715,0.03439426,0.01163444,0.009858634,-0.00633618,0.009981372,0.001353059,0.02663509,0.01633813,0.009945166,0.005055262,0.006921001,8.129318e-05,-0.006366204,0.006905786,-0.003412924,-0.001473432,0.01144333,0.01351819,0.008254066,0.01599255,0.01075112,0.006701726,0.01112826,0.007314794,0.01109668,-0.002763146,0.009699801,0.01137199,0.00248556,-0.0006896265,0.002611592,0.006214733,0.006719364,0.01023089,0.001207601,-0.001588943,0.006194798,0.004691269,0.001385482,0.001919558,0.0006018834,0.01048407,-0.001340225,0.004808625,0.005077069,0.003735272,0.004313486,0.0009604584,0.006790947,0.003152308,0.003263794,0.001133751,0.002029199,0.004838275,0.000143947,0.001376479,0.004712491,0.00476644,0.004553414,0.007188866,0.00171106,0.001151769,0.0005750843,0.000374491,0.001355977,0.0006608482,0.00169991,0.002470731,0.003301945,-0.0003004555,0.003462377,0.0009232203,7.426571e-05,0.00132147,0.0002583849,0.0006736943,0.0003258456,0.001798525,0.0007639416,0.0006342086,-0.0005788602,-0.0007510746,0.001154834,0.0001744289,0.002304568,0.001756868,0.001290558,-0.002152874,0.003425122,0.001798987,0.003806572,0.003667705,0.003063333,0.001898587,0.00262089,0.002923229,0.003817642,0.003223077,0.006528407,0.005513087,0.0004560348,0.006427765,0.003782849,0.003712348,0.005824972,0.005005454,0.007300712,0.01527682,0.0196996,0.03820236,0.0412466,0.04688739,0.05098594,0.04653008,0.04793974,0.04950663,0.04728935,0.06558032,0.1844628,0.7667824,1.716933,1.660798,0.6295511,0.1239313,0.07939052,0.08471324,0.08978907,0.1023361,0.1113189,0.1283353,0.1454374,0.1428261,0.1554972,0.1778246,0.207183,0.2260277,0.2348449,0.2551636,0.2702876,0.2716179,0.2818469,0.2959149,0.2849322,0.2937053,0.2856769,0.2743687,0.270055,0.277212,0.2525375,0.2668105,0.2578843,0.2774515,0.3059462,0.3462939,0.3945409,0.4861713,0.6363499,0.5645487
342.679,0.002500884,0.04972837,0.04245878,0.009486732,0.01328556,0.0003514054,0.02125554,0.06269146,0.01579238,0.005760732,0.002307933,0.001981902,0.009430738,0.01709719,0.02684019,0.01493042,0.007185675,0.003049813,0.001685493,0.002277745,0.002132058,0.005539851,0.005539302,0.00379804,0.001740357,0.002820746,-0.004488725,0.007344108,0.005872565,0.009928369,0.01548874,0.00440103,0.01337049,0.01624519,0.009352629,0.01271078,0.02424352,-0.006646359,0.003252236,0.00499934,0.003639607,-0.008544829,-0.007888112,0.03555995,0.02088582,0.0156893,0.01643139,0.006493703,0.0174577,0.009174873,-0.001164593,-0.003070545,0.005627201,-0.008713289,-0.00171742,-0.005378927,-0.004298301,5.581784e-05,0.002838937,-0.001824196,-0.005346987,0.007847715,0.008440546,0.009990646,0.003330227,-0.0007227311,0.0125639,0.00732134,0.00465445,0.0001663963,0.008089874,0.003987171,0.0001541512,0.005088977,0.004330503,0.001065174,0.007456336,0.004524172,0.003798887,-0.001586389,0.004725432,0.006888587,0.008713998,0.004694085,0.005519213,0.0039061,-0.0008518522,-0.0009165789,0.005279842,-0.0006315047,0.002181923,0.002373583,0.003454162,0.00251313,0.005391301,0.0003247319,0.0006782656,0.001149077,-0.0006835488,0.003337536,0.00214467,-0.0007336479,0.001072162,0.0002904006,-0.001139161,0.002768402,0.002087073,0.00227714,0.000939599,0.001058043,0.0001080765,0.0001355064,0.0008539646,0.002503689,0.002771935,0.001792179,0.0004143525,0.002557415,0.000943921,0.0008604537,0.001185926,-0.0009718408,0.001565035,0.002749273,-0.0002749703,0.001640397,0.000401884,0.002048435,0.00289571,0.00263492,0.002936176,0.001793991,0.0017499,0.005964922,0.006884243,0.002128659,0.004335477,0.006973119,0.007049987,0.009975346,0.01675609,0.02662222,0.0467276,0.05120583,0.04633201,0.05324233,0.0448866,0.04680193,0.04938279,0.05731662,0.1230418,0.6196995,1.532067,1.757365,0.8681818,0.175686,0.08523303,0.0911991,0.09705654,0.09940491,0.1166599,0.1294835,0.1429095,0.1571371,0.1655379,0.1890141,0.2075497,0.2185913,0.2393919,0.2532515,0.263098,0.2750143,0.2908787,0.3050668,0.3028362,0.2865618,0.2847934,0.2855447,0.2942654,0.2803516,0.2987884,0.3017485,0.2918166,0.284661,0.2972206,0.3360247,0.3762839,0.4431031,0.4833051,0.5647454,0.6287788
344.956,0.008609439,-0.05859677,-0.01710885,-0.01994909,0.004499152,-0.008001658,-0.004417928,-0.02379741,0.003957808,0.00460229,-0.003407778,0.0007673854,0.005566594,-0.01093763,-0.008325039,-0.001362172,0.006840578,-0.00884113,-0.01355524,0.0007879216,-0.007640145,-0.004235603,-0.001832473,-0.002763436,-0.0004462167,-0.005107662,0.001474642,-0.002109526,-0.006640186,-0.008024295,-0.006164294,-0.01603288,-0.0005428578,0.000285958,-0.009202978,0.0116889,-0.02368275,-0.006452134,-0.008758218,0.00642837,-0.01165097,-0.00163577,0.003429819,-0.009164019,-0.008900385,-0.005274598,-0.01921084,0.0003755988,-0.0006430131,0.003955982,-0.00353557,0.0008797469,-0.0022774,-0.001560964,-0.003359189,-0.003607037,-0.006437309,-0.01287027,0.002843819,-0.007086066,-0.001342464,0.004786922,-0.001876298,-0.003246453,-0.006852564,-0.0005119282,0.0005756054,0.00249059,0.003713274,-0.001936587,-0.008111449,-0.00334105,0.006260739,-0.001462087,0.003541993,-0.001009883,-0.003811442,0.000506349,-0.0003920637,-0.002214362,-0.0008361116,-0.0009168828,0.005171914,-0.001864777,0.001078139,-0.001438342,-0.002472292,-0.002383796,-0.001877418,-0.004541073,-0.0009119843,-0.002075548,0.0004319676,0.0001315967,0.0002398007,-0.003738389,-0.00169385,-0.000721427,-0.000138175,-0.0003726804,0.0008948562,-0.001770694,0.001035948,-0.002133505,-0.001030682,-0.0006480863,0.000315234,-0.001319135,0.0003202971,-0.000331412,-0.0004793067,0.0005119862,-0.001328288,0.00124654,-0.003031376,0.0008369,-0.0002443898,-0.0005465401,-0.001247289,-0.002005834,0.0005160683,0.002395923,0.002040303,-0.0001217218,0.0005827208,5.589686e-05,-0.0004192649,-0.0009813143,-0.0008018804,0.0008420893,0.0009030555,0.001577143,0.00119267,0.003012719,0.001112422,0.001698353,-0.0003099681,0.004238603,0.007032513,0.01306644,0.01953654,0.03415444,0.05708711,0.04877742,0.05113067,0.04872339,0.05168042,0.04583926,0.04539045,0.08724935,0.4461193,1.370252,1.803951,1.083569,0.2846998,0.08672408,0.08873499,0.09992385,0.1087883,0.119095,0.1309236,0.1463001,0.1717429,0.1773429,0.1890335,0.1959462,0.2176946,0.235208,0.2469438,0.2610215,0.2788044,0.2922911,0.284354,0.3042437,0.2925306,0.3060344,0.2915317,0.2963634,0.3097105,0.2922499,0.2898724,0.3070472,0.2828327,0.3050059,0.306273,0.3247919,0.3559917,0.3964497,0.3959156,0.5230029,0.5109178
347.234,0.003523527,-0.01380797,-0.01313042,0.008689953,-0.00204607,-0.03211718,0.03539462,0.01536581,-0.0135365,-0.01398729,-0.01213061,-0.01089903,-0.01433114,-0.004037868,-0.009182465,-0.0009916918,-0.01572179,-0.01714357,-0.005396077,0.0008132312,-0.0002373595,-0.006451758,-0.006710588,-0.0002067761,-0.003498794,-0.001523912,0.001439743,-0.004834881,-0.002045883,-0.006619246,0.004814765,-0.009987236,-0.01843814,-0.01019947,-0.01185412,-0.01882371,-0.01892039,-0.002421981,-0.002107488,0.001731349,-0.009149029,-0.002470961,-0.001785701,0.0004774756,-0.01936054,-0.005993605,-0.002189027,-0.003143532,0.01001635,-0.004642901,0.004371678,0.002312402,0.002427508,0.005246148,-0.001501796,-0.002006017,-0.006627757,-0.01915742,-0.01058321,-0.003497617,-0.007565893,0.003360107,-0.005998434,-0.001006912,-0.008303116,-0.003293693,0.00526493,0.001576368,-0.01035416,-0.001342157,-0.006594565,0.005135867,-0.0008836558,-0.003720935,-0.001190027,-0.004742843,-0.00114261,-0.000170504,-0.0009539906,-0.0006015994,-0.004912316,-0.002809814,-0.004945464,-0.001979873,-0.005467961,-0.001419412,0.0007957864,0.0002947376,-0.003958679,-0.0001148343,-0.00465924,-0.001618549,-0.002487943,-0.001441436,0.001734369,0.0008974163,0.0005930174,-0.00234517,0.001160587,0.001706481,-0.0005109364,-0.0001915877,-0.001922073,-0.0007555514,-0.001290363,-0.001515656,-0.002207325,-0.0032691,-0.001312854,0.000199399,0.0003962399,-0.001495468,-0.0007563925,-0.0002004583,0.0002410979,-0.002594214,-0.0009712034,1.784575e-05,-0.0005537732,0.001009836,-0.0005002873,-0.0006693166,-0.001422959,-0.0009753078,0.0009660036,-0.00178476,-0.001826193,-0.001371031,-0.002882974,-0.0007578451,0.0003358292,-0.0009160036,0.001541885,0.00294767,0.001476286,0.003269261,0.003669153,0.006213115,0.01110876,0.01887363,0.0293862,0.04618502,0.06683326,0.05595498,0.05214968,0.05357867,0.04537847,0.05046718,0.07100282,0.2982118,1.121809,1.823705,1.291977,0.4102379,0.1031254,0.09227881,0.1028794,0.1194425,0.1246681,0.1418093,0.1577179,0.1737744,0.1857131,0.1889976,0.2119258,0.2261104,0.2424081,0.2529333,0.2757044,0.281871,0.2905822,0.3040903,0.3014252,0.3061018,0.3173262,0.3163326,0.3196547,0.3071746,0.302216,0.3178799,0.3132649,0.3128858,0.3105319,0.3462327,0.329462,0.3535649,0.4113704,0.4155543,0.4294701,0.6311576,0.5741151
349.513,-0.01752431,-0.007031118,-0.004686869,0.0004580608,-0.02755893,-0.03467818,-0.01756623,-0.02023979,0.01939578,0.00357295,0.0001582624,-0.01198765,-0.005945547,-0.006526695,-0.01388255,-0.02280231,-0.002186935,-0.01837895,-0.009571907,0.01073568,-0.00467543,-0.005921906,0.009909886,0.0006502295,-0.003486051,-0.001654746,-0.0009710699,-0.007039784,-0.006709293,0.007409904,-0.01597056,-0.01296951,-0.005302086,-0.01991464,0.01284621,-0.003238758,-0.01471601,-0.005237534,0.01486062,-0.0156114,-0.007045825,-0.007701879,-0.006516863,0.01351264,-0.000703459,0.004758929,0.002206239,0.005133939,-0.0118688,-0.003621184,-0.006330094,0.0006766566,0.002697756,-0.006424495,-0.00258834,0.006668206,0.002798087,-0.01324495,-0.005788343,-4.392006e-05,-0.001358152,0.0003559166,-0.00433487,0.001347506,-0.002318482,-0.009614751,0.003776183,-0.00365103,0.001668325,-0.004585385,-0.004010242,-0.0001198099,-0.00399893,0.001817906,-0.0003899866,0.002189116,-0.004584765,-9.77647e-05,-0.0001016932,0.000486916,-0.000829822,0.000982349,0.001994499,-0.0044309,-0.004550955,-0.001140071,-0.001662415,-0.00193274,-0.001580833,-0.001262365,0.0014756,-0.002188977,0.002052735,-0.0008548984,-0.002345733,-0.003185163,0.003154584,-0.004356352,0.0004960607,0.0008285095,-0.000192202,-5.238429e-05,-0.002253966,0.002235142,-0.0007366586,0.001377022,-0.002653396,-0.0002802559,-0.001712583,3.164077e-05,0.0001315939,-0.0001033631,-0.0008270499,-0.001058522,0.0002168457,0.0007285255,0.0004086249,-0.0003781723,0.0004483461,-8.671323e-05,-0.0002386966,-0.001104381,-0.0003998908,0.0006673863,0.000403927,0.003159735,8.402451e-05,0.0009823342,0.0008699339,0.003041576,0.002212799,0.003020364,0.001981167,0.002396209,0.003326236,0.005399298,0.006160165,0.008554753,0.01383549,0.02368053,0.03457988,0.04953731,0.0725828,0.05910953,0.05338277,0.04973963,0.05152447,0.06277601,0.2118219,0.8350202,1.734317,1.535957,0.5573689,0.1275444,0.1065006,0.1070086,0.1193541,0.1369044,0.1486354,0.1710665,0.182896,0.1941841,0.2222831,0.2272745,0.2377415,0.2562379,0.2711244,0.2753916,0.2954811,0.3055015,0.3134706,0.3096231,0.3250968,0.325547,0.323553,0.3140942,0.3323645,0.3317164,0.3296459,0.3159822,0.3332974,0.3385073,0.3561174,0.3465163,0.4049366,0.3924961,0.4790787,0.4711638,0.4748043,0.6435944,0.6978865
351.793,0.0006715277,0.005732837,0.01229489,0.01378626,0.03417422,0.03300892,-0.001086303,0.0009140347,0.01494915,-0.01782823,0.01752905,0.009882912,0.001233596,-0.009689963,0.001981679,0.004047113,0.01284756,0.006323771,0.002279534,-0.004430498,0.001627768,-0.004523713,0.004990816,0.00441077,0.00046883,-0.002946549,0.003591327,-0.002911817,0.01127248,0.00375264,0.008947598,0.000663435,0.00586536,0.005822419,0.01140735,0.005811044,0.002489777,-0.004687782,-0.01130835,0.003793285,0.01509051,0.001372983,-0.0037298,-0.00970399,-0.007334953,0.003775744,0.009428671,0.006702352,-0.003104922,0.01480648,-0.009524032,0.005760889,0.005288748,0.002108349,0.006640322,0.009958071,-0.002473261,0.006644365,0.003888303,-0.005031094,0.007716745,0.00194791,-0.002224273,0.005133217,0.0024635,0.007146075,-0.007301808,0.001766792,0.002832856,-0.002560353,0.002168766,4.53693e-05,-0.00337401,-0.001188131,0.00593962,-0.006920638,0.002665162,0.0009492194,0.0003470744,0.002696696,-0.004136994,0.001007313,-0.002105278,0.0005634782,0.001241973,0.001293876,0.003767807,0.0006054193,0.001537897,0.005708091,0.001299218,0.003809087,0.002862129,-0.001263191,-0.0007622943,-0.00217859,0.0002546522,0.002437877,0.00432257,-0.0001000795,-0.001362084,-9.205551e-06,0.0002065659,-1.127256e-06,0.0001082981,-9.828301e-05,-0.0007140275,1.076368e-07,0.0003949644,0.00101585,0.001058845,-0.0009892018,5.655853e-05,-0.0002491034,0.001032119,0.001676785,-0.0001426458,0.001225852,0.002460584,8.362927e-05,0.0001360057,-0.0001440676,0.001317216,0.0003497335,-0.0001517845,0.001564597,0.00250335,0.0001678338,0.002222778,0.003251994,0.004759369,0.001815624,0.004177373,0.003566766,0.003831534,0.005658272,0.008588168,0.01663061,0.02184753,0.03240398,0.04124387,0.05411966,0.08188717,0.06017795,0.05407111,0.05568116,0.06168919,0.1489696,0.6538867,1.447118,1.627137,0.7657555,0.1735825,0.1046184,0.1146181,0.1261154,0.1433793,0.1577445,0.178423,0.1859829,0.2097839,0.2174978,0.2440009,0.2448828,0.270358,0.2818691,0.291076,0.2969305,0.3125969,0.3206196,0.3384054,0.3510506,0.3357971,0.3410195,0.332762,0.3440415,0.3463188,0.3405659,0.3390715,0.3551072,0.3533862,0.3871708,0.3832583,0.4283211,0.4343566,0.4809934,0.5563606,0.4814917,0.6110773,0.6686271,0.7305695
354.073,-0.0250245,-0.00504566,-0.003671554,-0.01105243,-0.01698284,-0.005182932,-0.01829293,-0.003426878,-0.02819839,-0.001236883,-0.001294276,0.001330463,-0.01077757,-0.001906949,-0.005791432,-0.005083959,-0.001295619,-0.01236329,0.0001709811,-0.004565817,0.003477166,-0.001641649,-0.007347657,-0.001295448,-0.001594374,0.002419392,-0.008767709,0.002747343,-0.0107333,0.00654723,-0.003186785,0.00228163,-0.0106998,-0.03838912,-0.01634411,-0.01579306,-0.01582066,0.003411217,-0.002342275,-0.01872299,-0.003949725,-0.00551483,-0.003827805,-0.01193866,0.006091542,-0.006839301,0.006227137,-0.009083269,-0.006172196,-0.01441822,0.00361498,0.004740396,0.00291438,0.0005678153,-0.003218458,-0.001679557,-0.01112462,-0.0134617,-0.004929277,-0.01356158,-0.005257716,-0.005538278,0.001083559,-0.001900205,-0.006519699,-0.001868095,-0.001079365,-0.01245868,-0.003620511,0.0005887271,-0.0008420978,-0.001838816,-0.003140235,-0.001810516,-0.005624773,-0.001971343,0.00343063,-0.001279655,0.002820473,0.003311303,-0.003609048,-0.006067344,-0.002242363,-0.005349145,-0.001651233,0.001189968,0.0003190741,4.950133e-05,-0.0001379866,0.0001135803,-0.003670402,-0.0006876036,-0.002558092,-0.00245955,0.00113602,-0.002696616,0.0002657656,-0.002612968,-0.003864058,-0.0003260968,-0.002085854,0.001464631,0.0002091721,-0.001680758,-0.00185376,-0.001040384,-1.230335e-05,9.336076e-06,-0.001248328,0.0003773595,-0.0007207044,-0.0008478175,0.001792014,0.0009462459,-0.0009940994,-0.001340029,-0.001599768,-0.001682536,-0.0008560013,0.0001557261,-0.00343845,-0.0001900926,-0.00213507,0.000292321,-0.0007782666,-0.0002725771,0.001185407,0.00290283,0.001174469,-0.000550886,-0.001120379,0.002392366,0.004434903,0.002944391,0.003909201,0.007364947,0.009711597,0.01762533,0.03358104,0.03712265,0.04041932,0.05477519,0.07683791,0.0618265,0.05943312,0.05962649,0.1163327,0.4949221,1.294964,1.563092,0.9317001,0.2505578,0.1031138,0.1195064,0.1351661,0.1477088,0.1639946,0.1852133,0.2042583,0.2132517,0.2304698,0.2517319,0.2605214,0.2772591,0.2915889,0.2990267,0.3167314,0.3260483,0.3328694,0.3398918,0.3451702,0.3452299,0.3492253,0.3548814,0.3570778,0.3550251,0.3708442,0.3572393,0.3578728,0.3713319,0.3910977,0.3936597,0.3974442,0.3971723,0.4477107,0.4651118,0.5068628,0.5616071,0.5547081,0.6515752,0.5919519
