"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,-0.006803401,-0.01076127,-0.006404255,-0.003605655,0.002823784,-0.01094483,0.001379963,-0.008763061,0.002712988,0.00207583,-0.0017831,0.002382726,0.001081644,-0.0004005962,0.003443852,-0.000388479,-0.00239523,-0.00562792,-0.003005724,-0.0008921282,0.0005076636,-0.002246807,-0.0006522143,-0.0004659483,-0.000387911,-0.002561677,0.000688324,-0.00143945,0.001114101,-0.002172548,-0.002865377,-0.005187045,0.002195731,-0.002827847,0.003066937,0.001181493,-0.001629944,-0.006191391,-0.00530842,-0.006369012,-0.003135277,-0.009066701,-0.002204026,-0.006599433,-0.006087028,-0.008845983,-0.005808399,-0.002377672,-0.004145818,-0.002694904,-0.002071368,-0.0001022472,-0.002815791,-0.0005662803,-0.000683365,-0.003696709,-0.003563517,0.0004440391,-0.001517493,-0.002244427,-0.002152178,0.001379702,-0.004844006,-0.0004138781,0.0007398069,-0.000854214,0.0005129136,-0.001539557,0.0008606504,-0.001242878,-0.001697614,0.001157097,-0.003263142,0.001485327,0.0005612589,-0.001428072,2.167917e-06,-0.002736948,-0.0008403979,-0.001976914,-0.0007874543,0.001122312,-0.001073272,-0.000452678,-0.0002074589,-0.000173786,-0.001688837,-0.001474495,-0.0002740258,0.001028901,-8.812351e-05,0.000690538,-0.0005927264,-0.001198635,-0.0006994656,-0.0008230236,0.0004310012,-0.001114382,-0.001456694,0.001526435,-0.0002944513,-5.1363e-05,-0.0003400669,-0.0007051766,-0.0004473162,-0.0004367666,-0.0004041091,0.000264834,0.0009632569,0.00330001,0.005847857,0.004476125,0.004631033,0.005187138,0.007441776,0.01087196,0.02539426,0.1091816,0.353171,0.6820983,0.3129026,0.08369286,0.06809166,0.08008226,0.0941071,0.1094016,0.1303962,0.1536933,0.1770619,0.2050697,0.2361961,0.2718313,0.3036538,0.3381857,0.3712013,0.4050065,0.4447942,0.474919,0.518373,0.5556463,0.595442,0.630422,0.6643172,0.7044616,0.7326731,0.7602919,0.7908101,0.8119018,0.8381423,0.8527802,0.8845342,0.9014925,0.9199965,0.9367274,0.944512,0.9537802,0.9538657,0.9583871,0.9600937,0.9623022,0.9641263,0.9605621,0.9611127,0.9574187,0.9485618,0.9479599,0.947738,0.9559301,0.951118,0.9687276,0.9796798,1.004233,1.044597,1.088679,1.151544,1.219734,1.301486,1.366459,1.457866,1.521027,1.596467,1.662604,1.704946,1.774401,1.814735,1.894563,1.912082,2.01582,1.81565,2.687471,6.856887
445.948,0.02965775,0.02593823,0.01417193,0.03069561,0.007332384,0.02501551,0.03564499,0.009651749,0.01067767,0.01417909,0.01569243,0.008722263,0.01064594,0.007261373,0.01306226,0.006642301,0.0126226,0.008816919,0.00960203,0.004631773,0.003518038,0.004127117,0.004552416,0.005180349,0.003326723,0.003837594,0.001860092,0.001778327,0.003677105,0.005926727,0.01042647,0.0105648,0.01145247,0.0208788,0.01599238,0.008530311,0.0150098,0.008321307,0.01296755,0.007607493,0.006577764,9.788729e-05,0.007926242,0.01057973,0.008032217,0.01293698,0.003299629,0.009840551,0.01078983,0.00825823,0.007994298,0.0073223,0.008048888,0.006885701,0.004886104,0.005818621,0.005624868,0.004483906,0.004219812,0.005958415,0.00926222,0.004892107,0.00303926,0.005582439,0.003767608,0.005227767,0.0002762763,0.003363428,0.003240361,0.005120667,0.003154686,0.003997635,0.002990057,0.002838993,0.003206521,0.003366616,0.001754733,0.001188286,0.005242086,0.003669526,0.002521732,0.004688696,0.004985859,0.003545595,0.001933626,0.004534199,0.00320856,0.002226439,0.001673045,0.002092948,0.001060937,0.004179357,0.003728819,0.003173542,0.005026299,0.002990899,0.003109138,0.001818517,0.002373412,0.001482421,0.0008055115,0.001358806,0.0008834619,0.001711189,0.0009091897,0.00201696,0.002297626,0.002557173,0.002859757,0.006444153,0.008195913,0.006288689,0.006138703,0.006652382,0.009398135,0.017897,0.1093751,0.2586516,0.5014617,0.5785698,0.1390723,0.06521349,0.07612124,0.09340624,0.1095042,0.1269057,0.1472705,0.1715887,0.1950498,0.2249168,0.2587513,0.2887271,0.3244493,0.3587824,0.3934584,0.4247803,0.4658506,0.4975937,0.5371757,0.5725465,0.6073404,0.6500807,0.6854312,0.7190952,0.7465036,0.774758,0.8032598,0.8231127,0.8486096,0.866917,0.8882891,0.9043949,0.9258603,0.9354593,0.9487771,0.9566795,0.9583186,0.960964,0.9561516,0.9605716,0.9620967,0.9606501,0.9615696,0.9698715,0.9538737,0.9546031,0.9505117,0.9541345,0.968371,0.9767111,0.9898875,1.015795,1.054783,1.109598,1.160543,1.222899,1.327637,1.40546,1.467027,1.544777,1.612627,1.68598,1.753214,1.825479,1.871677,1.8802,1.985658,2.119214,2.855206,4.846043,9.269606
448.26,-0.007123295,0.004762598,0.005407258,0.003029105,-0.004596336,-0.004456466,-0.009926048,-0.00364428,-0.01453851,-0.004184445,-0.005076434,-0.000716953,0.000901032,-0.005080592,-0.002773198,0.002485533,-0.004536298,0.001077895,-0.00487231,-7.214279e-05,0.001659924,0.004078213,-0.0004660704,-0.0009175482,0.0001226447,-0.002338226,0.00028963,0.0005584362,-0.000448014,-0.000185226,-0.001832436,0.001574093,0.003418245,-0.004450239,-0.005066314,0.0001701353,-0.002723156,-0.001448237,0.00372814,-0.003837364,-0.004082059,0.001601024,0.0005047108,-0.002676609,-0.004916147,-0.005965061,-0.0005484972,-0.002121472,-0.003162801,-0.003995437,0.003054056,-0.004842589,0.003126687,-0.0002598315,0.002025451,0.001521331,0.002423528,0.002217167,-0.001459868,-0.002146781,-0.00596596,0.0006500186,-0.002274212,-0.002915223,-0.001523461,-0.0005931402,-0.005546256,-0.002438078,0.001006458,-0.001804363,-0.003747317,-0.00130881,-2.371007e-05,-0.000814336,-0.0006323852,-0.001033621,-0.000987111,-0.0002664308,0.003165055,0.0009750657,-0.0004541597,-0.001947457,-7.486986e-05,-0.001225,-0.0004726988,-0.0009976873,-0.0004592292,-0.003499929,-0.002499154,0.0005126928,0.0005453814,-0.002223049,0.0007761623,0.0001455518,-0.001062026,0.0002660754,1.686357e-06,0.0002517417,-0.0005376133,-0.0003299055,-7.664854e-05,0.0001110633,0.0001931156,-0.0008448922,0.0003446757,0.0002947727,0.001202127,0.001670823,0.002534787,0.006922834,0.008752183,0.006192479,0.006179374,0.007433565,0.01149185,0.07148771,0.2989875,0.3803804,0.4766291,0.3146907,0.07027563,0.07021461,0.0839591,0.100237,0.1186814,0.1374449,0.1607951,0.1837833,0.2086003,0.2397631,0.2735595,0.3042881,0.3371086,0.3696262,0.40563,0.4362007,0.4752216,0.5067404,0.547931,0.5861177,0.6202317,0.6560875,0.6887628,0.7224055,0.7521574,0.7808511,0.8059983,0.8292014,0.842114,0.8624436,0.883326,0.9004454,0.9188946,0.9298354,0.9437416,0.9509717,0.9499776,0.9526459,0.9512312,0.9508079,0.9539609,0.9539629,0.9477867,0.9509689,0.9440413,0.9401399,0.9449673,0.9480441,0.956069,0.9702455,0.9875556,1.018639,1.055357,1.10487,1.173535,1.237969,1.326992,1.409876,1.469038,1.551366,1.614047,1.666177,1.726145,1.789033,1.83876,1.843373,1.86627,2.176521,2.715339,3.148454,6.710071
450.573,0.01006293,0.002883089,0.0006513685,0.005898618,0.007634851,0.01471045,0.01899339,0.0008660032,0.01342269,0.009929684,0.0023443,0.0007096326,0.002108846,0.01097327,0.0038065,0.005093469,-0.003212283,0.002937095,0.002279887,0.003524566,0.006766794,0.003572121,0.002081973,0.002876837,0.0004274654,0.002873157,0.0005283022,0.003097086,0.004946017,0.00330037,0.005312008,0.007513777,0.007949924,-0.0007358044,0.005632691,0.003056706,0.01328634,0.005546751,-0.0005028257,0.009381934,0.009460189,0.007373194,0.003756472,0.009756925,0.003254994,0.003871078,0.006251956,0.00272165,0.005435569,0.003505965,0.004631553,0.002326552,0.004956524,0.003113805,0.002042175,0.00348811,0.001461285,0.001917005,0.003383285,0.005718016,0.0008221804,0.0004268603,0.00170919,0.001809614,0.004468407,0.003385013,0.001268024,0.003743057,0.0006932784,0.002397229,0.0006393213,0.0009959693,0.002312251,0.004277637,0.0007363004,0.002391463,0.001554351,0.002993965,-0.0007933508,0.00217165,0.002560942,0.0006293779,0.0001367397,0.002632891,0.001962875,-0.0003385659,0.000357148,0.0006663105,0.0002180112,0.0009737872,0.001820824,0.001211695,0.001856004,8.851193e-05,0.0004293657,0.003261583,0.0001774562,0.001364577,0.0006029202,0.0008969038,0.001285202,0.001409161,0.0006838427,0.0008437343,0.001906809,0.001366838,0.002696535,0.002756732,0.003179094,0.009019246,0.01004981,0.007799817,0.007924464,0.01034139,0.03415192,0.2208435,0.4652412,0.3436352,0.3141283,0.1221911,0.06626911,0.07860514,0.09500071,0.1122689,0.1319468,0.150672,0.1753459,0.2010307,0.2255395,0.252911,0.2858577,0.3222577,0.3557292,0.3899629,0.4238162,0.4594216,0.4942277,0.5279034,0.5616586,0.6035037,0.6357151,0.6675488,0.700066,0.7328515,0.7568557,0.7828045,0.811133,0.8250186,0.8447124,0.8637932,0.8881179,0.9058952,0.913356,0.9255232,0.9347842,0.9444611,0.9434793,0.94321,0.9455524,0.9494866,0.9480876,0.9484684,0.9438971,0.9438026,0.9373121,0.9416392,0.9421658,0.9489688,0.9491663,0.9708286,0.9991095,1.015939,1.060474,1.107972,1.176317,1.267214,1.328813,1.404364,1.469549,1.55848,1.632183,1.675076,1.722631,1.781875,1.850796,1.908149,2.029827,2.169233,2.521409,2.905818,7.82899
452.887,-0.003865035,-0.003541276,0.006145953,-0.003043679,0.009737482,-0.01145791,-0.001239338,-0.006837839,-0.002530604,-0.005747593,0.002599602,0.002113285,0.001050774,-0.003111591,-0.005805479,-0.003780015,-0.01193501,-0.002085496,0.0002101542,0.001832459,-0.001762229,-0.001114187,-0.0010201,-0.00129363,-0.002104575,-0.0003681194,-0.001563206,-0.0007060833,0.0007159463,7.822328e-05,-0.005879637,0.0009448434,-0.004106757,-0.002938545,-0.0006836598,-0.003789109,0.003853005,-0.005954447,0.005556212,-0.002748957,-0.004654912,-0.001730117,0.004879623,-0.001874785,0.001519529,-0.004353575,-0.005792331,-0.0008129787,7.289507e-05,-0.003916138,0.0001433615,-0.003457937,-0.0006453524,-0.004314545,-0.0005868373,-0.003960386,-0.001364761,9.158517e-05,0.002219965,0.001165934,-0.002758908,-0.003533084,-0.0007215663,7.887596e-05,-0.0004953676,-0.0008069887,0.000181754,-0.003297917,-0.003613662,0.0003621581,-0.001244842,-0.001662535,0.0007115337,-0.0002076845,-0.00181207,-0.003599208,-8.187487e-05,-0.001758068,-0.002242664,-0.002253251,-0.0004587272,0.0002608943,0.0001285596,-1.071482e-05,-8.335216e-05,0.0003678284,-0.0007990703,-0.001089216,-0.0006420366,-0.0008042147,-0.002873017,0.000299079,-0.0005639827,-0.0001644394,0.00071271,0.0001758499,0.0001316454,-0.00152078,0.0002376068,-0.0005453675,0.0003743142,0.0008121795,0.000292333,0.0002172445,0.0003170664,0.001920147,0.00187702,0.00231641,0.003971354,0.01107544,0.009109774,0.008204948,0.00960648,0.02332794,0.1096313,0.3872763,0.4411111,0.1925566,0.1414914,0.06521433,0.07196107,0.08755966,0.1031221,0.1240746,0.1422889,0.1613922,0.1868738,0.2126385,0.2374597,0.2707922,0.301296,0.3325372,0.3676616,0.4006678,0.4356888,0.4647672,0.5029037,0.5388715,0.5766553,0.6102397,0.6434521,0.6757,0.7025405,0.7356249,0.7655046,0.7873543,0.8066703,0.8304731,0.8495063,0.8641368,0.8796811,0.89899,0.9123841,0.9232164,0.933398,0.9283685,0.9389815,0.9400751,0.9360134,0.9342971,0.9353705,0.9332996,0.9324164,0.937795,0.9331497,0.9398063,0.9312567,0.9358103,0.9580514,0.9791089,0.9962658,1.029781,1.062549,1.110608,1.182308,1.254546,1.324597,1.411676,1.473971,1.547325,1.627787,1.651699,1.699413,1.771701,1.870882,1.876486,1.873196,2.109311,1.899611,1.553414,4.854905
455.202,0.01708232,0.003297449,0.001005889,0.006540402,0.001901434,0.01318247,0.005125857,0.00286391,0.002972739,-0.005762239,0.0008104092,0.0006947355,0.001040613,-0.003085759,0.0007154666,0.005019045,0.001879113,5.808931e-05,-0.0009701587,4.706033e-05,0.001943985,0.001058992,-0.001511364,-0.0005135731,-0.002028528,-0.00100982,-0.0005995581,0.0002032631,-0.001864431,-0.002184117,-0.0002390209,-0.002513051,0.009050799,0.01155975,-0.00266913,0.003765814,-0.000820428,0.0074033,-0.004229693,0.0003315369,-0.001551383,0.000719083,0.002470512,-0.001646326,-0.0008043657,-0.002441839,0.0009425917,0.002304293,-0.0002752752,-0.001053235,-0.001349957,0.006144241,-0.0009788028,-0.002360553,-0.0006217317,0.003004456,-0.002984564,0.001000149,0.001202872,0.0003039408,0.0005496383,0.003218591,0.0004060155,-0.0002483631,-0.0007038771,0.002670428,0.002618971,0.000491731,0.001763748,0.001485677,0.001550366,-0.002289787,0.0009554859,0.002226369,0.0004726327,0.002193138,-0.002180298,-0.0005055365,0.0003408419,-0.001649514,0.00164975,0.0008133086,0.0007486989,-0.001406411,0.0009748039,0.0005355394,0.0007247679,0.0003467348,0.001690477,-0.000402489,0.0007964457,0.0006721524,-0.002087455,-0.0001079616,-1.061358e-06,-0.0004598794,0.0001761553,0.0008777139,0.0007995671,-0.0001576136,0.0008213731,0.0003792394,0.001144869,0.0002146826,0.001337117,0.002058121,0.002701324,0.003083162,0.004545954,0.01220833,0.01030791,0.01085718,0.01697857,0.07620611,0.2237243,0.4085844,0.2578507,0.0805518,0.06975892,0.06811162,0.08065255,0.09712311,0.1147609,0.1332935,0.1548703,0.1741562,0.2007597,0.2261247,0.2531013,0.2832809,0.3173051,0.3461088,0.384544,0.4179881,0.4533502,0.482159,0.5180581,0.5527964,0.5862384,0.6247007,0.6535837,0.6778299,0.7114083,0.7433525,0.7661223,0.7918039,0.8115175,0.8270639,0.8468931,0.8657549,0.8794288,0.9010815,0.9086316,0.9161578,0.9280734,0.9364093,0.9336995,0.9315816,0.9323689,0.930834,0.9309785,0.9284027,0.9299055,0.928152,0.9335545,0.9273411,0.9365288,0.9458414,0.9519285,0.9771003,0.9963489,1.034756,1.075813,1.118496,1.188287,1.259242,1.34622,1.415542,1.480325,1.563399,1.622082,1.698725,1.713022,1.771848,1.861326,1.825061,1.987456,2.163512,2.425739,2.21192,7.86716
457.517,0.01430198,0.01090616,0.002694787,0.01123572,0.01260938,0.0157312,0.001724889,0.003245479,0.00331029,0.003303015,-0.001711252,0.0003393866,0.004273294,0.004672186,0.004584602,0.002612097,0.002585714,0.004525569,0.002240617,-0.0009713245,0.000141084,0.001615617,0.001075493,0.002355291,0.0007410521,0.001933421,0.0007485382,0.001366883,0.0006880781,0.004408436,0.002705086,0.0009130525,0.009516004,0.002337229,0.004925477,0.002971401,0.00587753,-0.0007683335,0.004420796,-9.822717e-05,0.009463771,0.001921376,0.001870044,0.003590904,0.001648337,-0.002809901,0.005201657,-0.0004555703,0.005676137,-0.0008735523,0.004062201,0.006112702,0.003763056,-0.002334131,0.002981635,0.001339842,0.003412853,0.003561266,0.001309792,0.002218606,0.0008871879,0.002489637,0.0009806159,0.0004231168,0.0009435337,0.003298369,0.002387967,0.003137285,-0.0004469697,0.001493057,-0.0002953353,0.002573655,0.001459788,0.001787226,-0.000522482,0.001690416,0.002244306,0.001051681,0.001399151,-0.0003257979,0.001997451,0.002626377,0.002842761,0.001118727,0.001411626,0.0005259644,-0.0008736412,0.001478269,0.0004495603,0.0002238985,0.001611688,0.0009316976,0.001909312,0.002175287,0.001778435,0.0009348996,0.001000247,-0.0001742459,-0.0001234986,0.0004190861,0.001298612,0.001491375,0.0008619696,0.002358363,0.002570262,0.003658872,0.004285964,0.003652365,0.00662995,0.01173811,0.01238287,0.01816104,0.0587518,0.1790017,0.2680994,0.2649724,0.107916,0.05340991,0.06127752,0.07414229,0.09094205,0.1089978,0.1262686,0.1457738,0.1680601,0.1895335,0.2136048,0.2421986,0.2667985,0.3004119,0.3304533,0.3599669,0.4014359,0.431215,0.4638307,0.4909373,0.5313811,0.5601077,0.5966994,0.6287373,0.6623429,0.6852415,0.7192134,0.7500921,0.7721438,0.7903664,0.8091951,0.8299697,0.8448449,0.8574579,0.8749591,0.8900222,0.9061305,0.9173123,0.9222485,0.9174359,0.925158,0.9208823,0.9221805,0.9219024,0.9220906,0.9247015,0.9161173,0.926187,0.9226937,0.920952,0.9328372,0.9376285,0.9577657,0.9703451,0.9972278,1.038401,1.071429,1.115549,1.194994,1.277847,1.342656,1.424028,1.489117,1.557117,1.622908,1.679657,1.707746,1.78901,1.797971,1.816932,1.852209,2.159536,2.1099,4.21563,7.412417
459.833,0.01063339,0.002310849,-0.00529019,-0.001874815,0.01631779,0.003915766,0.007172901,0.004409436,-0.001788555,0.0007030825,0.006769939,-9.539376e-06,0.003740576,0.007549904,-0.002093909,-0.0031427,-0.001020855,0.0007073188,0.002490727,-0.001740162,0.001346975,1.154107e-05,0.0007416949,0.002188562,0.0001762313,-0.001168412,0.0004097156,0.004654659,-0.0001653417,-0.002663389,-0.0005636443,0.00430946,0.005469475,0.001444289,0.004280223,-0.003793452,0.0002956044,0.00473664,0.003158273,0.001329497,0.004213989,-0.005216137,-0.001730776,0.002363515,0.001578942,-0.001300887,0.0001891104,0.002395136,0.002987003,0.001214082,-0.0004128086,0.001603498,0.001163371,0.0004805073,0.001927319,0.0006007266,-0.002457192,-0.0009886805,0.0005547783,-0.0005680271,-0.000312106,-0.0006467734,0.003340468,0.001730019,0.00136289,0.003481154,-0.0003730708,0.001258255,-0.0008382136,-7.755552e-05,-0.0002414842,-0.002366737,0.002308814,-0.0003113008,-0.002632294,-0.002093921,0.0003172184,-0.001197696,0.0001024794,-0.0005415403,0.0007558349,0.000658039,-0.001119194,0.0001733796,-0.001760967,0.0004660208,0.0005697645,7.626731e-05,0.001302579,-0.0001398733,-0.0009465704,-0.0005556778,-0.0007747115,-0.001142636,-6.270379e-05,-0.0003859333,0.0002865754,0.0007734834,0.001298258,0.001173407,0.000950677,0.001958838,0.0008119134,0.001247197,0.001603629,0.003197353,0.004162852,0.004836399,0.007943744,0.01471386,0.01704984,0.0599974,0.1655726,0.2433242,0.1999087,0.1177614,0.05502898,0.05509863,0.0681729,0.08424291,0.09842483,0.117914,0.1362512,0.1556759,0.1788667,0.1982152,0.2256959,0.2522451,0.2784187,0.3117762,0.3409926,0.3780551,0.4110439,0.4382619,0.4735301,0.5028515,0.5419757,0.5721839,0.6004678,0.634297,0.6649343,0.6945503,0.7250211,0.7512949,0.7668888,0.7970906,0.8090007,0.8295724,0.8476042,0.8577927,0.8730584,0.8874659,0.9013798,0.908372,0.9133227,0.9156968,0.9111039,0.9151066,0.915,0.9131021,0.9147794,0.9101964,0.9151439,0.9205857,0.9145697,0.9109154,0.9191847,0.9354412,0.9539071,0.9745956,0.9998547,1.044498,1.075323,1.123589,1.192746,1.26702,1.350758,1.426323,1.479315,1.558917,1.619647,1.667503,1.710583,1.749489,1.78766,1.864769,1.91777,1.880413,2.276805,2.737901,2.963232
462.15,0.01014469,0.01565981,0.004235327,0.002839428,0.005155146,0.01080786,-0.006686046,-0.000777292,0.01011017,-0.001570265,-0.007915085,-0.001562632,0.002533152,0.004168404,0.0002459392,-0.002348798,-0.002994823,0.001996183,-0.002144164,0.00114607,0.002785688,0.00308162,0.0004958783,0.0008630995,-0.002336638,0.0004866742,0.0008844943,0.000996714,0.003376626,0.002468419,-0.000422073,-0.000165686,0.0005406386,0.004456489,0.003967059,0.0003178866,-0.003633102,0.007018818,-0.002796645,-0.003188338,0.003139945,5.708757e-05,0.002193021,0.003312097,0.00082404,-0.004840242,-0.004954437,0.002751524,0.002118153,0.0005643956,0.003634895,-0.001319274,0.002166986,0.0003270861,0.004200265,0.0005637822,-0.002071408,-0.004171455,0.001380192,-0.001521298,-0.001939848,-0.0001881461,-8.118633e-05,0.001049455,-0.0002030161,0.000786394,0.000986644,-0.001066568,0.0008222243,-0.001205284,0.0003046566,-0.0006651711,-0.0006511028,0.0009620462,0.0003567103,0.0005897645,-0.001194753,-0.0005267888,0.0006228687,0.0005232106,-0.0005450303,0.001606908,9.77315e-05,0.0007446861,-0.0002192088,0.0006936058,0.0008124211,0.001203713,0.002776865,-0.000922783,-0.0006862243,-0.0002436201,0.0003263334,0.0008856485,-2.430575e-05,-0.0005223299,0.0001056437,-0.000642767,0.000809598,0.000290239,-4.98531e-05,0.00139634,0.001501115,0.001936408,0.002698241,0.00359787,0.004199569,0.005709851,0.009478121,0.01871827,0.06426614,0.1830761,0.2613816,0.208637,0.1109406,0.05416951,0.05093749,0.05957241,0.07555152,0.09086591,0.1102435,0.1260344,0.1449657,0.1671553,0.1901988,0.2116097,0.2368345,0.2636598,0.2937355,0.3221565,0.3562969,0.3873029,0.4197865,0.4530783,0.4809599,0.5159485,0.5501447,0.5833801,0.61654,0.6440569,0.667336,0.7013863,0.7242103,0.7493673,0.7760439,0.7906788,0.813535,0.8231973,0.8380855,0.8489874,0.869963,0.8788516,0.8915549,0.8957362,0.9045225,0.9002228,0.9044114,0.9030028,0.9049349,0.9083324,0.8994803,0.9008551,0.908812,0.9055771,0.9126675,0.9221402,0.9229126,0.9297876,0.9497696,0.9703475,0.9976058,1.034789,1.072523,1.124407,1.194844,1.275049,1.35121,1.429858,1.502831,1.551877,1.611342,1.671317,1.672966,1.754923,1.792817,1.798381,1.954004,2.036367,2.140101,2.18703,4.279421
464.467,-0.022147,-0.02388204,-0.01967616,-0.009664016,-0.01676374,-0.01416544,-0.007880363,-0.007476137,-0.01288271,-0.008200297,0.003473691,-0.003781497,-0.006185311,-0.002242003,-0.007603745,-0.008960676,-0.009354704,-0.005636679,-0.002840502,-0.002962484,-0.004373867,-0.001192426,-0.002444657,-0.004781647,-0.001149576,-0.002022509,0.0005627137,-0.001285403,-0.005533753,-0.004363734,-0.007461907,-0.004902521,-0.01258426,-0.007318959,-0.00961476,-0.01369592,-0.005869181,-0.007726219,-0.01148009,-0.008439419,-0.006255741,-0.011172,-0.002488585,-0.007569564,-0.01077867,-0.006467904,-0.005463837,-0.004776698,-0.005640745,-0.007979794,-0.01143259,-0.005120678,-0.003999011,-0.006883143,-0.00559631,-0.005817961,-0.003362868,-0.001120907,-0.002664361,-0.005424526,-0.0005387072,-0.002133236,-0.003917037,-0.003185062,-0.002141338,-0.007310461,-0.001516236,-0.001784683,-0.002980421,-0.002891232,-0.006156302,-0.002437843,-0.003702796,-0.003608722,-0.004259419,-0.004572396,-0.002840446,-0.003655849,-0.005946707,-0.002524632,-0.003507845,-0.000732584,-0.002855699,-0.001285514,-0.001567132,-0.001392928,-0.004115358,-0.002905511,-0.002601711,-0.00235403,-0.001001171,-0.002558062,-0.00161736,-0.00161724,-0.0009497291,-0.0008740743,-0.0008769209,-0.001746058,-0.0008934819,-0.00119778,-0.000489601,0.0009891382,0.001335496,0.001209991,0.00200295,0.003029965,0.004203881,0.004649532,0.01185706,0.06188236,0.2771253,0.3396387,0.2550398,0.1188073,0.05330058,0.04700761,0.0557882,0.06679478,0.08097418,0.09623602,0.1150591,0.1358688,0.1543369,0.1772311,0.2009179,0.2223237,0.2471961,0.2720341,0.2984857,0.3308264,0.3613427,0.3936082,0.4259232,0.4589993,0.4865025,0.5136941,0.5513288,0.5828732,0.6175134,0.6415456,0.6697334,0.6956549,0.7218291,0.748212,0.7687084,0.7837634,0.801724,0.8174523,0.8329708,0.8397774,0.8516845,0.8656375,0.8747393,0.886547,0.8911148,0.8935521,0.8901446,0.8899197,0.8909611,0.8835788,0.8914021,0.8875069,0.8955167,0.8941399,0.8942747,0.9024062,0.911312,0.9246452,0.9418367,0.9687347,0.9861741,1.028492,1.064261,1.126546,1.194989,1.26344,1.352186,1.418059,1.473759,1.547369,1.594564,1.615396,1.670884,1.702601,1.770464,1.728022,1.82068,1.578865,1.65335,1.29219,1.611224
466.786,0.01043707,-0.004356542,0.006592597,0.006233023,0.01505568,0.00851347,-0.001231093,0.0003952486,0.005337177,0.003788334,-0.008539908,0.002034315,-0.000164531,0.004504821,0.001067304,0.002137246,2.403107e-05,-0.002560336,0.0008705225,0.001368462,-0.001402793,-8.312347e-05,0.0008740037,-6.586767e-05,0.002235732,-0.0003780186,-6.99594e-05,0.001629787,-0.002101507,-0.0005573572,-0.004226395,0.0014146,0.004855175,0.002743302,-0.003241332,0.005351109,-0.002642313,-0.00225474,0.002043754,0.002059663,0.0006144545,-0.003543987,0.0006151033,-0.004107182,-0.001979107,0.002022186,-0.0005425506,2.745892e-05,-0.00545246,0.0008674725,0.0003422798,0.002600734,0.003173032,0.002348448,0.0003040187,0.004483614,-0.001260144,-0.0002118738,0.001592998,0.000374834,0.0003694796,0.001140564,-0.0005443595,0.003765404,0.001107705,-0.00126282,0.001684645,0.0003176399,-0.001340821,-0.001013712,-0.0006074276,0.002124192,0.002072734,0.0002711205,0.001246126,0.0008954034,-0.0002374956,-0.001962872,0.0003887513,-0.0001192722,0.0009328682,-0.0006656659,0.0002935371,7.431153e-05,0.001278087,0.0005594469,-0.001229031,-0.001028654,-0.0002020063,-0.001019747,-0.00152597,0.0002160427,0.0002142387,0.0008243854,0.0004277805,0.0004144191,0.001250098,0.0006655463,-5.944841e-05,0.0007394584,0.000529679,0.002097183,0.00220019,0.002423922,0.003043543,0.006017167,0.006112076,0.007624625,0.02502518,0.2695886,0.5875025,0.388384,0.1648412,0.05751696,0.04271565,0.05123056,0.0635064,0.07361346,0.08965061,0.1058439,0.1246322,0.1436336,0.1647426,0.1865404,0.2066822,0.2292277,0.2545751,0.2843394,0.310771,0.340854,0.3713463,0.4052416,0.4361442,0.4649121,0.4988914,0.5237166,0.5595701,0.5859987,0.6166121,0.6502408,0.6696352,0.6981626,0.7250755,0.7432342,0.7638942,0.7793217,0.7966582,0.808847,0.8201117,0.8304876,0.8446138,0.8576601,0.8639182,0.8721576,0.8777839,0.8785036,0.8784101,0.8728932,0.8736182,0.8795446,0.8813917,0.8816342,0.8741794,0.8809421,0.8821917,0.8893667,0.9029989,0.9148908,0.9380641,0.9583334,0.9839733,1.014993,1.060995,1.125196,1.189529,1.265231,1.333274,1.417906,1.474714,1.53325,1.590344,1.634157,1.681468,1.734045,1.735325,1.790784,1.869805,1.954047,2.172878,2.323058,6.182098
