"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
445.948,0.07073166,0.03734631,0.1232574,0.08021829,0.03482583,0.01746542,0.03585925,0.02654674,0.09020353,0.02316464,0.01065387,-0.003067701,0.004373174,0.01603655,0.03257689,0.04534341,0.02118344,0.03030185,0.02238295,0.009557116,0.01177969,0.002686682,0.007321295,-0.003751888,-0.01548485,0.01456356,-0.01407238,0.006464016,-0.02090662,-0.01216684,0.0153229,0.01451046,0.02301672,0.03703618,0.004424291,0.02065733,0.02299052,-0.04952489,0.01180086,-0.01056255,-0.007526835,-0.01269888,-0.03788605,-0.02726003,-0.02136907,-0.02744579,-0.01043601,-0.02910007,0.004940802,0.02120955,0.0154378,-0.02435219,-0.006983892,-0.0004147821,-0.0001791677,-0.03417667,0.01655758,0.01900011,-0.03281966,-0.002551001,0.01489456,0.006575759,-0.02112529,0.002313432,-0.007095547,-0.008300059,-0.01867778,-0.01174503,-0.004391329,0.01008536,0.001099545,0.006244964,-0.001123698,-0.01587088,-0.01481205,-0.004627216,-0.01232902,0.00821014,-0.01074345,-0.00146336,-0.006464824,-0.006412704,-0.006704132,-0.01258217,-0.001565243,-0.003921171,-0.008163349,0.002930545,-0.003242649,-0.00425191,0.001247798,-0.004064409,-0.008545625,-0.009824555,-0.00626541,-0.007199197,-0.001187136,0.008420847,0.0003881158,-0.003524321,-0.00119856,-0.001313437,0.00624405,0.006878673,0.001902771,0.003378923,0.004535126,0.006604359,0.01214863,0.02551316,0.02462004,0.03073211,0.04214997,0.05140417,0.06418764,0.1115984,0.41274,1.364877,2.605391,1.677945,0.7456653,0.4158289,0.4859949,0.5735142,0.7077623,0.8012705,0.952868,1.111013,1.289516,1.489596,1.709008,1.908112,2.130934,2.420009,2.648699,2.852994,3.122901,3.371906,3.711978,3.94045,4.204364,4.478296,4.796771,5.009966,5.263264,5.456519,5.63823,5.833452,5.972456,6.072129,6.175955,6.283431,6.354212,6.444188,6.450174,6.438361,6.379518,6.358212,6.31798,6.256569,6.228382,6.182094,6.177292,6.155532,6.117007,6.172401,6.237784,6.263388,6.431549,6.516514,6.685012,6.874278,7.169241,7.531812,7.948657,8.469006,8.961941,9.429345,9.815421,10.14732,10.54562,11.01406,11.2989,11.53719,12.03342,12.04382,12.64931,13.27278,15.90402,23.28982,64.53798
448.26,0.08553537,-0.009731653,0.04971908,0.002966396,-0.009806671,0.02960093,0.07063223,-0.0059343,0.03079668,0.0473122,-0.05382012,-0.009961936,0.01481222,0.01150909,0.02530276,0.06692236,0.04326647,-0.0073947,-0.03164072,0.005130593,6.674589e-05,-0.002591277,-0.006526103,-0.006816126,-0.006458383,0.004875387,-0.01225738,-0.01151038,-0.003220412,-0.0007285822,-0.01250473,-0.03612261,-0.03378962,-0.01558198,-0.02129681,-0.03386858,-0.03031008,-0.004328154,-0.02531471,-0.02531227,-0.01600083,-0.03791891,-0.05070142,-0.02395744,-0.02084522,0.01302441,-0.02537688,-0.02643088,-0.02766815,-0.03118743,-0.0006587904,-0.008829336,-0.03851471,-0.009743512,-0.02420082,-0.0415936,0.005467286,0.0006779266,-0.01403327,-0.013354,-0.02456093,-0.009609025,-0.01851,0.002315142,-0.01188074,-0.008145985,0.002286105,0.02136681,-0.01458581,0.006483089,-0.0215678,0.01045481,0.01897742,-0.005946248,-0.01757361,-0.004579981,-0.01781107,-0.003269886,-0.009370428,-0.0195646,-0.001828143,-0.008470298,-0.005620594,-0.001214931,-0.01087775,-0.0125409,0.001675271,-0.01408405,-0.003986501,0.004050933,-0.005194377,-0.01600104,-0.006966217,0.001250132,-0.0005036952,-0.00070957,-0.006875205,0.002448129,-0.001528456,-0.009926015,-0.003486079,-0.007192827,-0.009289601,-0.002397453,-0.006056704,0.002590581,0.008018268,0.009286169,0.02429117,0.03019408,0.03042279,0.031084,0.0451965,0.05384542,0.0789277,0.4170217,1.129728,2.175307,2.291755,0.8648596,0.425228,0.437859,0.5352217,0.6435204,0.7786128,0.8861066,1.049266,1.192436,1.39552,1.589587,1.803118,2.011185,2.25437,2.526909,2.74677,2.940681,3.211153,3.45508,3.742313,4.059249,4.275264,4.561984,4.835583,5.111603,5.309618,5.478822,5.683892,5.843246,5.927254,6.09417,6.179527,6.310053,6.325774,6.38428,6.426022,6.400631,6.365575,6.331455,6.31698,6.257439,6.203242,6.161249,6.147125,6.152303,6.14567,6.160102,6.227494,6.299146,6.382508,6.601803,6.803013,6.89266,7.231502,7.54863,7.989454,8.396375,9.021858,9.38987,9.794662,10.18475,10.52008,10.76953,11.13409,11.24886,12.17799,12.05728,12.07662,15.13462,15.38574,14.7845,45.67741
450.573,0.04785783,0.05168934,0.02251734,0.01869161,0.06424223,0.1444817,0.06407459,-0.04905448,0.03512555,0.004608998,0.01243064,0.006626252,0.002889898,0.03698121,0.02518566,0.02281839,0.03681593,-0.008315188,0.02372814,0.0216834,-0.006950671,-0.02327616,-0.008119322,-0.005779271,-0.003722343,-0.01377246,-0.02634488,-0.0004389293,0.003190929,-0.01431859,-0.005096336,-0.05244472,-0.07436758,-0.03040867,-0.09095507,-0.0441166,-0.02721518,0.01631252,-0.003915884,0.001904043,-0.05883309,-0.006628607,-0.02016113,-0.04546025,-0.04416201,-0.07388482,-0.0227666,-0.06655125,-0.03592007,-0.01849742,-0.008557703,-0.04379459,-0.03830309,0.005770709,0.01371042,-0.02498264,-0.01643811,-0.01771156,-0.01133637,-0.03634855,-0.01551277,0.005006308,-0.0003236226,-0.01777372,-0.005503474,-0.02084725,-0.01310469,-0.03243946,-0.0008190493,-0.001391229,0.001112952,0.00854789,-0.02068787,-0.0160115,0.001078231,-0.01075777,-0.007218704,-0.0146161,-0.01206552,0.00367781,0.01214019,-0.01658325,-0.006019575,-0.01727237,-0.003946227,-0.007598804,-0.002067745,-0.004188933,-0.002841804,-0.008779985,-0.003308769,-0.0006781193,-0.004120643,-0.006546465,-0.006391907,-0.00802948,-0.003176404,0.0007030585,-0.006897091,-0.001181035,-0.005533417,-0.01037759,-0.0057366,0.004383191,0.001118968,0.01143661,0.00948674,0.01662802,0.02026184,0.0333655,0.03473453,0.045838,0.04947826,0.06684009,0.2275664,1.392297,1.939454,2.222313,1.322628,0.4429544,0.4028844,0.4951936,0.5938723,0.7167215,0.853185,0.9651461,1.119278,1.283611,1.498268,1.68386,1.895987,2.131722,2.37822,2.604561,2.82594,3.075838,3.303942,3.560897,3.849077,4.09393,4.36348,4.613469,4.887102,5.153136,5.336898,5.553034,5.707012,5.855688,6.002604,6.103823,6.193437,6.259796,6.342542,6.354218,6.415198,6.378142,6.304956,6.324928,6.257392,6.187657,6.156136,6.173835,6.143093,6.14113,6.120405,6.17404,6.215167,6.312597,6.410275,6.57799,6.748322,7.04348,7.277289,7.675936,8.099078,8.461804,9.067785,9.637543,9.960384,10.36432,10.51125,10.8571,11.28763,11.41632,12.00128,12.44937,12.48029,13.14157,14.39701,18.50517,29.12785
452.887,0.1478775,0.1374506,0.04582365,0.04495752,0.08444074,0.1192854,0.06370164,-0.04404359,0.04252912,0.01105433,0.01417584,0.04825369,0.02396419,0.01726168,0.02187162,0.01467134,0.01326656,0.02693407,0.0496429,0.02410639,-0.004670833,-0.001637179,0.005036099,-0.0009274425,-0.004251304,0.003857687,-0.008193524,0.01067596,0.008952026,7.608545e-05,0.01386639,0.01565995,0.01023788,-0.04537093,-0.05196759,0.004209169,-0.005025938,0.004403373,-0.03049843,0.0002114801,0.0126135,0.04767432,0.01544672,-0.01713978,0.03506478,-0.008846998,0.03803027,0.01267695,-0.00187419,0.02873378,0.008779696,0.02694786,0.01933432,-0.01156099,0.01839205,-0.0009367207,-0.01000736,0.002695645,-0.02057672,-0.0005800618,-0.01301802,0.01825009,0.01687883,-0.009278007,0.001381242,-0.00586446,0.007326126,0.001267423,-0.002814167,0.004527096,-0.009096258,0.005389394,7.902278e-05,0.008814496,0.01614337,-0.02408399,-0.001000571,0.007034465,0.009440643,0.007805294,0.005075524,0.00114984,-0.003651109,0.008345243,0.009997932,0.005247747,-0.003741458,0.002409041,0.007992644,-0.002490051,-0.00741791,0.007562554,0.006384203,-0.003364154,-0.0005106648,0.003013883,0.003754665,-0.0009289454,-0.0003558326,0.002439946,-0.0006132236,-0.008377399,0.006502052,0.005558423,0.007910001,0.008537716,0.01749418,0.0256155,0.0318571,0.03941449,0.04450256,0.05765806,0.0691053,0.1543684,0.7667958,2.71184,2.04616,1.380109,0.5733851,0.3920307,0.4630047,0.5642126,0.6589449,0.7821138,0.9241095,1.042749,1.223223,1.407065,1.587024,1.773163,2.002863,2.229411,2.472578,2.733632,2.941625,3.173682,3.435993,3.697803,3.937114,4.202312,4.442289,4.676403,4.947052,5.198965,5.39459,5.576633,5.752982,5.885774,5.986717,6.082427,6.194467,6.240398,6.307429,6.293504,6.358626,6.337596,6.313819,6.252391,6.225222,6.173622,6.175428,6.122059,6.101446,6.087132,6.123195,6.120644,6.191918,6.308757,6.51307,6.629213,6.789822,7.068112,7.385708,7.676004,8.167682,8.710904,9.099343,9.63973,9.933988,10.39289,10.72375,10.99347,11.2832,11.72356,11.85509,12.42358,12.32068,14.23907,16.28302,25.9011,62.24321
455.202,0.1305587,0.06552098,0.09614227,0.03116355,0.1118027,0.07017832,0.07122091,0.1035212,0.07635899,0.05934414,-0.01628354,0.0500661,0.06211513,0.04173872,0.0609801,0.04113346,0.01292798,0.04647466,0.04017707,0.01006342,0.005108799,0.02362167,0.01364443,0.007244023,-0.0006313404,0.005796331,0.01231646,0.01790888,-0.0007803647,0.002372658,0.006409007,0.03148713,0.05742082,0.02017074,0.02669751,-0.03897811,0.005654132,0.02150536,-0.02401941,0.02485772,0.01631021,-0.01523251,0.01890898,0.02387871,-0.01717853,0.00717137,-0.0292618,-0.005232307,0.02357119,-0.006922055,0.02350564,0.006632033,-0.007947554,0.002458965,-0.004241288,-0.00213909,-0.004719664,0.0226539,-0.006414385,0.01547335,0.006205192,0.002311346,-0.00356468,-0.01152355,0.001209461,-0.006735549,0.002671098,0.003198753,-0.0008442646,-0.004634356,-0.002887302,-0.001465433,0.01727047,0.02976004,-0.002215863,0.005058599,0.00211939,0.01427007,-0.005684484,0.003609486,0.003833777,0.01247875,0.01511881,-0.009444366,0.006594419,0.005084364,-0.002894315,-0.006657334,0.002300823,0.01421491,0.0129889,-0.002146353,0.0007196011,3.959307e-05,-0.004188616,-0.001790824,-0.003222753,0.005263795,0.00526303,0.002950527,0.0008294201,-0.001795046,0.00534838,0.005409561,0.008247332,0.02115546,0.013572,0.02804032,0.03740124,0.05012243,0.05097952,0.06918422,0.1218768,0.5215158,1.651315,3.237614,1.453156,0.6267468,0.3744561,0.4286248,0.5200513,0.6391484,0.7195454,0.8661803,1.001955,1.137704,1.314267,1.500837,1.672528,1.88374,2.126479,2.342657,2.560584,2.837704,3.056725,3.254114,3.491766,3.772168,4.007417,4.273814,4.510308,4.790441,5.007563,5.187665,5.444209,5.61388,5.733853,5.898049,5.990903,6.056134,6.155276,6.25343,6.288415,6.330559,6.320372,6.293459,6.272292,6.218027,6.245882,6.165206,6.151014,6.073761,6.122375,6.090615,6.160468,6.137587,6.25828,6.368606,6.501514,6.700305,6.858946,7.12483,7.399451,7.75214,8.130701,8.539406,9.226218,9.578007,10.03268,10.49354,10.67549,10.91431,11.21574,11.52347,11.87634,12.29468,12.44277,14.2251,13.18013,19.65224,39.2039
457.517,0.08563986,0.09320447,0.1294156,0.1080627,0.1917218,0.1644884,0.03923841,0.06712023,0.0782611,0.1282118,0.06073534,0.0263509,0.0754005,0.02330738,0.002232126,0.05827203,0.01522947,0.04410931,0.01820411,0.003096713,0.03361725,-0.001371816,0.007543741,0.002465638,0.001990452,0.02125364,0.002549505,0.004325441,0.01245153,0.02599298,0.004030821,0.04218107,-0.004952513,-0.02853021,0.0284541,0.03674569,0.01046597,0.02273356,0.02594944,-0.003008905,0.01205108,0.0175951,0.00791269,0.0405847,0.02939371,0.02103915,0.01833966,0.05342812,0.03618095,0.006323161,0.03318719,-0.002839094,-0.01819127,0.005388864,0.02208743,0.0126577,0.01236226,-0.002971611,0.01745133,-0.005737986,0.008511788,0.02180132,0.004993856,-0.002651741,-0.006340408,0.01146648,0.01566919,0.004454626,-0.002996272,0.01018913,0.01406082,0.01435212,0.01589103,0.00848135,-0.001159763,0.001569351,0.005854424,0.01297347,0.003558427,0.006406647,0.02238704,0.007652425,0.007249015,0.01314234,0.01185492,0.008992069,0.001441351,0.009913334,0.002513527,0.01708097,0.006286478,-0.003992722,0.002414526,0.01008744,0.005402354,0.00492816,0.007991771,0.01533462,0.009292639,0.007589327,0.00538936,-0.0002312557,0.0009715717,0.01147565,0.01675594,0.0260408,0.02219395,0.02947674,0.04635527,0.06628586,0.06600798,0.1084136,0.4327285,1.291645,2.211139,2.433862,0.7335194,0.3642329,0.3956031,0.4731985,0.5755226,0.6865796,0.8129199,0.9196647,1.090878,1.214848,1.39085,1.569411,1.766374,1.977515,2.204848,2.452061,2.678525,2.943409,3.152045,3.361905,3.6248,3.852634,4.117358,4.364616,4.571812,4.804825,5.037515,5.274986,5.442799,5.595791,5.739153,5.90918,5.986575,6.066874,6.190188,6.204045,6.267551,6.297898,6.280663,6.26881,6.233958,6.246158,6.171482,6.105308,6.17044,6.091673,6.101017,6.107726,6.161926,6.17679,6.299541,6.416132,6.556087,6.719763,6.881645,7.113822,7.48836,7.842566,8.326094,8.741956,9.251328,9.646588,10.14025,10.45073,10.67505,11.13097,11.4497,11.72997,12.06071,12.25348,12.61805,13.52218,19.09646,20.56434,72.43286
459.833,0.1173966,0.1346181,0.1629234,0.0434906,0.1306311,0.0456567,0.0811717,-0.08761013,0.01941075,0.01216308,0.08927732,-0.01128218,0.01039451,-0.0007264632,-0.003650603,0.0221179,0.02482372,0.009535877,0.02599946,0.01740681,-0.005535546,-0.01361939,0.00856018,0.005586168,0.001394419,0.01099872,-0.003946281,-0.003053328,0.001070236,0.01379899,-0.005361511,-0.02772375,0.02465463,-0.0006025388,-0.09601719,0.002732663,-0.003644104,0.002379783,0.001282521,-0.03776238,0.006321905,-0.01279928,-0.03616,-0.04634388,-0.01599598,-0.005674353,0.02338285,-0.01258285,0.02567653,-0.01507751,0.0197068,-0.02132787,0.01874143,0.01034401,-0.008290418,0.00229739,-0.02186196,0.005724083,0.006260329,-0.0002541336,0.02744334,-0.01204048,-0.004361783,-0.01642652,0.00933317,0.001210416,-0.01303607,0.002402151,0.0009781764,-0.0003673106,0.01089007,0.005105689,0.00516084,0.01136264,0.002587068,-0.002406365,0.003646097,0.005568131,0.004515071,0.005924308,0.003696146,0.005232902,0.005413641,0.009673717,-0.009241947,0.001152474,-0.0002482333,0.007887956,0.004572075,0.001878787,-0.01035297,-0.003244729,0.003936676,0.002038267,0.002515674,0.0006119267,-0.003017695,0.006722419,0.001151448,0.004718051,0.002953562,0.008568546,0.007626747,0.009120329,0.02072601,0.03382136,0.02814213,0.03993664,0.05303825,0.06999115,0.0892397,0.3248427,1.176968,1.991227,1.890326,1.236653,0.3797795,0.3599578,0.4421217,0.5429551,0.6357226,0.7601793,0.8765051,1.016387,1.148846,1.290547,1.485434,1.668708,1.872218,2.058885,2.304608,2.538422,2.760543,3.019378,3.24483,3.461931,3.663266,3.877829,4.175949,4.392349,4.616902,4.826831,5.061652,5.268219,5.512954,5.644365,5.752306,5.828637,5.95589,6.060781,6.147822,6.189623,6.229653,6.217371,6.27447,6.219253,6.208974,6.178241,6.129162,6.121198,6.107697,6.083165,6.096345,6.125745,6.127423,6.213384,6.285972,6.420811,6.578095,6.675974,6.922828,7.241547,7.528551,7.910732,8.324138,8.715344,9.280066,9.750946,10.09438,10.50107,10.80344,11.07524,11.2555,11.7298,12.01157,11.88297,12.77549,13.42551,15.37667,22.73275,40.40448
462.15,0.00672108,-0.002877879,0.006638873,0.06163195,0.07250828,0.02980033,0.01734262,-0.01242984,-0.06274885,-0.03201676,0.03433366,-0.00319701,0.001186946,0.007236789,0.0103309,0.04116242,-0.0169728,0.001469865,0.01773295,0.0002697108,0.0002749341,-0.00606522,-0.01043199,-0.01893735,-0.01293081,-0.01055704,0.007747192,-0.002559158,-0.004791948,0.002653761,-0.006735481,-0.00735327,-0.04237489,0.002464406,-0.006621717,-0.01878689,-0.0382893,-0.02091011,-0.02151153,0.0005416183,-0.01629618,-0.01736691,-0.005153533,0.03588812,0.01192989,-0.004512565,-0.01203892,-0.01313963,-0.04497224,-0.005110964,0.002412611,-0.009038014,-0.01816388,-0.01076334,0.003107785,-0.02105394,0.009111232,-0.02989788,-0.01980394,0.004394775,-0.02191458,-0.02523729,-0.004506954,-0.002787505,-0.02867311,-0.02160772,0.005330582,-0.01213694,-0.0157179,-0.002971922,0.01134158,-0.001133735,-0.005007768,-0.004478314,-0.01437714,-0.00204269,0.006031232,0.002300831,-0.005379425,-0.003364304,-0.004189061,-0.01655467,-0.01217681,-0.002062849,-0.01008883,-0.007870362,0.004574081,-0.007452774,-0.006137195,0.001307812,-0.003826427,-0.006204672,-0.005998116,0.008340425,-0.005860077,-0.002480797,-0.01005878,-0.006072449,-0.00272939,0.0009014681,-0.001320841,0.002350043,0.01312867,0.01880216,0.01863835,0.04517991,0.04031678,0.04627343,0.06268187,0.09353214,0.234446,0.952451,1.91824,1.815514,1.069517,0.5132737,0.3440029,0.4039568,0.4944247,0.5760776,0.6975645,0.8141194,0.9453406,1.076291,1.230247,1.370215,1.54971,1.756686,1.946572,2.142087,2.394737,2.618431,2.862567,3.0738,3.311688,3.535626,3.726498,3.987069,4.214965,4.441374,4.657055,4.899465,5.103137,5.293164,5.457793,5.621011,5.741822,5.85411,5.941558,5.972314,6.09422,6.114484,6.19032,6.180657,6.198068,6.174863,6.150653,6.081794,6.05591,6.049791,6.051923,6.010523,6.047529,6.047602,6.095873,6.200363,6.27116,6.392247,6.585008,6.738536,6.931613,7.164089,7.578019,7.903453,8.267753,8.739132,9.26508,9.612574,10.13571,10.38404,10.76085,11.0017,11.30153,11.44807,11.96372,11.27299,11.64553,12.26772,15.34818,15.1468,22.60265
464.467,0.1327858,0.03956942,0.06747579,0.09772371,0.1051649,0.0791833,0.07681217,0.02200398,0.1101569,-0.01426462,0.0525528,0.04279672,0.006903738,0.01434792,0.05455506,0.04926115,0.02047522,0.0650692,0.03008474,0.04952002,-0.009440549,0.009048966,0.03325095,0.009908024,-0.002502392,0.02610889,0.007061629,0.01225575,0.009496189,0.02104191,0.03036259,-0.004634035,0.02681274,0.006416794,0.002318449,0.01274959,0.04359733,0.05673009,0.03864556,0.01686083,0.03479446,0.04923624,0.07738546,0.02737271,0.03198223,0.02150743,0.02758866,0.01737548,-0.01593375,0.02344868,0.007011687,0.01128792,0.008187426,0.0289037,0.01262637,0.008462807,-0.005091281,0.0172302,0.01258712,-0.002220797,0.002674583,0.0257476,0.02597327,0.02112163,0.01719325,0.0002384315,0.01083206,0.002137169,0.02321884,0.01353348,0.02238759,0.02537801,0.01358449,0.01494821,-0.004258784,0.02972081,-0.003013829,0.005392823,0.02043696,0.01203846,0.02700996,0.01879367,0.00917486,0.01522628,0.000165529,-0.006897937,0.002561291,0.0104608,0.001725615,0.01147141,0.005273696,0.002957261,0.001473621,0.0004883321,0.004935248,0.006587765,0.005410644,0.01000663,0.006072356,0.0006810692,0.002145083,0.01122939,0.01773231,0.02303318,0.03315321,0.06488356,0.04548996,0.05750069,0.07877945,0.233606,0.8551982,1.850925,1.824489,1.022284,0.5100978,0.3421678,0.3876242,0.462817,0.5524915,0.6417008,0.7627874,0.8898475,1.013604,1.158485,1.311943,1.457826,1.642206,1.829486,2.03214,2.215085,2.441379,2.690793,2.896924,3.197822,3.3317,3.557298,3.804196,4.040182,4.250682,4.454361,4.660018,4.875689,5.098451,5.277393,5.442003,5.567612,5.717295,5.806168,5.905303,5.974956,6.024863,6.088479,6.0901,6.1348,6.141857,6.11846,6.076817,6.04728,6.034901,5.985278,5.982925,5.976141,5.989968,6.01999,6.06451,6.13866,6.239795,6.382777,6.630773,6.753183,6.945578,7.253855,7.543064,7.938779,8.332646,8.827113,9.273999,9.772773,10.13406,10.45254,10.71459,11.06647,11.13329,11.50686,11.74526,12.33292,12.97189,12.54355,16.66969,21.32394,42.06273
466.786,0.1810675,0.06313085,0.1060081,0.3258635,0.1022068,0.1391324,0.01768424,0.06711592,0.1314689,0.07757348,0.03660242,0.04459978,0.06979268,0.06739176,0.075393,0.04993067,0.06924518,0.01871971,0.03112441,0.03764362,0.03700301,0.01452619,0.01872513,0.01643879,0.01622733,0.003370908,0.02538296,0.01540626,0.006932415,0.05093511,0.05746715,0.004247174,0.1147155,-0.01384923,0.03808226,0.07946951,0.06893282,0.07335089,-0.0006761268,0.04648386,0.02768536,0.04212491,0.04778633,0.03882054,0.01908173,0.01791963,0.008987387,0.03874218,0.06286643,0.05861254,0.0431398,0.01940338,0.007242513,-0.0008019044,0.01250924,0.02296161,0.04235624,0.03932843,0.005903008,0.02481577,0.01348334,0.005629204,0.01522438,0.03519638,0.01260472,0.01025704,0.0148323,0.007583403,0.004771466,0.009621654,0.01360717,0.02863939,0.02749159,0.01557909,0.01628198,0.006079126,0.01086789,0.0156073,0.009679961,0.006938669,0.01447698,0.0080549,0.0068236,0.005517152,0.006634622,0.008968687,0.01106593,0.0083431,0.02049569,0.009809313,0.002664387,0.01260791,0.005528916,0.009636502,0.004821794,0.008531203,0.0148661,0.006284173,0.01800881,0.01432976,0.01579327,0.01258675,0.02755391,0.03123986,0.03883002,0.08209486,0.0620367,0.07560837,0.1414162,0.8976205,1.839474,2.062836,1.171367,0.4620812,0.3440623,0.3757998,0.4211019,0.509387,0.5972829,0.7084374,0.8191169,0.9537718,1.067349,1.225442,1.385943,1.523494,1.708909,1.89883,2.062572,2.298054,2.517279,2.735469,2.967051,3.20803,3.411547,3.610135,3.85086,4.077882,4.298803,4.495167,4.666775,4.893845,5.06907,5.280765,5.395681,5.577537,5.662995,5.739047,5.815804,5.879318,5.947187,5.983713,6.036457,6.068489,6.040768,6.033916,5.967368,5.952549,5.914162,5.893379,5.887862,5.912458,5.963012,5.974479,6.050324,6.119104,6.24316,6.352897,6.577867,6.735162,6.968308,7.228048,7.520787,7.9929,8.287123,8.799159,9.375311,9.726631,10.05456,10.42879,10.56442,11.09662,11.00303,11.38406,11.69737,12.04977,12.26316,13.03069,16.47346,19.3108,34.90564
469.104,0.08407118,0.05074011,0.01167141,0.02627987,0.04479867,0.04629999,0.06741763,0.02469567,-0.03056179,0.002452529,0.01659294,-0.01687724,0.009971299,0.02201502,-0.0406395,-0.006241944,0.01662128,0.02481082,0.03263679,-0.02042569,0.01262562,-0.006043273,-0.007313808,0.004588255,0.007852089,-0.008755208,-0.007784341,0.005522759,0.01120549,-0.005965231,0.004199834,0.03216676,-0.04361786,-0.04005188,0.009625899,0.01535679,-0.04662451,-0.008025476,0.02906454,-0.01186928,0.01105612,-0.007778356,-0.03891083,-0.008408282,-0.007126612,-0.04427582,0.2915363,-0.0009250037,-0.01145252,-0.02379725,0.02098274,-0.01602003,9.436337e-05,0.01090423,-0.03004023,-0.01061712,-0.01720229,0.006827003,-0.001525046,-0.01401783,0.01018372,-0.01273061,-0.02618048,9.604932e-05,-0.01444568,0.001650845,0.02721397,0.002733578,0.0001135424,-0.001198688,0.004927227,0.01120567,0.005999556,0.00233286,0.001901511,0.002869523,0.002803967,-0.005593917,0.0005517388,-0.001295264,0.009110573,0.007517891,-0.0003581284,0.005711179,-0.002773018,0.005394228,0.000855628,-0.000718143,-0.001094866,-0.0006589076,-0.006796474,0.003197075,0.0004369574,-0.005638101,-0.001791456,0.008094103,0.007347224,0.003174789,-0.0001184937,0.01171413,0.01252231,0.01870674,0.02702348,0.03528041,0.03638263,0.08147233,0.07111089,0.1057786,0.6212035,2.183525,2.247382,1.370117,0.5616223,0.3106985,0.3503044,0.4119916,0.4854544,0.5659792,0.6509171,0.7476085,0.871013,0.9987925,1.136129,1.277161,1.45091,1.588175,1.768033,1.944961,2.158317,2.346004,2.573908,2.812444,2.993225,3.262212,3.460669,3.63089,3.879004,4.066377,4.310758,4.535794,4.718797,4.857294,5.041969,5.24522,5.341909,5.518852,5.58541,5.687992,5.763571,5.825512,5.884372,5.944613,5.948869,5.992798,5.947416,5.947196,5.970267,5.896037,5.85942,5.899806,5.825191,5.880769,5.906535,5.918583,6.007581,6.016906,6.202249,6.324739,6.523712,6.698829,6.934511,7.194124,7.463499,7.809012,8.279971,8.826687,9.324872,9.740375,10.08176,10.31865,10.72316,10.78281,11.01472,11.34333,11.59685,11.276,11.87164,12.36287,14.37431,14.97699,43.02022
