"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
452.887,-0.002305177,0.01797951,-0.0004214867,0.007710268,0.003546395,0.01269346,-0.002630933,-0.0005751009,-0.004754062,0.01092565,-0.003509813,-0.002615903,0.002441943,-0.0002624218,-0.002570946,0.004194294,0.004668695,0.008007806,-0.002302954,-0.0001327454,0.0003054603,0.002824134,0.001323141,0.001059053,-0.0003954752,-0.0006952383,0.001086028,1.042422e-05,0.0007220381,0.004225018,0.004552022,-0.00236769,0.003865058,0.0004110236,0.0068915,0.005061424,0.002444876,0.0006454839,0.002218605,0.003817912,0.0008203268,0.005175387,-0.0009608582,-0.0001745325,0.0005735311,0.004961611,0.006500414,0.005490861,0.005432329,-0.001428903,0.002195374,-0.001911459,-0.002069783,0.00628171,0.00591544,0.002440877,0.0008093363,0.00203339,-0.0003125897,0.002598885,-0.001584692,0.0007930877,0.0006858405,-0.001084949,0.001238574,0.001088134,-0.0008615995,0.002805332,0.0004266685,0.001894066,0.003889441,-0.002677617,-0.001672331,0.002692927,0.0006948112,-0.0007050694,-0.001121421,0.003441467,0.0007771425,0.0002178904,0.0007179411,-0.0004490136,0.002406906,0.0007254331,0.001831088,0.0004542234,0.002449022,0.001061278,-0.0001467772,0.0001902686,0.001662398,0.0004709518,1.619235e-05,0.002431108,0.0002414025,0.00094432,1.750545e-05,-0.0006598484,0.0007563578,0.0004662764,0.0009182579,0.000620396,0.001323737,0.0008718751,0.000334453,0.001224725,0.0002943065,0.001092986,0.003103637,0.003107572,0.003843833,0.003368124,0.005748465,0.01246344,0.06739084,0.1602379,0.1718123,0.09624549,0.03190974,0.02387353,0.02933225,0.03811223,0.0417785,0.05159395,0.06031262,0.06952288,0.0804572,0.09425271,0.1082586,0.1203763,0.139907,0.1562152,0.1731151,0.1923789,0.2071313,0.2261438,0.2483452,0.2684694,0.2891231,0.3105871,0.3327223,0.3548775,0.3855351,0.4148619,0.4484807,0.4822454,0.5131014,0.5454421,0.5713134,0.6007527,0.6200393,0.6272399,0.6366248,0.6429636,0.6453479,0.6329209,0.6189701,0.6028179,0.5815746,0.5623927,0.5415565,0.520035,0.5046587,0.4875127,0.4786778,0.4631865,0.4593712,0.4709795,0.4878385,0.5108646,0.5427473,0.5669828,0.5863368,0.6035175,0.6288385,0.6429597,0.6731677,0.7009406,0.7209635,0.7254095,0.7616109,0.7845085,0.8175723,0.8350868,0.8651038,0.9191857,0.9739091,0.9523659,1.124536,1.55697,2.628803
455.202,0.01359633,-0.00179271,0.01100186,0.01921324,0.01597951,0.0202907,0.007185101,0.008807888,0.01447055,0.01089394,0.003320401,0.008229326,0.004410661,0.003608488,0.007058539,0.003214832,0.008346033,0.00573161,0.004069101,0.002324384,0.001608591,0.001900794,0.003662216,0.0009026615,0.001975221,0.002776178,-0.0003087929,0.002816293,0.002540265,0.005447805,0.004967517,0.008560052,0.01028159,0.004455078,0.007943545,0.007041189,0.006449935,0.005181732,0.009748379,0.003793365,0.009452581,0.001991089,0.003449283,0.003009376,0.01047732,0.008190506,0.00843253,0.005805961,0.007098498,0.004216359,0.003093349,0.004818974,0.004302074,0.001330239,0.001556218,0.001618849,0.005171816,0.002509018,0.004491638,0.003162086,0.002238338,0.003931104,0.003104078,0.006961737,0.004740335,0.0006509239,0.0002439171,0.003579889,0.00480538,0.001136662,0.0009140522,0.0002817493,0.001139482,0.004506274,0.003034483,0.003731644,0.001258338,0.0007027097,0.00428485,0.003433345,0.002163056,0.002184335,0.002256716,0.0002003726,0.002752379,0.00159162,0.0008394576,0.0003007541,0.001978775,0.003820418,0.0001768646,0.0006189907,0.002501753,0.000767081,0.002648166,0.001197264,1.294659e-05,0.0009939678,0.002109938,0.001915508,0.001092212,0.0006123002,0.001254903,0.001663205,0.002126747,0.001060286,0.002351554,0.002906645,0.004085395,0.00490135,0.005369035,0.005646157,0.01050163,0.05726402,0.1520118,0.169716,0.09834896,0.03704828,0.02217024,0.0272234,0.03291016,0.0402994,0.04752188,0.05693624,0.06622731,0.07472857,0.08723824,0.09879362,0.1137041,0.1297912,0.1443206,0.1609977,0.1796499,0.1984493,0.2134465,0.2328524,0.2530376,0.2705807,0.2948921,0.3124181,0.3332049,0.3568545,0.3826245,0.414193,0.4431451,0.4745342,0.5052246,0.5319832,0.5607685,0.5776445,0.5987795,0.6076616,0.6156319,0.6188187,0.6233748,0.6142327,0.5967925,0.583232,0.5710237,0.5442446,0.5278319,0.5086643,0.4904256,0.4803651,0.4623222,0.4563012,0.4570774,0.4631339,0.4796807,0.5096986,0.5368682,0.561609,0.5800645,0.5928663,0.6178271,0.6491159,0.6667501,0.6927906,0.7216019,0.751494,0.7644457,0.7867746,0.8057019,0.8352131,0.8612949,0.912214,0.9835992,0.9667904,1.391727,1.603524,3.820963
457.517,0.007979442,0.01476601,-0.001228078,0.01605214,0.001546493,0.007953245,0.003877178,0.01467801,-0.00289623,0.01115058,0.006468529,0.002816184,-0.001994124,0.001977529,0.005153282,-0.0004340852,-0.001087484,0.005867609,0.003073144,-0.001348328,0.0008453252,0.003524958,0.001003163,0.002166452,0.001894225,0.001304702,0.002072793,0.0004864786,0.002346749,0.001925998,0.005691351,0.005217602,0.001200336,0.004185404,-0.0002558596,0.004503759,-0.001801493,0.006803646,0.002785306,0.004757666,0.002205547,-0.001945039,0.003621903,0.00224457,0.006951016,0.001470949,0.002513131,0.009768392,-0.003377246,0.003383057,0.002001299,0.001374243,0.002217042,0.005047101,0.006381622,0.003067964,-0.001006976,-0.00271111,0.002781561,0.0008252595,-0.001421421,0.002793871,0.002430424,0.002598468,0.0005718026,-0.001016109,0.004484974,0.001000219,0.0009682932,0.0008514246,0.002330237,-0.0009223002,-0.000144421,0.000593603,0.001398141,0.0006407958,0.0004841743,0.0002555061,-0.0003454527,0.003699952,0.0008368709,0.001965954,0.001001076,-0.001772458,0.000879646,0.001589333,0.001241927,0.002533834,0.000797677,0.001423518,0.001427422,0.0001076554,-0.0007655797,0.0009464186,-3.710536e-05,0.001444884,0.0006789662,0.001271602,-3.09113e-05,0.0008298581,0.0006553888,0.0008419465,6.351054e-05,0.001417682,0.00165594,0.0006849189,0.002341349,0.003327223,0.003637893,0.004675773,0.004999183,0.007334569,0.03733668,0.1433194,0.2064209,0.1180139,0.04188515,0.02197276,0.02417031,0.02830684,0.03473423,0.04340006,0.05108317,0.05787751,0.06961826,0.07775259,0.09355015,0.105643,0.1191704,0.1340792,0.1509018,0.1686026,0.1877767,0.2015231,0.2179945,0.2350991,0.2538687,0.2760207,0.2938255,0.3143608,0.3360106,0.358145,0.3796733,0.4106104,0.4353007,0.4647319,0.4945528,0.5189467,0.5425018,0.5595371,0.5781993,0.5916526,0.5970334,0.5990698,0.5975193,0.5851425,0.5777995,0.558294,0.5402471,0.5309168,0.5042445,0.4945953,0.4774347,0.4645452,0.4499648,0.4494974,0.4454982,0.4525951,0.4700433,0.4943768,0.5264231,0.5471416,0.5682437,0.5887684,0.6157689,0.630245,0.6621243,0.6928846,0.7159896,0.727201,0.7364613,0.7890079,0.8075726,0.8234704,0.8531833,0.9306515,0.898536,1.026224,1.069871,2.162905,7.041802
459.833,-0.007346324,-0.003938439,-0.001626893,0.003413179,0.0002986101,-0.0009101185,0.001764943,-0.002053375,-0.0004509073,-0.005961812,0.009078012,-0.003401365,-0.0006783659,-3.353086e-05,-0.00564298,-0.004812259,0.0002922863,-0.003198547,0.0005427882,-0.001588839,0.002343484,-0.001093818,-0.00062544,-0.000666635,-0.002428919,0.001605447,-0.0005358411,0.0003244878,0.0008035314,-0.00111613,-0.0008739591,0.001338477,0.004510583,-0.0006173232,0.007054755,-0.0007425712,0.002191661,-0.004086944,-0.003136193,0.002576243,0.009166916,-0.002713135,0.003038096,0.005020352,-0.005263514,0.001284027,0.0005556101,-0.004317344,0.002338828,-0.0006176815,-0.003614603,-0.003959036,-0.002338924,-0.001826831,-0.003829482,-0.001438469,0.0001437472,0.001864804,-0.004268349,-0.0004543789,0.001889254,-0.0007773246,0.0007815099,0.0002203665,-0.0001771279,0.002513261,-0.0002726643,-0.0001823668,-0.0002566372,-0.002173624,1.786035e-05,-0.001103746,0.0003712137,-0.001541674,-0.0002992525,0.0002457827,-4.899977e-05,-0.0008737823,0.0005339007,-0.0001406448,0.001523169,-0.001258725,-0.000307479,0.001403781,0.0002577947,-0.001664222,0.001003618,-0.0009007854,0.000233611,0.00163455,1.255361e-05,-0.0008955372,0.001028667,0.0005225549,0.001182036,0.0006608404,-0.0004513131,-0.0005011309,-0.0001074259,-0.001247704,0.0004699865,0.0001405533,-8.789084e-05,0.001647249,-1.414308e-05,0.001610931,0.002359408,0.002626837,0.003109601,0.004717796,0.006768487,0.02701327,0.1123802,0.2214989,0.1686348,0.05435832,0.02038201,0.0215523,0.02586701,0.03177067,0.03853935,0.04624835,0.05506252,0.06360659,0.07412483,0.0854034,0.09839906,0.1091631,0.1226665,0.1366621,0.1549552,0.171756,0.1876624,0.2049313,0.2234796,0.2406423,0.2575789,0.2792176,0.2937958,0.3174092,0.3365795,0.3562649,0.3798801,0.4063784,0.4296445,0.4561879,0.4812215,0.5051464,0.5330869,0.5432911,0.5618181,0.5739107,0.5770594,0.5764577,0.5777781,0.5648027,0.5552373,0.5450357,0.5271683,0.5105683,0.4950988,0.4754531,0.4633572,0.4537421,0.4440416,0.437647,0.4376202,0.446807,0.4639818,0.4889511,0.5131538,0.5389104,0.5634604,0.5842298,0.6068975,0.6258287,0.6680275,0.6772632,0.7038096,0.7242355,0.7507953,0.7734587,0.7924484,0.8074462,0.8445459,0.8379473,0.8316534,0.8057274,0.9924892,0.9174114,0.6971696
462.15,0.02186379,0.02064595,0.007219669,0.006425832,0.004807185,0.008302586,0.0143892,0.01218796,0.0177703,0.001462044,0.003060463,0.004789475,0.008728647,0.003959507,0.006137791,0.004511941,0.004960161,0.001395253,-0.0005736206,0.006154636,0.004039963,0.0006212034,-0.002620946,0.003399393,0.0008194297,0.001747252,0.002355864,0.000874768,0.0009796958,0.001793833,0.002968769,0.00229193,0.008471806,0.002565878,0.01131856,0.00544825,0.01186467,0.006327616,0.001379184,-0.001161545,0.005546036,0.002534026,0.004717396,-0.001467583,0.001457235,0.002525927,0.002306547,0.005188373,0.001992988,0.0008136121,0.004092349,0.004888368,0.001320222,0.00372484,0.001120719,-0.0001187734,0.003821525,0.002461465,0.0009729426,0.002079317,0.001986688,0.004976598,0.00175058,0.004928702,0.003082191,0.002501836,0.0004270313,0.002347386,0.003964871,0.00219711,0.002393266,0.0006159988,-0.0001368283,0.00287623,0.002981463,0.0007093869,0.003811338,0.002842077,0.000738302,0.00218371,-0.0007418579,0.0001483006,-0.0001062427,0.004420483,0.0007473264,0.001926151,0.0006497629,0.001369883,0.000511092,0.0005528653,0.000684766,0.0009063427,0.001738968,0.0006119219,0.0009488763,0.0005776324,0.0006714092,0.0008157952,0.001042803,0.00137114,0.0006502139,0.001590483,0.002137776,0.001669151,0.0021016,0.002629132,0.00276367,0.003626749,0.004804903,0.00664345,0.02501757,0.102902,0.2079175,0.2015008,0.08429518,0.02296659,0.01959978,0.02389957,0.02860471,0.03645311,0.0421654,0.05162188,0.05969775,0.07050814,0.07792974,0.09125568,0.1016472,0.115627,0.129312,0.1447944,0.1616513,0.1776944,0.1942752,0.2125254,0.2274804,0.2454992,0.2630635,0.2777762,0.2960358,0.3168042,0.3334416,0.3562596,0.3760131,0.4002606,0.4251687,0.4471441,0.4755513,0.4941467,0.5139931,0.5262331,0.5417543,0.5500161,0.5579735,0.560197,0.5548088,0.5487252,0.5358604,0.5252364,0.5122245,0.4935388,0.4782741,0.4687599,0.4530066,0.4400031,0.4331555,0.4292923,0.4296724,0.4418384,0.4568445,0.4764234,0.5076954,0.5253496,0.5513864,0.575555,0.596075,0.6174178,0.6521772,0.6723693,0.7033894,0.7234784,0.743146,0.7749835,0.7659187,0.8424591,0.83762,0.9087642,0.9465862,0.9542903,1.192946,1.331358,5.17581
464.467,-0.00767118,0.01323817,0.0007889682,-0.004146177,0.0006807158,0.002016783,-0.01160779,-0.007735393,-0.004589325,0.000569568,-0.01141937,-0.0001984328,0.002398701,0.00671397,0.000391386,0.001656219,-0.002779485,-0.00111949,0.0008114813,0.0004745588,0.0003047299,0.0006159161,-0.001609195,0.00176067,-0.001944886,0.0002267754,-0.001735802,0.001022147,-0.002406967,-0.0002171911,-0.004387315,0.0009439461,-0.003255686,0.004136987,-0.005331174,-0.005647056,-0.004821629,-0.002414731,-0.004840993,-0.003877313,-0.007656432,0.007323643,-0.0001877987,0.002933942,-0.006092015,0.004091376,-0.001036368,-0.001354076,-0.001329368,1.528126e-05,0.001961023,-0.0005567888,-0.003319969,-0.001802457,-0.001614459,0.003796884,0.003671275,0.0001381946,0.0009694297,-0.0009067713,0.001634848,-0.001973819,-0.00430462,-0.00201487,0.001275453,-0.0002914105,-0.0001739795,0.00136637,-0.002503666,0.0009171378,-0.0007736835,-0.0007555386,-0.001474078,1.187039e-05,2.204334e-05,0.003639313,-0.002177319,-0.0009375717,0.001023706,0.0001399967,-0.0007386445,0.0004704428,-0.0002416458,-0.001055124,0.001468112,-0.000520045,0.0005831722,-0.001455978,0.00170473,-0.001468792,0.001447371,-0.0002415134,0.0006256365,0.0005604081,-0.0005733199,-0.000159486,-7.718262e-05,0.0008870307,0.0005793418,1.328942e-05,-0.0007251287,-0.0007419773,0.001496139,0.001685405,0.001348212,0.002533968,0.00269709,0.003298071,0.005390526,0.02202173,0.1177182,0.2355284,0.2161454,0.111223,0.0319097,0.01813311,0.02099452,0.02625055,0.03045648,0.0364977,0.04380303,0.05320741,0.0608457,0.07096455,0.08205159,0.09099622,0.1029544,0.1171648,0.1297479,0.1465713,0.1653239,0.1800348,0.195527,0.2133873,0.2277141,0.24663,0.2645065,0.2796071,0.3006317,0.314961,0.3301823,0.3496044,0.369259,0.3914786,0.4143658,0.4348741,0.4620304,0.479306,0.4983263,0.5114102,0.5200805,0.5284906,0.5358272,0.5351795,0.5358702,0.526784,0.5172795,0.5058444,0.4948557,0.4755355,0.4620514,0.4486771,0.4400878,0.4282974,0.4231985,0.4189699,0.4247815,0.4279879,0.4458525,0.4694353,0.4968177,0.5167097,0.5447123,0.5601552,0.5730498,0.6078993,0.6361612,0.655698,0.689941,0.7070788,0.7281826,0.7431083,0.7509403,0.8130006,0.8289366,0.8455379,0.8495329,0.8794763,1.028043,1.583426,0.1586073
466.786,-0.003380428,-0.002158262,-0.001192539,-0.005606836,-0.01220613,-0.006217255,-0.007144245,-0.001983633,0.003392247,0.00176395,-0.001927562,-0.002819071,-0.005932136,0.001748947,-0.0006416338,-0.00116756,-0.002244603,0.001071349,-0.0002879371,-0.0007204936,-0.001485209,0.0002574287,-0.0004596333,-0.001162713,0.0005134387,-0.001570659,0.0002243815,-0.002019524,0.00114444,-0.001205234,0.001028666,0.0001763945,-0.004389669,-0.004766966,-0.002906131,0.002682936,-0.0006584021,-0.001195989,-0.003651545,-0.007514713,0.001174092,-0.002851825,-7.75238e-07,-0.00217351,0.0001868673,-0.002451906,0.0003644555,0.001543252,-0.004770593,-0.004995203,0.00106337,-0.001141401,-0.005883617,-0.002499905,-0.0006502156,-0.003230603,0.0006373048,-0.002887392,-0.001610818,-0.002372702,-0.0008172297,0.003812728,0.001188157,-0.0005259587,-0.001641505,-0.00130197,-0.00117487,-0.001143229,-0.001835967,-0.002045944,-0.003807342,-0.001500094,9.7194e-05,-0.001599797,-0.003281197,0.0003896064,0.00038713,-0.001292158,-0.0002745054,-0.002288558,-0.0001287023,-0.000846882,-0.001772586,-0.00110982,-0.0004774028,0.0004210463,6.656114e-06,-0.00116675,-0.0003659682,-0.001299947,0.001332428,-0.0008310195,0.002188398,0.0003712979,-0.00157892,-0.0002377002,-0.002071211,0.0006422007,-0.001013644,-0.000790914,0.0004666447,0.0001747728,0.0004190892,0.001618191,0.002128635,0.002258467,0.00397945,0.004128551,0.01412102,0.08506393,0.2505979,0.2914119,0.1448543,0.04249088,0.0185611,0.01901094,0.0237231,0.02821807,0.03244656,0.04095558,0.04819214,0.05766814,0.06604615,0.07500676,0.08601033,0.09648181,0.1088103,0.1200696,0.1339736,0.1507248,0.1679306,0.1835172,0.2004859,0.2149056,0.2309755,0.2472175,0.263796,0.2778203,0.2943915,0.3155916,0.328444,0.3473265,0.3614544,0.3827343,0.4053121,0.4247126,0.4462817,0.4617218,0.4807621,0.4903824,0.5044288,0.5123548,0.5163407,0.5195767,0.5164441,0.5068513,0.4957858,0.4855171,0.4725418,0.4622972,0.4451542,0.4287831,0.425297,0.4151526,0.4100489,0.411612,0.4092183,0.4190595,0.4381185,0.4603068,0.4788842,0.5097256,0.5271178,0.5535061,0.5716313,0.5974572,0.6234467,0.6467261,0.6740975,0.7011254,0.7172672,0.7428364,0.7803124,0.7712278,0.7816294,0.7801793,0.7745743,0.8421519,0.8914254,0.2969899,1.091993
469.104,-0.004609482,-0.01184341,-0.01615979,0.005928271,-0.01129609,-0.009055977,-0.003506921,-0.006072917,-0.01377947,-0.0009525383,0.0004477626,0.001446092,-0.002563368,-0.00531306,-0.001434607,-0.000208329,-0.001214426,-0.001705803,-6.11858e-06,-0.003439221,-0.0001126151,-0.00185252,0.0007526446,-0.003330923,-0.002734626,-0.00134054,-0.0009701397,-0.003329489,-0.002465131,0.001097461,-0.001586092,-0.000189265,-0.003221955,-0.002144499,-0.0007845905,-0.003883532,-0.00151719,-0.004589103,-0.007095136,-0.006906472,-0.007179571,-0.003986608,0.0003698396,-0.002887732,0.004438583,-0.003663191,-0.003445386,0.0005189524,-0.002618984,0.0007853673,0.0004578988,0.00145823,-0.0001399558,0.0007111256,-0.004815702,-0.002836081,-0.0009864778,-0.003358573,-0.001262626,-0.003493192,-0.002778583,-0.001843076,0.0003290061,2.306166e-06,-0.002150086,-0.001701137,-0.0006723596,-8.762246e-05,-0.003219358,-0.002043288,-0.003105502,0.001604952,-0.0006455422,-0.001435247,0.0005572233,8.16013e-05,-0.001552872,0.0006646707,-0.0009830122,-0.001726462,-0.0008685517,-0.001953517,-0.001580168,-0.0005537473,0.0003039523,-0.003442454,0.0001160229,-0.0002142319,-0.0008548516,1.217772e-05,-0.00171719,-0.000827367,-0.001502672,0.0005061271,-0.001616105,-0.0005810528,0.0003698432,0.0006751011,-0.0007854415,-0.0007142711,0.001151385,0.0002368467,0.001890853,0.0002717588,0.002093498,0.002770347,0.003103496,0.007925263,0.06448283,0.1813624,0.2858937,0.1949309,0.06062848,0.01842223,0.01818801,0.02129189,0.0256627,0.03044078,0.03655759,0.04341549,0.05280697,0.06071746,0.06932181,0.07806658,0.0894645,0.09835447,0.1122404,0.1262034,0.1370802,0.1520924,0.1682501,0.1867467,0.1977195,0.217275,0.2331096,0.246781,0.2656276,0.2790709,0.2926338,0.3129206,0.3256189,0.3438803,0.3627526,0.3805746,0.3972823,0.4175732,0.4362031,0.4539964,0.4636974,0.4744583,0.4857812,0.4946316,0.4940002,0.4943717,0.4977809,0.4874576,0.4751065,0.4684068,0.4534977,0.4406185,0.4343983,0.4209009,0.4152848,0.4070329,0.4013976,0.4028216,0.4044942,0.4115473,0.4311377,0.4456204,0.4667076,0.4990443,0.5255446,0.538219,0.5700208,0.5962629,0.626565,0.6464971,0.6802101,0.6924753,0.7154365,0.7400923,0.7397211,0.7555158,0.7820772,0.7832862,0.7702253,0.7873666,0.758629,0.773104,-1.084843
471.424,0.02259117,0.001230582,0.0027271,0.0007211683,-0.002086614,0.004414734,0.01317418,-0.0008631119,0.01801954,0.01045024,0.005542428,-4.23234e-05,-2.668771e-05,0.0009340596,-0.003838818,-0.0002223154,-0.001228009,0.003049508,0.0003871498,-0.004008736,0.003314337,-0.001496423,0.0008918344,0.0001453632,0.0002835469,-0.0001479451,0.0006659816,0.001544503,0.001477155,4.088214e-06,0.005344851,0.00409772,0.0004718883,0.006163544,-0.009430488,-0.0004807114,-0.003238574,-0.002963973,-0.002279294,0.006497765,0.003861694,-0.002257374,0.001653293,-0.001790652,0.003884625,0.0003710503,0.004478736,0.0003517533,0.007137805,-0.0004528233,0.001342876,0.005044023,0.001143524,-0.002462721,0.0001608999,0.001681988,-0.002207698,0.002641437,0.0004858713,0.0018012,-0.0006035664,0.001616593,-0.0007268264,1.518096e-06,-0.0002735285,0.001629072,0.001402651,0.002958626,0.002038318,0.0006369099,0.001040077,-0.001488563,0.002311892,0.0008114532,0.0009620225,0.001678901,0.0002447853,0.0002342456,0.0002356649,-0.001166465,-0.0004567303,0.001898287,0.001471051,-0.0004818907,0.001025494,0.001351054,0.001312345,-0.0004315631,0.0004434003,-0.0004525777,0.0006680466,0.0005411457,0.0008551272,0.0008238309,0.0007075578,0.001310624,0.0006115569,9.987299e-05,0.0003840209,0.000981279,0.001188881,0.001909277,0.001148001,0.001378678,0.001641919,0.004144838,0.005404104,0.03476058,0.1503127,0.2259572,0.1941708,0.07179138,0.02319965,0.01740398,0.02047647,0.02314886,0.02830458,0.03340333,0.03885731,0.046944,0.05327327,0.06548536,0.07313205,0.08327426,0.09215766,0.104202,0.1160396,0.1274663,0.1419733,0.1579872,0.1708049,0.1855606,0.2019849,0.2178353,0.235092,0.2472907,0.2654839,0.2769355,0.2960815,0.3093266,0.3248552,0.3412335,0.3558118,0.3776363,0.3917935,0.4092702,0.4251128,0.4369724,0.4554663,0.4609665,0.4698732,0.4761781,0.4792155,0.4782242,0.4748486,0.4681924,0.4653446,0.4527578,0.4432497,0.4289353,0.418953,0.4086307,0.4047224,0.3976742,0.3934151,0.3893817,0.3960455,0.3998878,0.4178863,0.4430171,0.4619886,0.490892,0.5035974,0.5277511,0.5700926,0.5847162,0.614379,0.6385342,0.6592946,0.6787451,0.6977017,0.7188414,0.7421824,0.7648078,0.7733115,0.7967527,0.8136541,0.8521645,1.135298,1.343492,1.844294
473.744,-0.004612723,-0.01926667,-1.10437e-05,-0.003320192,-0.006034337,0.003616583,-0.008224221,0.001760717,-0.005479165,-0.006308174,-0.004899552,0.003049567,0.0001537852,-0.008946635,-0.0028112,-0.003334316,0.001816872,-0.006296339,0.0001228537,-0.001413695,0.0008221953,-0.003314867,-0.001049375,-0.003011299,-0.0009561315,-0.0018435,-0.0001486528,-0.0009932336,-0.001745194,-0.00281436,-0.0002821887,-0.005597666,-0.01003551,-0.004675666,-0.007836763,2.295461e-07,-1.238124e-05,-0.005531295,-0.007025257,-0.007407799,-0.006148925,-0.001123714,-0.00403331,-0.004832408,-0.006313941,0.0001818655,0.001205826,-0.005853336,0.0009645903,-0.001989736,-0.004222883,-0.0077043,-0.0007038975,0.0005687174,-0.00305221,-0.001785585,-0.00442982,-0.00225294,-0.0004458495,-0.000443308,-0.004735367,-0.00107346,-0.0006246993,-0.003117185,0.001955893,1.262025e-05,-0.005050456,-0.001696618,-0.001724522,-0.0002627641,-0.001451005,-7.071594e-05,-0.005829815,-0.001345156,0.0001655507,0.0006114847,-0.002053164,-0.0004943552,-0.00377912,0.0004103314,-0.002188549,-0.001413555,-0.0006154832,-0.0006680612,0.0002448542,6.945641e-05,0.0006844096,-0.002307449,-0.0009058897,-0.001599303,-0.0008955851,-0.001548409,0.0005657221,-0.0009427942,-0.0009494096,9.088395e-05,-0.0007594073,0.0008279892,0.0002661662,-0.0003096252,-0.001043902,0.0006860907,0.002574429,0.002504343,0.003437584,0.004853264,0.01673055,0.09757539,0.2023714,0.1679359,0.08266,0.02247175,0.01679629,0.01908021,0.02236397,0.02538998,0.02974259,0.03509594,0.04179905,0.0486747,0.05812876,0.06590579,0.07598696,0.08408885,0.09440214,0.1044613,0.1164687,0.130312,0.1429723,0.157763,0.1744737,0.1905963,0.2058414,0.2163085,0.2343996,0.2476471,0.2618145,0.2769184,0.2943654,0.3065771,0.3208114,0.3327103,0.3523094,0.364752,0.3832339,0.3967174,0.4159476,0.4253128,0.4369209,0.4452964,0.4578449,0.4625587,0.4610961,0.4627915,0.4606925,0.454162,0.442707,0.436666,0.4275937,0.4169808,0.4053004,0.3990895,0.3919077,0.3897301,0.3886978,0.3810899,0.3860509,0.3946046,0.4100162,0.4357024,0.456463,0.4754391,0.4931816,0.5159347,0.5528457,0.5735524,0.60294,0.6307524,0.6477685,0.6710033,0.6965876,0.6988189,0.7427661,0.7289969,0.7706047,0.7450805,0.7728299,0.8004739,0.7014046,0.6722317,2.397363
