"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,0.01846246,-0.0001000163,0.004278935,-0.002418398,-0.004424996,-0.0217382,-0.007273326,0.01116378,-0.012443,0.009298845,-0.004134862,-0.01747306,-0.006274786,-0.02420223,-0.01463674,-2.423283e-05,-0.008237761,0.008310589,-0.009016641,-0.01791271,0.002110718,-0.001638078,-0.001346831,-0.003199894,-0.003462291,-0.00238522,0.0008378461,0.001646175,-0.007301634,0.003654589,-0.01390359,-0.01089741,-0.0118745,-0.003091612,-0.01659916,-0.01245919,-0.007239479,-0.02042844,-0.01520741,-0.009586098,0.0028971,0.01497831,-0.0261371,0.008837633,0.0005611005,-0.008309057,-0.01783938,0.001429318,-0.00683416,-0.01284463,0.0004059455,-0.004125041,-0.008417105,-0.004602762,-0.007173663,0.008867561,-0.01389379,-0.004410699,-0.008140813,-0.01185974,-0.001925368,0.005786966,0.003738408,-0.002638362,-0.007332233,-0.007481186,-0.006525368,-0.0115088,-0.006902977,-0.00485985,0.008168055,-0.002362055,-0.0006756014,-0.005614119,-0.004190911,0.0007762632,-0.002650932,0.0004540845,-0.002836771,-0.0005911148,0.003392365,-0.004214065,-0.0003962523,-0.001411673,0.001881817,0.0008099578,-0.002751216,-0.002494997,-0.003637255,0.001379683,0.000134526,-0.003006811,-0.001191425,-0.0008299196,0.000300176,-0.001871755,0.0002579626,-0.005334858,-0.002258556,-0.003061388,-0.0007220194,-0.002182897,-0.0003906945,-0.001930199,-0.0002953236,-0.001054523,-0.001710109,-0.002173545,0.001242842,0.001111826,-0.001507928,-0.0009278365,0.0005777942,0.0007429915,-0.0003109839,0.002479045,0.000698094,0.001907238,-0.002215885,0.0008074201,0.002256128,-0.000635713,-0.0006679127,0.000508696,0.001539644,-0.001434658,-0.001136638,-0.003894501,0.001023942,-0.001472098,0.002135913,0.0006634137,0.0007236845,0.00214672,0.0008072079,0.001325363,0.0008266734,-0.0003392898,0.00922452,0.02109906,0.02372605,0.03556148,0.04602697,0.05848826,0.06255653,0.06999932,0.06528386,0.07521128,0.08155957,0.1742057,0.8556955,2.071459,2.663662,1.547943,0.3860344,0.1212528,0.1251064,0.1279489,0.1471061,0.1646052,0.1690291,0.1982005,0.204918,0.2450486,0.2388047,0.2497541,0.2802297,0.2966092,0.3268004,0.3323224,0.3482704,0.3419877,0.3558027,0.351187,0.3505284,0.3467184,0.3499245,0.3438385,0.3396572,0.3546981,0.3641179,0.3268859,0.3448179,0.3674792,0.3727955,0.3878629,0.4081311,0.4746979,0.6200046,0.6119738,0.8636338
347.234,-0.01180845,0.006576883,-0.01910091,0.01395795,-0.01243175,-0.01677395,-0.009087204,-0.01584402,-0.007751391,0.02892396,-0.01601079,-0.002465093,0.01847474,0.01130492,-0.005105365,0.003150887,0.02226879,-0.02825201,0.003890516,0.002827865,-0.003642268,0.005816294,0.01014535,0.001793375,0.001238778,-0.007844482,-0.001419718,0.002701692,0.003134097,0.0005799263,0.003509545,0.006163818,-0.01650311,0.005209454,0.009899529,0.0007693591,0.01309118,-0.005093866,0.008598561,0.0238737,0.03248679,0.00594705,-0.0005595251,-0.007507306,-0.01769627,0.003177586,-0.01586164,-0.00713678,-0.01248108,-0.01368736,-0.003280283,-0.01244652,0.01059179,0.003443163,0.005781632,-0.01119199,0.007263622,0.0009479534,0.0109697,0.00149304,0.0008285016,-0.009334867,0.003585901,-0.001225556,0.009417927,0.001782502,-0.008008875,0.005858055,0.002824604,0.002810222,0.006225655,0.003559979,-0.001988995,0.002891471,-0.0008534408,0.001109511,-0.004039681,0.002324929,-0.001456204,-0.001113042,0.001594594,0.002592024,-0.003761087,-0.0001746667,0.001002973,-0.0003423299,-0.0009377232,-0.001999057,0.0005771151,-0.001515698,-0.002165539,0.002169861,0.003743052,-0.00260709,-0.001712929,-0.003825428,-0.0001833813,-6.652426e-05,0.003852389,0.0003589981,-0.001040858,-0.002548023,0.000318407,0,0.0001041629,-0.0004858211,0.0003854161,-0.0003505411,1.949226e-05,0.0008535439,-0.0005515266,0.001195819,-0.0008500558,-0.001339147,-8.509997e-05,-0.001003681,0.00231466,-0.001498585,0.0008252279,0.00117792,0.001295976,0.0008147864,-2.568466e-05,-0.0001476773,0.001961749,0.002020443,1.356034e-05,-0.001407938,0.004154732,0.002478637,0.003012292,-0.000105646,0.004024296,0.003260263,0.003007769,0.004972578,0.008061783,0.008948855,0.01510393,0.02550729,0.03466324,0.0396201,0.0506719,0.06435806,0.06660888,0.07071348,0.07158473,0.08325437,0.1100505,0.5862432,2.272773,2.931971,2.002565,0.596723,0.142173,0.1354356,0.1444231,0.1548596,0.1712954,0.18406,0.1995957,0.2314192,0.2510641,0.2440308,0.2820821,0.2920905,0.3236239,0.3301613,0.3397779,0.3607867,0.3809587,0.3864125,0.3815207,0.3780439,0.3861338,0.3643315,0.4031708,0.377948,0.3758995,0.3758313,0.3663081,0.364872,0.3974501,0.3872987,0.4160762,0.4306804,0.4782726,0.5032792,0.6608517,0.6736672,0.7556487
349.513,-0.02768985,-0.02178591,-0.009839986,-0.02130138,-0.0477229,-0.01834448,-0.01591611,-0.02862526,0.007260863,-0.0658044,-0.008312095,0.009492374,-0.01523485,-0.00738315,-0.01664431,0.009152912,-0.01028042,0.001838154,0.0002645652,-0.003406772,0.003077869,-0.001727205,-0.005906245,-0.004523492,0.003039122,-0.007001285,-0.001959306,-0.001791995,-0.005837762,-0.008159812,0.0005643155,-0.01975141,-0.01512436,0.01297868,-0.007613824,-0.01529331,-0.002328248,0.01463763,-0.004407274,-0.02410845,-0.002870659,-0.02313411,-0.007401139,0.006949032,-0.009948923,0.01249051,0.0022706,-0.02728445,-0.0187589,0.00495082,-0.008405873,-0.001578747,-0.001615156,-0.006860763,-0.005867292,-0.006566466,-0.0129635,-0.01025552,-0.01443555,-0.000565222,-0.02111112,0.0009302975,0.003874828,-0.00374352,-0.001741362,0.0003665465,-0.001968767,-0.00298651,-0.007630504,-0.00352479,0.0004229691,-0.005234052,1.187919e-05,-0.007987436,-0.002165377,-0.00699053,0.001168477,-0.01694496,-0.0009545763,-0.002457301,-0.001651742,0.002383837,-0.001438577,-0.006370997,-0.0003348755,-0.002527908,-0.009181081,-0.001917556,-0.004485049,0.002340368,0.00225307,0.004581826,-0.003782535,-0.002002625,-0.003413024,0.001235122,-0.002715072,0.0001112193,0.001372991,-0.002713607,-0.001254842,-0.001227366,-0.0005251365,-0.001296182,-0.001298368,-0.002951704,-0.0001025354,-1.73398e-05,-0.001384335,-0.0001495644,-0.00104671,-0.0002855089,-0.0007840149,-0.003285185,-0.0006481944,-0.000928823,-1.362364e-05,-0.00300735,-0.0008834831,-0.004148345,-0.001907852,0.0009161783,-0.000941741,0.0004616387,4.664487e-05,-0.0006737137,0.001064691,0.0001401158,-0.001705894,0.000677505,0.000592049,0.003533927,0.0009638867,0.001675393,-0.001544192,0.001514111,0.009143525,0.01132793,0.01805814,0.03582432,0.04501981,0.05173049,0.05362502,0.06629618,0.07749274,0.0675762,0.07125903,0.09582227,0.3573154,1.654731,3.717794,2.551047,0.9134215,0.1986059,0.1369957,0.1431868,0.1612119,0.181115,0.2014033,0.213228,0.2294473,0.2474856,0.275553,0.2919682,0.30153,0.3231745,0.3502991,0.3523339,0.3775136,0.3897222,0.3935509,0.3911005,0.3916355,0.3990733,0.3835441,0.3922658,0.3694807,0.3879459,0.3943675,0.3973115,0.3965742,0.3888788,0.4158825,0.4087623,0.4824552,0.4634792,0.544607,0.5132524,0.6453017,0.6917501,0.7658163
351.793,0.01578348,0.0389795,0.009731074,-0.0212653,0.01010231,-0.02494724,0.01817301,0.007804267,-0.04940349,0.01056152,0.007354449,0.006924055,-0.0040095,0.0125714,0.005401522,-0.0001275956,-0.01283149,-0.01366204,-0.002722604,0.001581892,0.004958544,-0.001711606,0.006713841,-0.005698577,-0.006830356,-0.006417389,-0.005119319,0.001830789,-0.00162538,5.528937e-05,-0.006336775,-0.01262651,0.01204134,-0.009402604,-0.02928179,0.004107681,0.002929906,0.001612363,0.001041703,0.01257418,0.01394351,0.009891108,-0.009216521,0.005464273,0.01364367,-0.0127314,0.01324389,-0.00918625,-0.00213443,0.002456783,-0.008128673,-0.00136374,-0.001745244,0.005086807,9.984403e-05,-0.007347947,0.01394956,-0.003734643,-0.001356497,-0.01399426,0.008265786,-0.001290123,0.007420986,-0.007660485,0.00543874,-0.005567835,0.003382502,0.005319554,-0.0008900106,0.001532342,-0.00339586,-0.006400997,-0.001210723,0.01142812,-0.003424267,-0.004500669,-0.003310881,0.00534518,0.0007567108,0.01029712,-4.635447e-05,0.003520614,0.003497852,0.00187447,5.439752e-05,-0.002108543,0.003786642,-0.0002774482,-8.450297e-05,0.002264786,0.000201283,0.003513024,-0.0003100467,0.001827664,-0.002635619,-0.004840229,0.00109562,0.0002641982,-8.299948e-05,0.00235706,0.0001672031,0.001660813,0.0002597862,0.001044588,-0.0001842596,0.001484562,-0.0003093024,0.0005610687,0.003397678,0.0004208482,0.0004235651,-0.0007099683,-0.001563495,-0.001314967,0.0001672286,0.001721976,0.0003175221,-0.001551073,0.001295304,0.0004918593,-0.0006497447,0.00211257,-0.0002563149,-0.001110272,-0.001341084,-0.000273462,0.001759598,0.001104177,0.001313471,0.002507403,-0.001864731,0.005467978,0.003339737,0.002948018,0.004702564,0.008211852,0.01178086,0.01576221,0.02840263,0.05036646,0.05446081,0.0568528,0.057745,0.06979448,0.07563483,0.07247335,0.08362671,0.2553522,1.128615,2.905372,3.725111,1.329477,0.2886957,0.1436467,0.1575989,0.1699847,0.1864945,0.2086248,0.235779,0.2540236,0.2728088,0.29609,0.2904189,0.3237755,0.3441005,0.367465,0.3746135,0.3799485,0.3935346,0.4120198,0.4078778,0.4218615,0.415196,0.4105194,0.3968802,0.418881,0.4183801,0.4161729,0.4361618,0.4299676,0.4363688,0.4209709,0.4618975,0.4782585,0.5108126,0.4945428,0.5206949,0.6810476,0.6856728,0.796734,0.7409242
354.073,-0.004479032,0.03127973,0.04481319,-0.01058304,0.02005327,0.04670762,-0.003169537,0.04858015,0.02000636,-0.0002476487,0.01140739,-4.375573e-05,0.00474939,0.01139631,0.02193038,0.03551132,0.01244795,0.01108116,0.008028576,-0.002925767,0.01028242,0.002186987,-0.0005717156,0.002250846,0.003528985,0.004303246,0.001565327,0.005760236,0.002700073,0.009951608,0.02097328,0.009632991,0.005522991,-0.005898144,0.02262426,0.02067481,0.0007353507,0.0003711702,0,0.01186875,0.02509919,0.01279996,-0.001382195,0.01142494,0.00623865,0.01732881,0.01531254,0.01271622,0.004588337,0.01330479,0.001967478,0.004935726,0.0006651927,0.008901467,-0.001130235,0.005286286,0.005502967,0.005349195,0.01606346,0.008935473,0.005317346,0.002104395,0.01097275,0.007370497,0.01153875,0.0125533,0.003332468,-0.002682793,0.0008095933,0.002790262,0.005740598,0.003207518,-0.001223439,0.001918524,0.003791108,-0.005233613,0.008911974,0.005636066,0.0001686048,0.002873815,0.004950797,0.006353777,-0.00319746,0.004796337,0.00647505,0.003709482,0.001177185,-0.0004082172,0.006859017,-0.001712589,-0.001874622,0.003201762,0.003422724,0.0007888194,0.00336498,0.005449071,0.005553289,0.002980077,-0.002301593,0.0006716554,0.004148504,0.002826524,0.00265596,0.004937386,0.002534092,0.001272279,0.002692566,0.0005919811,0.001514502,0.003124717,0.00134562,0.001680496,0.002184917,0.0008715793,0.0006468943,0.0004795965,0.002265541,0.0006437784,0.003583211,0.003755243,0.002782373,0.004478532,0.003047515,-0.000463745,0.004058347,0.002464957,0.003517702,0.002249976,0.005030229,0.00375061,0.008228127,0.00442642,0.003533153,0.007634433,0.008306797,0.01271975,0.02000485,0.02836568,0.04120591,0.05878738,0.0595326,0.05535958,0.0624285,0.07388632,0.07719853,0.08083844,0.1717741,0.8465291,2.282249,3.096217,2.274772,0.4295919,0.15824,0.1632266,0.1884323,0.2009818,0.2216438,0.2453613,0.2658011,0.2886651,0.3209691,0.3252622,0.3523011,0.3610306,0.3839846,0.4001682,0.4132172,0.4119903,0.427412,0.4254894,0.4304338,0.4278848,0.4433743,0.4257627,0.4375366,0.4308884,0.4336212,0.4484613,0.4446782,0.4606746,0.4653237,0.5061095,0.5465943,0.5272279,0.6352907,0.6509607,0.6315691,0.7763853,0.779406,0.8684061,1.125291
356.355,0.003594785,0.04254832,-0.03638398,0.001258091,-0.02957397,0.02272029,0.03628692,-0.004805064,0.01520857,-0.001876018,-0.001025845,0.005083811,-0.001282303,-4.076933e-05,0.00719877,0.005276779,3.598196e-05,-0.001114395,0.004441077,-0.007863658,-0.002882811,-0.0008326533,0.0002933297,0.001290803,-0.008038648,0.001487911,0.004566392,-0.003631022,-0.003886584,-9.945201e-05,0.003905479,-0.009539687,0.02889142,-0.003451046,0.0003396721,-0.005009643,-0.0007842071,-0.01566421,0.02556045,-0.002913123,0.00910949,-0.005374786,0.004876984,-0.00196226,-0.001072749,-0.001015199,-0.01681823,-0.001934701,-0.004019873,0.002244846,0.01484141,-0.0001763163,0.0006769278,0.005744348,0.001206201,-0.004038439,-0.003763975,-0.007231744,-0.006141658,0.001625012,0.00422482,-0.005848538,-0.00771026,0.01169161,-0.008888878,0.005490096,0.003582088,-0.00237671,0.0007485135,0.01109759,-0.001929549,-0.002350006,-0.0001351682,2.986178e-05,0.0002924176,0.003825448,0.003005734,-0.001948595,0.002762805,-0.001041713,0.003183064,0.001075816,-0.003550446,0.002840914,-0.004263892,0.001848955,0.003195692,0.006326784,0.003342002,-0.002352128,0.0001720116,0.001052825,-0.000466754,0.001574315,-0.0007368304,-0.0009753317,0.0005739538,-0.003705791,0.001208467,-0.00150541,-0.002021571,-0.003908227,-0.0008109861,0.002307437,0.001403289,-0.001883703,0.001255688,0.001209549,0.0001014082,3.139909e-05,-0.0001690701,-4.11387e-06,-0.000763956,0.0004210704,0.000391911,0.002573651,0.0001034124,-5.19408e-05,-0.0006779405,0.0008522292,-0.0001359032,0.001938234,0.002670328,0.002921783,0.0004328769,0.001058049,0.0002521308,0.001394364,0.001861531,0.003003414,0.0042493,0.00182402,0.002461573,0.006298113,0.003427961,0.01127443,0.02311842,0.03117151,0.05175366,0.06350974,0.0506783,0.06151064,0.06567474,0.06775732,0.0789108,0.1204085,0.5890556,1.911558,2.751987,2.032559,0.8186388,0.1727627,0.1645825,0.1862366,0.2041799,0.2338901,0.2546311,0.2770582,0.3015087,0.3276106,0.3494356,0.3619455,0.3694282,0.3957585,0.4075145,0.4179389,0.4383266,0.4481927,0.4456056,0.4680851,0.4501177,0.450633,0.4571899,0.4603076,0.4589186,0.4603561,0.4654578,0.4677609,0.4844923,0.486499,0.4806979,0.5332032,0.5483952,0.571828,0.6325784,0.6441236,0.7153076,0.6755705,0.7518394,0.8462824,0.9723927
358.637,-0.05154328,-0.01471063,-0.03688557,0.003778228,-0.05092114,-0.03014787,-0.06836982,-0.0502521,-0.0346026,-0.04002047,-0.02123007,-0.01961916,0.003148886,-0.03058165,-0.01983447,-0.03517037,-0.01950271,-0.01117954,-0.01525447,-0.0126865,-0.0115664,-0.005333921,-0.01204701,-0.01270127,0.007939824,-0.005380711,-0.008899019,-0.005046814,-0.00528074,-0.01179854,-0.01866704,-0.004909092,-0.02238875,-0.04735368,-0.0160388,-0.0451038,-0.03761331,-0.02282057,-0.01141939,-0.002817684,-0.02411724,-0.02519439,-0.02734192,-0.001135953,-0.02923973,-0.002985582,-0.02222005,-0.0234685,-0.02419338,-0.01754848,-0.01686425,-0.017607,-0.015049,-0.0306202,-0.0101401,-0.009221931,-0.02000384,-0.02226306,-0.01525078,-0.01517211,-0.01923216,-0.01190292,-0.01343207,-0.009797917,-0.002087483,-0.01519987,-0.01161897,-0.003423596,-0.007244719,-0.009480029,-0.01417945,-0.01019123,-0.001502595,-0.002576873,-0.008133078,-0.01234454,-0.004581885,-0.006451171,-0.005754907,-0.009301997,-0.002926268,-0.00725365,-0.001886392,-0.003281417,-0.0009030723,-0.004370109,-0.003903181,-0.01145844,-0.007567604,-0.008752305,-0.00722925,-0.005730004,-0.00216559,-0.001712796,-0.003700256,-0.0007736464,-0.004029471,-0.003346811,-0.002673897,-0.004364757,-0.002394878,-0.00264648,-0.003350059,-0.002191756,-0.003564595,-0.000378219,-0.002181347,-0.002575926,-0.004029596,-0.0009591409,-0.001776695,-0.0006628109,-0.0003348943,-0.00304665,-0.002397762,-8.745633e-05,-0.00345627,-0.001057423,-0.001963763,-0.003843385,-0.001804283,-0.003305237,-0.001233224,-0.003606854,-0.004348682,-0.001816109,-0.002110746,-0.004134971,0.0001425699,-0.00139923,0.002753502,-0.0006822462,0.001722041,0.006076947,0.006010778,0.01123078,0.02936129,0.04112944,0.05066026,0.05894484,0.05482245,0.05434725,0.05899759,0.06313757,0.09978062,0.4247231,1.456145,2.547096,2.058066,0.8247123,0.2418327,0.1648998,0.1871738,0.2083728,0.2407097,0.263932,0.2847886,0.3112727,0.3400567,0.3565362,0.3674784,0.3971708,0.4158705,0.4295028,0.4353728,0.4520195,0.4665523,0.4612239,0.4800746,0.4746865,0.4785086,0.4766686,0.4896651,0.4576687,0.4623123,0.4492825,0.4760342,0.4816464,0.4969225,0.4941696,0.5144473,0.5332235,0.5299312,0.5742798,0.5839548,0.6483554,0.695658,0.668126,0.7260792,0.8286888,0.6705476
360.92,-0.06141047,-0.03665745,-0.02384647,-0.02609507,-0.06635655,-0.04684108,-0.003327376,-0.04744434,0.010072,-0.03956025,-0.01689008,-0.00392147,-0.0197453,-0.0032667,-0.01300324,-0.002681435,-0.02374692,-0.002272342,-0.006267258,-0.001657402,-0.01233251,-0.004476815,-0.0126934,-0.008064027,-0.01156714,-0.004232883,-0.00624337,-0.01336434,-0.001832045,-0.01039341,-0.01693756,-0.005213472,-0.01920827,-0.003498023,-0.02341713,-0.03715864,-0.03137125,-0.01113407,-0.01738639,-0.0109939,-0.007424302,-0.02184221,-0.02448185,-0.02437654,0.001998108,-0.01779737,-0.02424305,0.009025767,-0.01665115,-0.01482107,-0.0163499,-0.01285826,-0.01153755,-0.008042207,-0.01340697,-0.01776361,-0.01553099,-0.006715872,-0.006089655,-0.005227747,-0.005452038,-0.01117585,-0.01745639,-0.01185811,-0.01713191,0.0006763161,-0.01200303,-0.0007250016,-0.008128568,-0.01797346,-0.01467643,-0.00672883,-0.004904121,-0.009460544,-0.003629538,-0.001992317,-0.007460924,-0.002227261,-0.008742851,-0.004962461,-0.008300576,-0.005059692,-0.002735792,-0.007421741,-0.001663333,-0.004284457,-0.0036967,-0.007980285,-0.002060034,-0.005714165,-0.006316894,-0.00594864,-0.007540953,-0.005623896,-0.004354883,-0.00118943,-0.001073347,-0.001401869,-0.00160254,-0.003086118,-0.002495521,-0.001709323,-0.001776213,-0.001735922,-0.004052615,-0.001941808,-0.00306393,0.001065915,-0.0008096963,-0.0001194908,-0.001798949,0.0004140501,-0.0001693847,-0.001463023,-0.0001754477,-0.002710103,-0.0008935019,-0.0001735704,-0.0008117361,-0.003584443,-0.001988311,-0.001153281,-0.001327794,-0.001901415,-0.001117346,-0.001791194,-0.002102031,0.001771994,-0.0005134323,0.003509007,-0.0002182052,0.00191236,0.001982053,0.005633321,0.01577636,0.02219037,0.04020318,0.04867383,0.05800637,0.06504536,0.05753088,0.06063478,0.060014,0.08038949,0.3227963,1.241114,2.305394,2.138264,0.9608853,0.2507181,0.1703495,0.1865242,0.2129415,0.2377802,0.2700325,0.2988768,0.3262921,0.3607884,0.3683779,0.3991928,0.4206039,0.4344758,0.4642496,0.4763842,0.4893375,0.4897961,0.5008134,0.5025776,0.4998923,0.5205661,0.4994569,0.498537,0.4949923,0.4987639,0.5047673,0.4855473,0.52308,0.5291642,0.5266864,0.5643278,0.5718051,0.5885358,0.6251586,0.6311979,0.6960171,0.7271563,0.736449,0.8103301,0.8466602,0.8281093,0.9607471
363.203,-0.02462203,-0.05713647,0.004101498,0.01295787,0.01595858,-0.02683661,-0.01119068,-0.01664036,-0.03636364,-0.01306844,-0.008251267,-0.009517436,-0.002850052,0.002161773,-0.01570638,0.0006020935,-0.02940034,-0.01490529,0.001463762,-0.009997531,-0.004037066,-0.002756238,-0.005016803,-0.006734423,-0.007243306,4.399824e-05,0.002728654,-0.006640497,-0.01753459,-0.00795237,-0.01526038,-0.02191425,-0.02015503,-0.02219542,-0.02606693,-0.001356634,-0.01809219,0.0116902,-0.02117821,-0.0007390374,-0.00536636,-0.03301432,-0.004188249,-0.003081379,-0.02155817,-0.01918848,-0.01621423,-0.02484698,-0.02121752,-0.02736863,-0.00838815,0.008150277,-0.01208645,-0.01667346,-0.01437814,-0.01048306,0.002252778,-0.01703922,-0.01485113,-0.008184205,-0.007163333,-0.00647278,-0.007087044,-0.002838307,-0.006574951,-0.01201754,-0.008171704,0.000722208,-0.004665819,0.008246166,-0.005393119,-0.01087328,0.001193641,-0.001377208,-0.004969559,-0.0104687,-0.01139688,0.003803681,-0.001226036,-0.008298406,-0.0006548671,0.005507415,-0.005190001,-0.00284862,-0.00381262,0.0002234872,-0.007454246,-0.007482176,-0.006567906,0.0003880696,-0.004061344,-0.0003854153,-0.006757282,-0.005442211,-0.003403945,-0.002396099,0.001392119,-0.004234241,-0.006106886,-0.002683428,-0.002721764,-0.0007346517,-0.002605218,-0.0004714435,0.001715128,-0.000820099,-0.000800616,-1.949231e-05,-0.001436504,0.0009189997,0.0009179222,-0.0004098443,-0.001209433,0.001283045,-0.0003280591,0.001050635,0.0002592969,-0.00133454,0.0001749789,-0.003256944,-0.0007069651,0.0008240754,0.0004495865,-0.002797521,-0.001117026,-0.001777281,0.001384648,0.001265493,0.001568193,-0.001805456,-0.00110847,0.002340729,0.006848932,0.01214283,0.0245138,0.0343131,0.05371244,0.05514328,0.06597228,0.06937067,0.06004097,0.06305577,0.0690821,0.2061908,1.046708,2.222001,2.214021,1.064759,0.3003778,0.1614132,0.1945503,0.2142181,0.2452608,0.2779397,0.303949,0.3395615,0.3640789,0.4033364,0.4254643,0.4416487,0.4574148,0.4856018,0.4961551,0.5161429,0.5326146,0.531693,0.5346597,0.5420907,0.528774,0.5313262,0.5353835,0.5236251,0.525119,0.5159896,0.5333875,0.5251067,0.5387101,0.546551,0.5775893,0.5916087,0.6117824,0.6150642,0.646282,0.6577738,0.7709087,0.7833828,0.837764,0.8774209,0.9440498,0.9414129,0.9238869
365.488,-0.00266268,-0.008951567,-0.02364914,-0.04120454,-0.0168074,-0.008366635,-0.02254916,-0.0254339,-0.004167945,-0.03551512,0.006112652,-0.008752559,-0.0004218371,-0.003018169,-0.01745734,-0.005091955,-0.001167376,-0.008756033,-0.01847252,-0.01230318,-0.001714831,-0.01187796,-0.003348419,0.001528561,-0.007084512,-0.002256352,-0.004190797,-0.005082467,-0.0004629887,0.002638265,-0.01574045,-0.001691425,-0.004527296,-0.03008683,0.003255551,-0.00922708,-0.001011254,-0.02365207,-0.006876691,-0.002076344,-0.004737356,-0.02043836,-0.006984634,-0.02789613,-0.02741758,-0.005506565,-0.004979888,-0.008155551,3.3694e-05,0.01293081,-0.01841965,-0.02468871,0.0006893799,-0.02353255,-0.009217479,0.008842881,-0.009432538,-0.001774157,-0.004046864,-0.01181954,-0.009130799,0.00309874,-0.008055363,-0.008811017,-0.007548669,0.005204535,-0.01248323,0.006870832,-0.00603915,-0.01022219,-0.006198343,-0.01011634,-0.001021432,-0.008368756,-0.001764315,-0.004662207,0.0004683358,-0.006953376,-0.004702364,-0.007646432,0.001560745,-0.002983061,-0.0007944036,-0.009463616,-0.001332131,-0.002340599,-0.0001901885,-0.001523959,-0.005381163,-0.008429327,-0.003980432,-0.005248978,-0.002951672,0.0001314834,-0.0005440224,-0.0002506118,0.0009884813,-0.003951483,-0.002937744,-0.004838079,-0.002875576,-0.002774767,-0.002303719,-0.004996588,-0.0006858673,-0.003468152,-0.000188999,0.000953137,-8.962286e-05,5.369077e-05,9.073048e-05,-0.0007845662,-0.0003217223,-0.000934144,0.0002964243,-0.0006162965,-2.358855e-06,-0.0009056172,0.0001330821,-0.001505878,-0.002359251,-0.001932115,-0.0003938598,0.002094086,0.00315417,0.000831983,-0.0005182273,-0.0001218651,-0.001401551,0.002564529,0.001306171,0.01124431,0.00784524,0.02063182,0.03357776,0.04357749,0.05767394,0.0599045,0.06816339,0.06627394,0.06133772,0.06360581,0.1198437,0.7142497,2.061428,2.442819,1.31367,0.3689016,0.1570497,0.1788017,0.2136955,0.2439773,0.2789424,0.3123449,0.3481392,0.3875477,0.4126578,0.4415567,0.4686064,0.4836167,0.5093549,0.5338509,0.5442493,0.5663773,0.5657859,0.5674486,0.580296,0.567164,0.5750164,0.5617772,0.5638644,0.5547476,0.5450487,0.5429887,0.5654395,0.5632867,0.5737348,0.5697569,0.605035,0.645602,0.6676462,0.7130529,0.7425829,0.7962851,0.8331676,0.8323442,0.8646965,1.016189,0.9434433,1.079858,1.207415
