"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
315.421,-0.02787691,0.009796889,0.01599312,0.01387515,-0.003169111,-0.03041876,0.01550694,0.01973798,-0.007530827,-0.009396346,3.25829e-05,-0.007811063,0.003181649,9.287855e-05,0.0159285,0.003412139,0.006704751,0.002624916,0.01937797,0.01240192,0.00817894,0.003521037,0.00575807,0.001774592,0.005555771,0.003751191,0.001368968,-0.004857068,0.0003141906,0.003379152,0.01525649,0.01003842,-0.003292047,-0.007230709,0.03303317,0.0120193,-0.01236836,0.0004811281,0.005205505,0.004030626,0.01353846,0.00978953,-0.002407407,0.00619969,-0.008243998,-0.004283374,-0.01402412,0.004127068,-0.003088365,-0.008288105,0.01478647,0.008444766,0.003979576,-0.01658469,-0.003194713,0.004217736,-0.008969014,-0.002595728,-0.004011373,-0.01627355,-0.002438533,0.005011236,0.002129902,0.004386065,0.003769288,0.001743802,-0.0003240359,0.0002752573,0.0006069024,-0.0001434709,0.007876013,-0.007846176,-0.001298607,-0.005395327,0.004330694,0.0007190169,0.002515365,0.000502366,0.0002876898,0.005365337,0.001090899,-2.757769e-05,-0.002575069,0.006153926,0.00495273,-0.003010706,0.002911729,-0.0008788498,0.001845131,-0.003361662,-0.004064004,0.0007552366,0.001283262,0.0009398557,0.0003197285,0.001301625,-0.0005439139,0.004752574,-0.0005682468,0.001083837,0.0009952171,8.987855e-05,-0.002224978,0.0007542427,0.0003864463,0.0001422005,5.71012e-05,-0.0004420282,-9.53328e-05,0.000661418,4.208799e-05,0.0005025456,-0.0008979448,0.001462653,-0.0007899295,-0.0002345376,0.001234837,-2.006946e-05,3.309056e-05,0.002997976,0.001232772,-9.222672e-05,0.0009414501,-0.001247011,6.893835e-05,0.001137467,0.001068332,0.001481093,0.002057696,0.001110032,-0.0001838703,-0.0006795538,0.001442863,0.002405522,0.003315555,0.003045812,0.001638606,-0.000499397,0.002809879,0.000582958,0.003735792,-0.000593508,0.003336298,0.003760882,0.004602169,0.00234967,0.004755747,0.005027201,0.009055298,0.009309211,0.0113862,0.02100696,0.02130624,0.01860347,0.02104221,0.0207394,0.03519254,0.04803906,0.05238353,0.05299086,0.2814042,0.9236453,0.9788955,0.3894126,0.07548479,0.05619263,0.05927223,0.06960957,0.0933367,0.1300478,0.1565146,0.1713424,0.1821118,0.2196867,0.2186697,0.2423566,0.2276167,0.2108947,0.2048928,0.1994295,0.1639152,0.1685111,0.1694773,0.1738186,0.1707202,0.1371854,0.1374468,0.2105845,0.1752314,0.3568575,0.4612249
317.688,-0.03880387,-0.001274665,-0.0238977,-0.05438387,0.01139643,-0.05516421,-0.01817607,-0.01586327,-0.02806678,-0.0279911,0.0004736085,-0.01481825,-0.0073527,-0.008030907,-0.02296477,0.006082515,-0.02130595,-0.0117714,-0.009041534,-0.01545284,0.000354115,-0.004547778,-0.002578064,-0.005456043,-0.003592485,-0.01123141,-0.004710325,-0.006085183,-0.002423793,-0.01282482,-0.00517604,-0.0119049,-0.00563513,0.02297572,-0.01477409,0.004664644,-0.00701129,-0.0061339,-0.00425743,0.001555064,0.004004498,-0.009851993,-0.003424028,-0.001707615,-0.003606165,-0.01647494,-0.005988095,-0.01604804,-0.006413069,-0.006873728,-0.01230581,0.0003315529,-0.006377386,-0.002505655,0.005163019,-0.0127056,-0.0089467,0.004880592,-0.00663093,-0.001679443,-0.007604444,-0.01004612,-0.007260142,8.199762e-05,-0.007353892,-0.006160813,-0.01184492,0.003462092,0.004593554,-0.002659561,-0.005257613,-0.006751228,0.0007562733,-0.0006919018,-0.005959147,-2.397875e-05,-0.008013209,-0.001205379,-0.002946646,-0.004600483,-0.004094526,-0.004001106,-0.002265673,-5.201859e-05,-0.00104073,-0.006106263,-0.002745656,-0.003315128,-0.003012713,-0.00456147,-0.004536568,-0.002250645,-0.00406524,-0.002012586,-0.005733966,-0.002574336,0.002242586,0.0007086641,-0.002315225,-0.002919958,-0.003530959,-0.0004060426,-0.002674516,-0.0007959464,-0.005436825,-0.0007220752,-0.001415553,-0.002190236,0.000204054,-0.0008275678,3.825631e-05,-0.0009518296,-0.0009010913,-0.0007417521,-0.001224301,-0.0004988247,-0.000684707,-0.001130724,-0.0001074208,-0.002036152,-0.0002527107,0.0007668327,-0.002760586,-0.002693927,-0.0007471082,-0.001931662,0.0006109552,-0.0001529139,-0.001236012,-0.001815853,-0.0006081072,-0.0004814686,-0.001146454,-0.00280214,-0.004459288,-0.001028919,0.0009066448,0.0003865268,0.0005908164,-0.0001325373,0.003488418,-0.001783209,0.000156983,-0.0005144853,0.001292897,-0.001057191,0.002348856,0.005216565,0.00804782,0.01408393,0.0137568,0.01912342,0.01666386,0.01951028,0.01909509,0.0317697,0.02806945,0.0396208,0.06512053,0.1548503,0.700435,1.087843,0.5879521,0.12237,0.04830849,0.04656704,0.06518132,0.08001578,0.1018167,0.1302189,0.1645995,0.1693687,0.1934677,0.2127664,0.2412443,0.2362864,0.2160227,0.2190126,0.2028274,0.1768774,0.1901756,0.1663084,0.1807347,0.1685966,0.1419128,0.1511879,0.10712,0.1440889,0.1558645,0.2998939,0.423321
319.955,-0.01794599,0.01442338,-0.003477963,0.005908892,-0.01860668,0.01647973,-0.02195964,-0.0138819,-0.0004973365,-0.006041388,0.00414145,-0.005417892,-0.01012341,0.005181069,-0.002938184,0.004745738,-0.004626743,-0.003503918,0.008805065,0.005310606,0.008320431,0.003834306,-0.004668776,-0.002029686,0.0003098903,0.002988748,-0.0002936427,-0.002008728,0.0008316423,-0.0066508,-0.005863469,0.0118383,-0.001540804,-0.006480378,-0.02162696,0.002040695,-0.001151259,-0.0009618707,0.01799469,-0.002298653,0.01022661,0.003119031,0.008777518,0.001511782,-0.006320188,0.0006587306,-0.01358635,-0.005772664,-0.003342536,-0.003169045,0.0002502915,-0.01086962,-0.001063178,-0.01321898,0.003160359,0.00844467,-0.002051617,0.001744149,-0.0009458802,0.003455712,-0.007383988,-0.002271175,0.007016813,0.006319797,0.004955989,0.003486623,0.0002185838,0.004584112,-0.0002158201,-0.0008728634,0.0008616675,-0.004759266,-0.001135143,0.001760731,0.003981689,-0.003491493,0.0005111753,-0.00297402,0.00519803,-0.003375193,-3.746131e-05,-0.002197172,0.0006428605,0.00576273,-0.001587156,0.001607665,-0.0006653361,0.002322136,0.002618804,0.003320927,-0.001708655,0.00300475,0.004311278,-0.001447036,-6.502227e-05,-7.829836e-05,-0.0002096778,7.349819e-05,0.0003880971,-9.550856e-05,-0.0003362794,-0.0006512997,0.000489915,-0.0008489258,-0.0008043375,-0.0005733184,0.001125566,0.001128969,0.002670942,0.001747958,0,-0.0005387512,0.0004523577,0.0003834978,-0.001156041,-0.00058882,0.0004559272,0.0006134026,0.001454503,-0.0007098388,0.001680796,0.001971365,-0.001601592,-0.0012407,0.001330088,0.00331798,0.001498039,-0.002323765,0.0002273514,0.00153983,-0.001000689,0.0006895131,0.003565919,-0.0006534021,0.00164527,0.0002808346,0.0002570797,0.004263436,0.003150528,0.002443891,0.001882432,0.003790372,0.002820293,0.003512744,0.003627863,0.002829732,0.004793476,0.007603606,0.01276007,0.01647231,0.01945622,0.0226503,0.02410352,0.0193922,0.02516827,0.03586617,0.03630481,0.05148705,0.1650397,0.4346997,0.9878992,0.8242917,0.2052122,0.0491264,0.05246919,0.05836655,0.07100358,0.08883556,0.1156991,0.1396989,0.1677153,0.1856547,0.2127123,0.2422533,0.2486042,0.2402415,0.241768,0.2337769,0.217955,0.2308903,0.1834701,0.1766344,0.1821871,0.1580727,0.1858402,0.1278003,0.202819,0.1961075,0.2343034,0.3791165,0.4622414
322.224,-0.006186603,-0.02899218,-0.05357282,-0.03506704,-0.02624944,-0.05698384,-0.0352,-0.07609523,-0.05457728,-0.05919209,-0.02489813,-0.01269058,-0.01376501,-0.02819776,-0.03470147,-0.02655004,-0.02360233,-0.0225682,-0.01141118,-0.01105982,-0.02351099,-0.008714428,-0.01288146,-0.009378548,-0.0109154,-0.008378106,-0.01541771,-0.01037074,-0.01710088,-0.01012203,-0.01180416,-0.01688087,-0.03177962,-0.05215866,-0.02152183,-0.05011698,-0.02561679,-0.02345252,-0.01124754,-0.01462717,-0.02442842,-0.0200441,-0.01756799,-0.02440742,-0.03640186,-0.02504705,-0.0242737,-0.02323495,-0.01355728,-0.01252262,-0.01458024,-0.01732383,-0.02228781,-0.02301498,-0.01286544,-0.02091527,-0.01147455,-0.0120106,-0.01300246,-0.01279776,-0.01156349,-0.0203484,-0.01589188,-0.01013196,-0.01442878,-0.008090724,-0.01156533,-0.0140804,-0.01395045,-0.008977962,-0.01252659,-0.01508738,-0.006029092,-0.008934363,-0.01330326,-0.004091082,-0.01026645,-0.01265132,-0.01298188,-0.007866236,-0.0108241,-0.00563749,-0.009658556,-0.0113168,-0.005566469,-0.008977075,-0.006331366,-0.004710241,-0.01158342,-0.007093373,-0.00337557,-0.0080281,-0.004766903,-0.005143196,-0.007289609,-0.00226889,-0.006411943,-0.006330548,-0.003793682,-0.001994522,-0.002635916,-0.001803999,-0.004964254,-0.002980309,-0.002169233,-0.002635093,-0.002153466,-0.001337859,-0.001405965,-0.001541018,-0.002184605,-0.001539378,0.0001333723,-0.001297823,-0.002480694,0.000223671,-0.001980814,-0.002227212,-0.003068041,-0.002050721,-0.003819891,-0.003356211,-0.003942731,-0.002365648,-0.003110651,-0.003510067,-0.003707769,-0.003377254,-0.005828723,-0.004309926,-0.004222202,-0.003858497,-0.003298045,-0.002006318,-0.004179716,-0.004607644,-0.006530321,-0.003506788,-0.002377255,-0.003679319,-0.001344258,-1.795949e-05,-0.002534787,-0.001122403,0.0004344778,0.001412444,0.001419363,0.007925157,0.01287977,0.01681678,0.01513953,0.01600446,0.01754847,0.01771581,0.02454193,0.02650284,0.03659407,0.1162606,0.5487235,0.7944872,0.869335,0.3444469,0.06580955,0.0416318,0.04807029,0.05673571,0.07951526,0.09110896,0.1236348,0.1462065,0.1591688,0.1916924,0.2149588,0.2395338,0.2451989,0.2410549,0.2362204,0.2124573,0.1921179,0.1939368,0.200133,0.1747952,0.1539781,0.1533136,0.1303183,0.1244022,0.131901,0.1417837,0.2076712,0.269062,0.1825405
324.493,0.02230063,0.05893251,0.06861524,0.04644911,0.07708821,0.05083638,0.008550495,0.07547593,0.01948384,0.03706826,0.02851661,0.016051,0.02064191,0.03490456,0.01731182,0.02284769,0.01806843,0.0100894,0.008780011,0.01503678,0.01041262,0.01717694,0.01100581,0.006161525,0.007847911,0.003088768,0.005457864,0.01383589,0.00488757,0.01632892,0.01356409,0.02886253,0.00588648,0.03053893,0.0236462,0.0160292,0.02041103,0.009778605,0.01492193,0.02039156,0.009457382,0.02211475,0.01748692,0.008937999,0.01786418,0.0186707,0.02304912,0.02019798,0.02089903,0.0105692,0.009481106,0.009408605,0.01313774,0.01890193,0.01304882,0.01471198,0.01926051,0.01599591,0.006116168,0.01335252,0.004235346,0.01314814,0.01092627,0.01629552,0.01295704,0.01395794,0.01031131,0.01046168,0.008238758,0.01011797,0.008708098,0.008605049,0.009331567,0.004730654,0.005777712,0.006548172,0.009417608,0.01085161,0.009216046,0.007740929,0.004831952,0.001581814,0.006088331,0.002764624,0.008633719,0.002806003,0.002815044,0.01008525,0.007245073,0.003638305,0.004341573,0.004105849,0.004520232,0.004308475,0.002981638,0.002849292,0.004194486,0.005128496,0.003436889,0.00307112,0.004176085,0.003820338,0.003332307,0.00410451,0.003413249,0.001902091,0.0025797,0.002427583,0.001608789,0.001684069,0.002585564,0.001354928,0.001493367,0.0004981507,0.001945219,0.00232755,0.003123158,0.003594626,0.002844948,0.002863533,0.003389133,0.004450527,0.004674288,0.002831282,0.003537112,0.003746994,0.0008724943,0.003302266,0.005499312,0.005132956,0.004873652,0.006509159,0.003507462,0.006815329,0.007300402,0.006297728,0.0029261,0.005734134,0.005778371,0.006043136,0.00718153,0.00500538,0.007577407,0.006661285,0.00909077,0.00718278,0.0125599,0.01595867,0.02085715,0.02833949,0.02504643,0.02677412,0.02721845,0.03637483,0.03424025,0.03775071,0.06353761,0.4351192,1.20885,0.8649961,0.472512,0.1104636,0.0628653,0.06295747,0.07668777,0.0816975,0.1058274,0.1224065,0.1449661,0.1855533,0.2054799,0.2285858,0.2548926,0.2828266,0.2995725,0.2773695,0.2913145,0.2672626,0.2737304,0.260046,0.2367345,0.2228987,0.2042459,0.2012129,0.2531714,0.2355585,0.2366623,0.2809572,0.4111392,0.5412587,0.4728807
326.764,-0.01637649,0.006836513,-0.004379084,-0.01214042,0.002817109,-0.02889363,-0.03623394,-0.01984513,-0.02732758,-0.003307192,-0.003648346,0.004000907,-0.003698779,-0.01937694,-0.00440818,-0.009656355,0.005497205,0.003402137,-0.01163783,0.005976861,0.001901738,-0.005874598,0.0003549603,0.00264845,0.000230941,-0.004292135,-0.006296625,-0.002344295,-0.004862504,-0.004357775,-0.01082545,-0.005576505,-0.01909086,-0.01828986,-0.0149609,-0.03349378,0.002655051,-0.007709469,-0.01049045,-0.01414109,-0.01726243,-0.006651196,-0.008884737,-0.003952329,-0.0007517634,-0.01345401,-0.02169831,0.003434506,-0.009500623,-0.01571743,-0.01495306,-0.01074163,-0.006878951,-0.003533759,-0.01342874,0.0006235138,-0.0150785,-0.008441405,0.002829146,-0.004945659,0.003793064,-0.009813756,-0.0151921,-0.002136617,-0.005056703,-0.00542157,-0.004077839,-0.006634697,7.454747e-05,-0.003427923,-0.002495958,-0.007395427,-0.005022071,-0.007110753,-0.003565243,-0.004899661,0.0007532384,-0.003460114,-0.0009032911,-0.004028527,-0.008313876,-0.001836606,-0.002421681,-0.002355264,-0.006467708,-0.0008550372,-2.487261e-05,-0.003439967,-0.003168068,-0.001767636,-0.0001768205,-0.002560161,-0.0002915249,-0.003529593,-0.001753574,-0.0009087723,-0.0004831782,-0.002856859,0.0006169815,-0.001430269,0.00256339,-0.005552584,-0.0009783859,-0.001422504,-0.002660613,-0.0002572345,0.001197855,-0.0009455348,-0.001005016,-0.001548307,-3.29345e-05,-0.0007939897,-0.0005140956,-0.0006915761,-0.002111806,-0.0005208288,-0.001001589,-0.0008399642,-4.478326e-05,-0.002410267,-0.001907089,-0.002319463,-0.0004686032,-0.001186752,-0.001311378,-0.003006002,-0.00177548,-0.001547412,-0.0005311115,-0.0003672768,-0.002130223,-0.001662249,-0.003886746,-0.0005901948,0.001094159,0.0008674717,-0.0007569488,0.001535542,0.0002911316,2.071311e-05,-0.0005064825,-0.000503176,-0.0002385573,0.002850289,0.00309155,0.006945977,0.01198279,0.0140663,0.01909441,0.02602428,0.01903386,0.02267716,0.02966022,0.02908316,0.03311219,0.03791878,0.1761504,1.015079,1.547301,0.5567989,0.1497215,0.05775959,0.06691178,0.06461683,0.07827997,0.09366794,0.1065211,0.1358428,0.1488107,0.1759802,0.2059127,0.2404545,0.2675536,0.2723564,0.2771295,0.2677674,0.2450524,0.2567591,0.2361119,0.2449948,0.2078364,0.2115458,0.1677338,0.165495,0.1922601,0.1846691,0.1665938,0.238083,0.2840318,0.4314137,0.591437
329.035,-0.05943892,-0.04503858,-0.03796993,-0.01050953,-0.03812575,-0.04219048,-0.005260485,-0.041301,-0.02325013,-0.04964809,-0.02274381,-0.02819282,-0.008469732,-0.03040774,-0.01697586,-0.01119744,-0.009950196,-0.0169983,-0.01129648,-0.01184572,-0.009633798,-0.004186878,-0.004728169,-0.009584223,-0.003645395,-0.0092978,-0.008160237,-0.002205227,-0.006213674,-0.0156747,-0.01209756,-0.02200763,-0.02160468,-0.01412453,-0.02450025,-0.01010627,-0.005898753,-0.01964824,-0.01658776,-0.01873971,-0.0158192,-0.02099257,-0.007683671,-0.01684395,-0.03418325,-0.006902071,-0.01034715,-0.01327673,-0.01300214,-0.004190687,-0.005894234,-0.004669211,-0.006290457,-0.01187837,-0.007955276,-0.0127408,-0.01256268,-0.01546915,-0.01414443,-0.01951351,-0.004281702,-0.02479414,-0.009295109,-0.009520577,-0.01687013,-0.02127811,-0.005603053,-0.01034752,-0.01065678,-0.00276869,-0.01210985,-0.01217875,-0.003102851,-0.008269784,-0.009954152,0.0004079143,-0.006194874,-0.006554882,-0.009888447,-0.004377557,-0.009286267,-0.005696545,-0.005340725,-0.003664271,-0.003422606,-0.008422885,-0.003774749,-0.005929844,-0.004154558,-0.00412209,-0.005915638,-0.005066559,-0.002721109,-0.004974127,0.000346117,-0.001873913,-3.530248e-05,-0.005179536,-0.003471229,0.000591084,-0.002472429,-0.002157852,-0.002436631,-0.001663204,-0.0002638412,-0.003763105,-0.002718735,-0.001401083,-0.000702075,-0.003620902,-0.001250827,-0.0001340446,-0.002525679,-0.000434244,-0.0007456135,-0.001247533,-0.0004932675,-0.0007613023,-0.0009042139,-0.001844651,-0.003961624,-0.001843473,-0.0007971458,-0.002081237,-0.002178343,-0.001979561,0.0003121887,-0.002769143,-0.002847651,-0.002374323,0.001128347,-0.001117181,-0.003311741,-0.0001551024,-0.0003915124,-0.0008354531,-0.001054957,-0.0007347936,-0.003680359,-0.002644463,-0.002054845,-0.001464078,0.002580172,0.001746015,0.00515542,0.006577819,0.01303351,0.0204256,0.02496068,0.02493706,0.02036694,0.02169571,0.025745,0.02571393,0.03642019,0.1015065,0.4980463,1.477178,1.152967,0.2204897,0.06591727,0.06016036,0.07223553,0.07869101,0.09275356,0.1089875,0.1143605,0.1354749,0.1664166,0.1913061,0.2298044,0.2492146,0.2685422,0.2784344,0.292787,0.2880166,0.2723345,0.267831,0.2527737,0.2339908,0.2277531,0.1927301,0.2252641,0.1872504,0.1794847,0.2124034,0.1966582,0.1804762,0.2732861,0.3910417,0.4343607
331.307,-0.02148959,0.01716172,-0.02292654,0.01075936,-0.038844,0.0014022,-0.01003729,-0.004619688,-0.003005382,-0.01240913,0.0002389469,0.01103036,-0.02034544,-0.01745206,-0.01659447,-0.01800403,-0.00489612,-0.005230167,-0.00777908,-0.0151591,-0.001432512,-0.004183884,-0.003730192,0.00164034,0.000217203,-0.005296328,-0.006418476,-0.005101381,-0.003440246,-0.003156351,-0.004654913,-0.005494387,-0.007342604,-0.01357404,-0.0110207,0.002448352,-0.01999516,-0.0004462915,-0.01732655,0.01032286,-0.01360728,0.005204406,0.00181823,-0.006878941,0.004398128,-0.004846879,-0.01806972,-0.01613713,0.0001348869,-0.005118901,-0.003058258,-0.01235454,-0.002693151,-0.003963645,-0.006323185,-0.00437252,-0.002450504,-0.005692211,-0.009230297,-0.0005225951,-0.005596566,0.001013041,-0.007722041,-0.008539669,-0.009940474,0.004123213,-0.004447363,-0.002346328,-0.003997745,-0.01209038,-0.004259521,-0.008243771,-0.002761361,-0.0009853059,0.004201617,-0.007196715,-0.002218486,-0.004148064,-0.00279965,-0.005130025,0.0004849306,-0.0008362965,-0.004401722,-0.007040988,-0.004887442,-0.004294269,0.0001953351,-0.0003811942,0.001169642,-0.00536381,-0.001286696,-0.001899268,-0.004743341,-0.000341176,-0.002233869,-0.004136436,-0.004442502,-0.0006373259,0.0009523115,0.0003008171,-0.001272071,-0.000537238,-4.912679e-05,-0.00168004,0.0008098997,-0.001675835,-0.002677451,-0.001910428,0.001143056,-0.000277109,-0.0009888983,-0.0005955566,0.001294006,-0.001675106,0.0008683657,-0.001275685,0.0006483012,-0.00142463,0.0006757905,-0.001802693,-0.001064286,-0.0004153317,0.00324471,-0.004702832,-0.00140102,0.0003539612,0.0003667341,-0.002017891,-0.001658113,0.000857845,-0.001673484,0.0009714782,0.002124367,-0.002263464,-0.0003862317,-0.001346627,-0.0001657656,0.001927589,0.00294411,-0.001483032,0.0003996846,0.003326632,0.001223344,0.004470743,0.007629398,0.0102748,0.0168446,0.0189233,0.02896709,0.02574518,0.02117885,0.02770858,0.03148436,0.03514184,0.07026276,0.3439493,0.8675849,1.271405,0.5193843,0.0730652,0.06556346,0.07121006,0.0811164,0.09053464,0.1079444,0.1207645,0.1370804,0.1532428,0.1673236,0.225304,0.2598238,0.266287,0.2769193,0.2898316,0.2830042,0.2937799,0.2774512,0.279122,0.2619483,0.2536787,0.2343599,0.2590164,0.2332245,0.2178269,0.1682936,0.1979333,0.210585,0.3163568,0.2947784,0.3331455,0.3654162
333.579,0.006399482,-0.02160373,-0.0006841949,-0.01012337,-0.01198067,-0.006449935,-0.01817571,0.002648069,-0.003411681,0.008245901,-0.01740382,-0.002222451,0.009148205,-0.0143387,0.009716833,-0.003113569,0.006592244,-0.006969569,0.0009388013,-0.002858519,-0.004234641,-0.00670117,0.0005070911,0.001390325,-0.001410663,0.0009622098,-0.007866407,-0.00313632,-2.507167e-05,-0.004274198,-0.006916559,0.004387801,0.0003835867,0.003921852,-0.01944685,-0.007742908,-0.01116081,0.01700204,-0.001226757,-0.01193716,-0.01161196,-0.001995075,-0.00318612,-0.01051491,-0.01065719,0.0037849,-0.008943928,-0.01345488,0.002291127,-0.004515828,0.006809161,0.003472299,0.00290508,0.002488108,-0.004870032,-0.004101155,0.002888099,-0.002345344,-0.0009653611,-0.00335346,-0.008198388,-0.009453258,0.004033235,0.0008949709,-0.005365466,-0.001042737,0.001719298,5.678918e-05,0.0006208597,-0.004303884,-0.00277428,-0.001081802,-0.004295117,-0.005938988,0.008741067,-0.009058976,-0.005765497,0.004763369,-0.001782599,-0.002627257,-0.003575869,-0.002849289,0.005273682,0.004777357,-0.006067616,-0.001377955,-0.0007276167,0.0001400134,-0.0008988555,0.0005589303,0.001189026,0.003129266,0.0006418066,0.0007279262,-0.0003833119,-0.001387453,0.00140694,0.0002796647,0.0006459313,-0.0009686041,-0.002184013,-0.002477282,-0.002744457,-0.001439817,-0.00124618,-0.002015349,-0.0003526594,-8.016168e-05,0.0002366286,-0.00112828,2.873282e-05,-0.001006384,-1.09258e-05,0.001519614,-6.479684e-05,-0.0001653336,0.002564784,-0.0009008672,0.0002476718,0.0003670876,0.0003950211,0.000828729,0.0007031772,0.001528504,0.002053714,0.001994833,0.0005750032,-0.0002481695,1.897731e-06,-0.002369945,0.001910688,0.0008694648,-0.00263994,0.002720313,-0.0006054434,0.001213614,0.0015143,0.002588845,5.71689e-05,0.003939825,0.00367982,0.002975667,0.004515763,0.007504734,0.01122714,0.0173742,0.0222565,0.0257659,0.03431664,0.02567145,0.02469575,0.03066296,0.03541045,0.04665515,0.2149282,0.6846218,0.9224804,0.6166123,0.1484361,0.06605109,0.07548405,0.09016412,0.103452,0.1095984,0.1316073,0.1433101,0.1519413,0.1744896,0.1994692,0.2392226,0.2713145,0.285842,0.2973031,0.315622,0.3020695,0.3121552,0.3076796,0.2972727,0.2813967,0.2780285,0.2640255,0.2560792,0.2408674,0.26008,0.2454146,0.2333726,0.264614,0.3504888,0.465567,0.3987668,0.5005231
335.853,-0.005902077,-0.01197756,-0.004711188,0.02276362,-0.007658048,-0.003688616,-0.03930484,0.005559336,0.01249111,-0.001499841,0.01045901,0.002956529,0.01021845,-0.0001394676,0.0003042903,0.005734986,0.01495683,0.006230206,0.008958063,0.007152936,-0.001220714,0.005279401,-0.002018438,0.003778733,0.0005911684,-0.001075379,0.0001860826,0.006890288,0.004723139,0.009973301,0.003490617,0.01293961,-0.01714884,-0.001252348,0.00381383,0.005720483,0.001714096,-0.008947209,0.001479406,0.006248031,-0.006857087,-0.001260563,-0.01064361,0.01398289,-0.000197143,0.002672169,-0.004323326,-0.0001020816,0.014957,-0.006719608,-0.01539886,0.003527421,0.01050734,-0.00389395,-0.0009125823,-0.008972856,0.008249499,0.01189797,-0.003263383,0.0005082129,0.006875379,0.009956739,0.006135077,0.008539802,-0.006213003,-0.002781408,0.001929229,-0.0005111187,-0.000755129,-0.002232421,0.004239851,0.0007755571,0.0006218528,0.008626917,-0.001829878,-0.002946764,0.0040487,0.000782696,0.002226079,0.003348598,0.005153653,-0.002990975,0.0007842739,-0.006762015,-0.002835568,0.005722897,0.00201176,-0.001025795,-0.001320948,-0.001056372,-0.002337645,-0.000354267,0.002483995,-8.847784e-05,0.001140221,0.003374552,0.0003326499,-0.00297446,-0.0002944061,-0.0002985321,0.001897123,0.002876702,0.000350346,-0.0004796063,0.000851749,0.0008123631,0.0003203937,0.001358522,-0.0006993329,0.0007916878,0.0008325618,-0.0003438547,0.001610029,0.00135138,0.00096114,0.0008720633,0.001287688,0.001841761,-2.350714e-05,-0.001750292,0.0004695555,0.002061755,0.001174243,-0.001054933,0.0004574908,-4.419569e-05,0.0002551657,0.0005378336,0.001373956,0.0001690376,0.002220311,0.001592329,0.003532291,0.002773157,0.002886634,0.003469535,0.003673605,0.002200533,0.0008625702,0.002744954,0.003648365,0.005059955,0.01043089,0.01001507,0.01391543,0.02169963,0.021821,0.02893149,0.03889809,0.02630148,0.03053089,0.03259786,0.04587975,0.1432075,0.4611192,0.768272,0.5943267,0.1995755,0.08705705,0.08250632,0.09241143,0.09893839,0.1238486,0.1372328,0.1537813,0.1487005,0.1793034,0.1894691,0.2284426,0.2588499,0.2866026,0.3035529,0.3218469,0.3334606,0.3189218,0.316148,0.3123556,0.2995428,0.3193894,0.3016456,0.2973345,0.2671782,0.273212,0.3060789,0.3170871,0.2838086,0.3171698,0.3734776,0.4279708,0.5071643,0.5920643
