"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
439.015,-0.02925935,-0.01580306,-0.02661603,-0.00983237,-0.001431284,-0.02826851,-0.03389772,-0.02120996,-0.00743214,-0.03005404,-0.02416358,-0.004208989,-0.008524518,-0.005171133,-0.01437452,-0.01929035,-0.006056283,-0.01424998,-0.009846023,-0.007795646,-0.004315523,-0.008838433,-0.007222449,-0.003584513,-0.004309392,-0.005609796,-0.002265634,-0.002473362,-0.002757177,-0.009702324,-0.003782008,-0.002623283,-0.02347968,-0.01712628,-0.01408428,-0.01884644,-0.01802896,-0.008695188,-0.006038983,-0.007469176,-0.01107004,-0.005744292,-0.002627924,-0.01676288,-0.0190256,-0.006869826,0.0009478495,-0.01184209,-0.01084829,-0.006133211,-0.01444419,-0.00720943,-0.0007753217,-0.003750799,-0.008907119,-0.004382435,-0.005540989,-0.006647164,-0.002041324,-0.004391673,-0.004891704,-0.003455212,-0.008940269,-0.007523028,0.0005880012,-0.01067505,-0.008983996,-0.008714927,-0.00427717,-0.003954067,-0.006286195,-0.00640998,-0.001446285,-0.003837481,-0.00278873,-0.002295305,-0.001431293,-0.002442798,-0.007302036,-0.001827104,-0.002613542,-0.004855907,-0.004035298,-0.00338495,-0.002010788,-0.002492478,-0.002723831,-0.002951924,-0.004014978,-0.003983094,-0.0008882119,-0.003279073,-0.003500585,-0.00111864,-0.00169401,-0.001856971,-0.0008449211,-0.001932723,-0.002449282,0.000521162,-0.002315922,-0.00102051,-0.001596149,-0.001596211,-0.000727516,-0.0002693839,-0.001160805,-0.0004346381,0.0002344981,0.001729841,0.004436592,0.006938851,0.007783703,0.008756432,0.01114086,0.01291545,0.0180283,0.02378561,0.1655554,0.7802146,1.533595,1.237271,0.4082865,0.06326519,0.03611807,0.0413264,0.04490583,0.05194685,0.06048803,0.0694929,0.08177573,0.09857158,0.1106258,0.1257844,0.1415449,0.1599749,0.1801484,0.1973046,0.2212914,0.2428814,0.2676505,0.2888194,0.3141087,0.335627,0.356186,0.3825312,0.3959923,0.4150684,0.4328234,0.4481558,0.4697912,0.4814414,0.4970488,0.5068676,0.5207672,0.5330648,0.5320023,0.5428095,0.5455952,0.5510461,0.5636939,0.5610219,0.575552,0.5693253,0.5649843,0.5703602,0.559255,0.5610999,0.5576931,0.5578519,0.5650769,0.584158,0.595083,0.6173603,0.655919,0.690943,0.7256224,0.7877791,0.8147418,0.8759304,0.9254619,0.9543991,1.013201,1.032987,1.076446,1.126869,1.1358,1.139398,1.216289,1.157767,1.307544
441.325,0.005847429,0.02401351,-0.002016978,0.01706042,-0.007152398,-0.001431418,-0.00565157,0.02256364,0.0006602783,0.01200195,0.01159227,0.005600193,-0.003257055,0.006576855,0.0007547226,0.005289179,-0.004779113,0.007534971,0.002968908,0.004831332,-0.002037721,0.0009509308,0.0009327548,0.004453687,0.003003823,0.002802948,0.0008152915,0.0009698844,-0.003359884,0.002089674,0.005553075,0.005307638,0.009015325,0.005065509,0.002394218,0.005122138,0.004508774,0.003450654,-0.006978423,-0.0003102849,0.004812302,0.008429346,-0.002572877,0.001945112,-0.003430304,0.0009359507,-0.0009173108,-0.00147437,-0.0002517159,0.008342107,1.088178e-05,0.001575887,0.006881028,0.006486075,-0.001405613,-0.0002137884,0.003756223,0.002149681,-0.003889399,0.002801583,0.0004152222,-0.001326272,0.001513824,0.001865838,0.002225739,2.169123e-05,-0.000499947,0.004415088,-0.001125005,0.002540877,0.0006098711,0.001791104,0.002175874,-0.0006913515,0.002211406,0.0009507437,-0.0007650989,-0.001025495,-0.002241443,0.001236321,0.003075738,-0.001710361,0.002460443,0.001965399,0.0003176701,0.003398232,0.001319219,0.001769826,0.0008674622,0.001572632,0.001789852,0.0002566058,0.00108707,0.002397933,0.00177652,-0.000206142,0.001140401,0.001856838,0.002107844,0.0003323029,0.0001885563,0.001919636,-0.0002974836,0.00080036,0.0001087591,0.001043089,0.0009269626,0.002129481,0.003103107,0.004708262,0.006582574,0.008482407,0.009540289,0.01173189,0.01385978,0.01587815,0.02129669,0.08660403,0.5716146,1.361644,1.394583,0.5505872,0.09778319,0.03813297,0.04069632,0.04377263,0.05193306,0.05799376,0.06758635,0.07932388,0.08940417,0.107439,0.1225312,0.1335154,0.153554,0.1689958,0.1896837,0.2090454,0.2357642,0.255734,0.2758555,0.3001172,0.3191862,0.3482021,0.36458,0.3868716,0.4017877,0.4178313,0.4314271,0.452712,0.4678475,0.4808506,0.4970207,0.5101851,0.5181416,0.5263145,0.5371463,0.5407363,0.5471948,0.5553671,0.5596429,0.559777,0.5609349,0.5681463,0.5720604,0.565541,0.5631908,0.5643921,0.5653791,0.5686199,0.5772364,0.5825472,0.5989559,0.6247341,0.6603135,0.6914186,0.7424965,0.7920831,0.8428253,0.8852027,0.9391468,0.9687816,1.036292,1.066982,1.106854,1.135552,1.155595,1.179325,1.30749,1.279172,1.437904
443.636,0.01446132,5.569713e-05,0.01044687,0.007235453,-0.003478489,-0.02181167,0.00575345,-0.02155053,-0.0005706362,0.005967373,0.002940901,0.001104394,0.002733528,0.003456062,-0.007743191,-0.001927102,-0.004125184,-0.0007777984,0.002701067,0.0006543739,-0.000346849,-0.002620567,0.0009358349,-0.0028774,-0.002691914,-0.0008938484,0.001734163,-0.0003960073,0.004579298,0.004528149,0.0060313,0.003314851,0.002502514,-0.003558988,0.001457665,-0.004568598,-0.007762644,-0.005098521,-0.003276534,5.372237e-05,-0.0006331988,0.002068088,0.001987791,-0.00215847,-0.006169428,0.003135576,-0.002703079,-0.006219492,0.002614512,0.0003077619,0.001331991,-0.00351571,0.00308927,0.0002937092,-0.001179632,0.000932531,-0.003887534,-0.001226383,-0.001202514,0.0008204814,0.0002436193,0.001541753,0.001705822,0.00539197,-0.002342268,0.003404142,0.001410283,0.000188445,-0.001584552,0.001891036,-0.001351583,0.0005959742,-0.001980188,-0.002366399,-0.00231202,0.0004364629,0.001058501,0.001052587,-0.0005975944,0.001116881,-0.00244394,0.003764807,0.002001576,-0.001385643,-0.00176507,-0.0005931455,0.001609361,-0.002115643,2.337686e-05,0.001755121,-0.002628833,0.0009583537,0.0009987359,-0.001177902,1.580316e-05,-0.0001293925,0.000291572,8.457619e-05,-0.001550852,0.0007587202,0.0001315693,0.0001827807,-0.000544131,6.15005e-05,0.0005455153,0.001168149,0.001911185,0.001930467,0.003669323,0.006449933,0.007703638,0.008680947,0.00963254,0.01230784,0.01456666,0.01795599,0.05279328,0.3539958,1.127774,1.418903,0.7475859,0.1459902,0.03695675,0.03747215,0.04122224,0.04775583,0.05496792,0.06336093,0.07336094,0.08543876,0.09762791,0.1123471,0.1263829,0.1425232,0.158319,0.1787143,0.1945434,0.2167475,0.2398604,0.2621618,0.2802844,0.3053675,0.3245494,0.347396,0.368536,0.3831397,0.4055089,0.4230476,0.435198,0.4521726,0.4704842,0.4784007,0.4969739,0.5050461,0.5205636,0.5212527,0.5285703,0.5347122,0.5378598,0.5379886,0.5445855,0.5516151,0.5552588,0.5542683,0.5629614,0.5632514,0.5591803,0.5604625,0.5600535,0.557544,0.5664857,0.5752585,0.5943945,0.6220297,0.6558198,0.698159,0.7609115,0.7871155,0.8352092,0.8887339,0.9314645,0.9739025,0.9963144,1.065875,1.098715,1.108701,1.117177,1.192154,1.202872,1.288685,1.365244
445.948,0.01006122,-0.002150289,-0.008894051,0.0006817143,0.01560953,-0.007228321,0.0007955743,0.004720741,-0.006036305,0.001096995,-0.004008555,0.000854356,0.002447592,-0.006420981,0.007069133,0.0006678115,0.002692143,-0.002433777,-0.00262117,-0.0006041504,0.004769519,-0.002614415,-0.001028777,-0.0007371115,0.0007843895,-0.00156209,-0.0001219491,0.002162369,-0.002995962,0.002239017,0.006707319,0.0006848181,0.002081811,-0.007698777,0.01198612,0.0004554108,-0.001080548,0.00785143,-0.009191689,0.0003547368,0.004767475,0.006317773,-0.001244228,-0.004697986,0.004047132,0.004038904,-0.005749785,-0.003822311,-0.007738789,-0.001335687,-0.0007519356,-0.001233359,-0.001733392,-0.0002456972,-0.00162002,-0.0006422339,0.002394336,0.0008565959,0.007297672,0.002165835,-0.0003582481,-0.001301877,-0.002401419,-0.0005266782,2.436172e-05,-0.005283168,0.006059685,0.0003411975,0.004687481,0.002494012,-0.003283841,0.002049157,-0.004551565,0.001128098,0.0004117642,0.002539054,-0.000363418,-0.001115159,0.0007612226,-0.002631471,0.001977754,2.172605e-05,0.001993307,-0.002128244,-0.001962223,0.001126219,-8.729867e-05,-0.0002691203,-0.00195424,-0.001165885,-0.000435331,0.0006113854,-0.001459747,0.0004028179,-0.000140116,-0.0007891142,0.0004233852,0.001084722,1.325814e-05,0.0001334639,-0.0005198437,0.00240613,-0.0008454377,-0.001012243,0.0009652409,0.0003699674,0.001484248,0.003440369,0.00581851,0.008124248,0.00830791,0.00896203,0.01061178,0.01268394,0.01536377,0.03374544,0.2586516,0.8896772,1.356013,0.9054287,0.2370287,0.04259804,0.0388406,0.03915772,0.04436883,0.05240662,0.06030149,0.06716874,0.07980077,0.09398551,0.105185,0.1208785,0.1375407,0.1515406,0.1685623,0.1835802,0.2038681,0.2225131,0.2457587,0.2693122,0.289688,0.3057491,0.3287593,0.3520589,0.3699906,0.3896806,0.4041819,0.4212256,0.4360651,0.4503248,0.466257,0.4762159,0.4941783,0.4983215,0.5134267,0.5224817,0.5253043,0.5284968,0.5369324,0.5418676,0.5425326,0.5491866,0.5486475,0.556857,0.5541217,0.5534086,0.5487425,0.5471321,0.5582906,0.5525925,0.5656892,0.5848856,0.599362,0.6227054,0.6590067,0.6940642,0.7482856,0.7964162,0.829104,0.8879506,0.9452422,0.9877025,1.006164,1.076881,1.108173,1.104774,1.13821,1.180372,1.231922,1.279937,1.395456
448.26,-0.002763713,-0.009382694,-0.02288545,-0.02528477,-0.026467,-0.01500619,-0.01171923,0.002079402,-0.002307232,-0.02051661,-0.005194938,-0.003222787,-0.002101012,0.008458979,-0.003781581,-0.001894315,-0.001126859,-0.008316158,-0.01163606,-0.001595673,-0.002498583,-0.0005817134,2.698868e-05,-0.001959571,0.001671621,-0.005008027,-0.001664332,-0.003453094,-0.002662642,-0.0007064391,-0.008767986,-0.003816689,-0.005907899,-0.008860288,-0.00854116,-0.01271263,0.002242064,-0.01205665,-0.008425613,-0.0025825,-0.008644996,-0.006170852,-0.00695678,-0.006783756,-0.008502616,-0.009340107,-0.01012628,-0.002593048,-0.002219463,-0.005336479,-0.004523267,-0.006443311,0.002999105,3.676794e-05,-0.004386764,-0.001961356,-0.001021504,-0.003296705,-0.005753525,-0.00110462,-0.003924981,0.0002181119,-0.001089221,-0.003431562,-0.0003201535,-0.003468673,4.394352e-05,-0.0004588088,-0.001880555,2.5429e-05,-0.005163437,-0.002553006,-0.00124125,-0.0002578208,0.000287892,-0.002593931,-0.001122677,-0.003707631,0.0006338588,-0.001164899,-0.002738103,0.0003536407,-0.004533403,-0.000189376,-0.002236201,0.0002143562,-0.0008572835,-0.001390754,-0.0006301616,-0.002662998,-0.003009716,-0.001574431,-0.0004763165,-0.001918432,0.0003139102,-0.001413668,-0.001157978,-0.002647903,1.332259e-05,-0.001332141,-0.0008091077,-0.001354436,-0.001270971,6.865713e-05,-0.001983556,0.001938371,0.002414672,0.003104122,0.006267842,0.007920606,0.008996221,0.009705709,0.01128675,0.0133859,0.02182062,0.1642142,0.7227293,1.280425,1.001663,0.3309428,0.05514972,0.03462309,0.03777347,0.04420591,0.04651417,0.05448346,0.06331902,0.07210272,0.08334277,0.09628719,0.1110753,0.1242475,0.1374567,0.156827,0.1750601,0.1906681,0.2109366,0.2332779,0.2505883,0.2726773,0.290767,0.3132663,0.3317985,0.3488605,0.372309,0.3879845,0.4056942,0.4224341,0.4359387,0.4453592,0.464307,0.4722689,0.4847422,0.4977711,0.4990481,0.5067026,0.5160219,0.5198452,0.5268701,0.5302455,0.5340552,0.5302074,0.5406494,0.5356889,0.5442019,0.5420436,0.5359378,0.5385136,0.5475722,0.5443993,0.5613077,0.5718653,0.59684,0.6117677,0.6488267,0.6843234,0.7496935,0.7833908,0.8409627,0.8850911,0.9148369,0.9534381,1.00172,1.032844,1.07689,1.075858,1.123924,1.179833,1.16173,1.208874,1.257631
450.573,0.02250516,0.0289966,0.03565839,0.03660282,0.0202104,0.02719618,0.02363713,0.02837844,0.03416625,0.02677006,0.01961686,0.009464461,0.007439853,0.01867625,0.008646513,0.01436964,0.0151346,0.008335979,0.004991267,0.004868506,0.009178351,0.008192386,0.004123497,0.005542342,0.003409753,0.005133422,0.005149432,0.005970235,0.003113741,0.009333294,0.009510432,0.0115306,0.009148964,0.008522651,0.02172352,0.01362243,0.02210782,0.008040904,0.01585542,0.005596579,0.01630372,0.00621563,0.02059146,0.003756788,0.01281373,0.007837106,0.00896556,0.01981379,0.01441788,0.0101865,0.01266558,0.009454252,0.005687348,0.008197241,0.01179354,0.006892742,0.009836634,0.009702114,0.005594822,0.01018758,0.008245802,0.01147024,0.002955794,0.006680196,0.005529195,0.009573582,0.006463941,0.005745386,0.005870604,0.007174877,0.005757342,0.008580482,0.00518869,0.006441115,0.004295995,0.003544108,0.005366761,0.002505266,0.003528191,0.006494905,0.006064989,0.005017849,0.005827868,0.00421875,0.006049,0.003300206,0.004667974,0.005030615,0.003872758,0.005248989,0.002089716,0.003506431,0.005778242,0.002642286,0.001338043,0.001937073,0.002018138,0.002922278,0.00249369,0.001851462,0.003173433,0.002247964,0.003074026,0.002172662,0.003421359,0.003130264,0.005806507,0.006822363,0.008900316,0.01005206,0.01117353,0.01260083,0.0139675,0.01902894,0.09713484,0.5096115,1.13214,1.092066,0.4571185,0.08002876,0.03508053,0.03871775,0.04370961,0.04857487,0.05423952,0.06565701,0.07158342,0.08122475,0.09310073,0.1048684,0.1223008,0.1358799,0.1528444,0.168495,0.1859091,0.2029486,0.2184247,0.2391616,0.2608507,0.2780495,0.3005234,0.3173459,0.3379416,0.3635726,0.3743815,0.3963167,0.4082714,0.4246755,0.4366499,0.447042,0.4584881,0.4692795,0.4861838,0.4951759,0.5030961,0.5082015,0.5150098,0.5194584,0.5176203,0.5256905,0.524637,0.5329361,0.5355481,0.5411814,0.5439732,0.5427501,0.5428256,0.5366899,0.5424672,0.5543567,0.5672134,0.5818067,0.5943811,0.620406,0.652279,0.7007689,0.7381282,0.7970146,0.8458946,0.8829408,0.9258754,0.9685256,1.018806,1.058838,1.05612,1.124387,1.143222,1.223258,1.283062,1.309824,1.566183
452.887,0.01053861,-0.02569367,-0.009858382,-0.007328756,-0.008797816,-0.01965015,-0.01494107,0.02357275,0.01912163,-0.008227193,-0.006651492,0.004845173,-0.006477095,-0.0009328627,-0.003369175,-0.005303553,-0.001097357,0.00220292,-0.0001767681,0.0004475943,-0.002097986,0.002134567,-0.0007397799,0.001603373,-0.0008463433,-0.0008591606,-0.001123102,-0.0003745724,0.003394987,-0.001952694,-0.003805159,-0.002776612,-0.006171111,-0.00609812,-0.008392628,-0.008029045,0.002617785,-0.001569179,-0.003447717,0.001695382,-0.006517392,-0.004756288,-0.001491568,8.099498e-05,-0.01077522,0.007496018,-0.009049869,-0.006850709,-0.01443786,-0.004695107,-0.008946732,0.0005571549,-0.002601642,0.001956742,0.003714059,-0.001252128,-0.002894724,-0.003413157,-0.00151865,-0.005249239,-0.002179693,-0.001962438,-0.003773792,-0.0008587833,-0.001011751,-0.0001288607,-0.003133062,-0.002558515,0.0008307074,0.001086688,-0.001869582,0.0004627469,-0.0003710867,-0.0005046123,-0.003265238,-0.003063012,0.001918538,-0.001193734,0.002434837,-0.0008989531,0.00161674,-0.002939042,0.0004624228,-0.001748369,-0.001483546,2.592946e-05,2.610694e-05,0.002557732,-0.000156849,-0.0006747018,-0.0003170546,-0.0006269101,-0.001162971,3.14651e-05,0.001501602,0.0003003549,0.001114077,-0.001488516,0.0002137319,-0.001600105,0.0006008995,-0.0006702897,-0.0005698315,-0.0005863181,0.001157578,0.004065284,0.004502385,0.007205148,0.007574211,0.008647697,0.01005424,0.01208174,0.01416408,0.06346746,0.363537,0.9274417,1.050073,0.5359627,0.1135325,0.03105119,0.03337902,0.03803357,0.0434691,0.05034892,0.05515061,0.06380668,0.07416077,0.08562687,0.09447669,0.1091778,0.1259286,0.1369231,0.1514874,0.1716295,0.1877822,0.2025397,0.2237844,0.2427577,0.2629653,0.2835251,0.3005547,0.3196693,0.3380208,0.3567186,0.3738556,0.3918872,0.4049092,0.4138304,0.4315218,0.444074,0.4563829,0.4658379,0.4782461,0.4888467,0.4948931,0.4951036,0.502817,0.5079413,0.5092514,0.5103829,0.5169242,0.5203694,0.5211887,0.5245659,0.5331228,0.5242139,0.5238058,0.5344858,0.532741,0.5336326,0.5567718,0.5582946,0.5768411,0.6091697,0.6421077,0.6940027,0.7386542,0.7855299,0.8395798,0.870749,0.9127737,0.9508674,0.9696528,1.014323,1.066958,1.100284,1.078744,1.14785,1.190993,1.248286,1.624404
455.202,0.002166366,0.005794119,0.004045587,0.01066338,0.01448233,0.008565673,0.0130675,-0.007717241,-0.008743445,0.01660248,0.001634192,0.00162582,0.004712969,-0.00257832,-0.01117336,0.008525667,0.004622597,0.003763726,0.003058181,0.004022201,-0.0008663732,-0.0002807946,0.0001454941,0.001111843,0.001009233,0.0007775095,0.001792621,-0.001025753,-0.004063328,0.001821921,-0.001398101,0.003522579,0.005916973,0.001828207,0.004070162,0.009782908,0.003250086,0.004344124,0.002281982,-0.004136857,-0.0002736958,-0.001870558,0.003488904,0.001290233,0.008153719,-0.0005373183,0.0003302761,0.003781132,0.003658345,0.005860594,0.0003006676,-0.0004373444,0.001735484,0.005231646,0.01096131,0.005045349,0.003389609,0.004101414,-0.0009596455,0.001938221,0.003910073,0.002026425,0.005961101,0.00447426,-0.001883869,0.00310957,-0.00280998,0.001313546,0.004691414,0.005264694,0.00117896,-0.000110548,0.002506889,-0.004159614,0.003313025,0.001567199,0.0002729702,-0.001436174,0.001695304,-0.002644586,0.001592931,0.002307087,-0.0005115221,-0.001111926,0.0008253865,0.000603545,0.001834896,0.004682862,0.002563982,0.001506795,0.0007046732,0.0005035041,0.0002542478,2.05451e-05,-0.0002694156,0.001071207,0.001571837,0.001977812,-0.0005485939,0.001098364,0.0009401797,0.0008798358,0.0004112358,0.002851178,0.003197666,0.004762782,0.006970879,0.009268054,0.009389807,0.01095008,0.01185628,0.01394436,0.03810395,0.268514,0.7770778,1.018781,0.5883306,0.1492816,0.03510297,0.03175663,0.03759128,0.04062653,0.0483252,0.05438702,0.06029391,0.07011605,0.08123223,0.09326136,0.102318,0.1167625,0.1305963,0.1455947,0.1618816,0.1782287,0.1931374,0.2122207,0.2271769,0.2490926,0.2675221,0.28471,0.3059769,0.3244827,0.3412772,0.3630687,0.3764564,0.3883822,0.4025798,0.4186514,0.4295929,0.4377682,0.4510064,0.4624307,0.4693139,0.4784959,0.482902,0.4914301,0.494162,0.4997502,0.4997291,0.5039568,0.5077567,0.5136904,0.5188047,0.5148933,0.5192134,0.5221432,0.5228171,0.5266442,0.5276122,0.5410056,0.5463291,0.5668393,0.5847561,0.621874,0.6510946,0.6885696,0.7359001,0.7999718,0.8378242,0.8631396,0.9191308,0.9667506,0.9741117,1.01363,1.081995,1.067536,1.114539,1.116797,1.180701,1.310451,2.128486
457.517,-0.0158038,-0.004213589,-0.01970607,-0.01538858,-0.01083247,-0.002016806,-0.006025042,-0.03475897,-0.01111559,-0.01945855,-0.002686901,0.001097367,-0.005419973,-0.007793525,-0.01180252,-0.004347197,-0.007383608,-0.00785509,-0.00925291,-0.007521498,0.000193093,-0.005629936,-0.003507849,-0.004205682,-0.005167237,0.001523545,-0.006155771,-0.004147821,-0.001144021,-0.001053916,3.224235e-05,-0.01250479,-0.01275563,-0.01567452,-0.006142467,-0.01486209,-0.007727557,-0.003213357,-0.009794613,-0.006348149,-0.004840932,-0.01272639,-0.009574844,-0.003591803,-0.006209406,-0.001417571,-0.008122037,-0.007959146,-0.01267374,-0.005732581,-0.004197178,-0.001884016,-0.004049412,-0.006813745,-0.007223192,0.001336846,-0.006036373,-0.007243403,-0.004450458,-0.006928083,-0.004745113,-0.005975593,-0.0001684076,-0.005984627,-0.001019916,-0.001688427,-0.003452923,-0.003669262,-0.001994176,-0.003400577,-0.0015736,-0.0005383137,-0.004773246,-0.0003787825,0.0004066802,-0.003680089,-9.761723e-05,-0.003498999,-0.0009416334,-0.001363856,-0.003122168,-0.001296391,-0.002410399,-0.001212953,-0.00128004,-0.004081614,-0.001308307,-0.0001701395,-0.003949358,-0.002515558,2.341335e-05,-0.00258919,-0.002026169,-0.0002814163,-0.002024744,1.893855e-05,-0.001875651,-0.001995794,-0.001982852,-0.0001615073,-0.0002692612,-0.0004568314,-0.0005571705,0.0004959037,0.003230105,0.004957036,0.005759101,0.007177597,0.00913814,0.01054637,0.01133544,0.02683447,0.1829561,0.6412103,0.9652474,0.6839647,0.1996824,0.03670174,0.02914401,0.0312233,0.03657084,0.04209048,0.04926271,0.05662652,0.0657343,0.07466034,0.08572,0.09619874,0.1067437,0.1207635,0.1352197,0.1473263,0.1672893,0.1796448,0.1963575,0.217827,0.2324422,0.2486206,0.2708385,0.2921193,0.3064424,0.3218784,0.3365199,0.3579741,0.3735269,0.3856098,0.4023513,0.4142066,0.4244011,0.4305629,0.4514727,0.453903,0.4700161,0.4694189,0.4806725,0.4822449,0.4889314,0.4845689,0.4938056,0.495515,0.5000927,0.5036322,0.5058733,0.5153483,0.5055442,0.5067999,0.5112104,0.5121438,0.5169519,0.5287893,0.534738,0.5579205,0.573186,0.6007799,0.6324904,0.6843692,0.7118207,0.7668572,0.8159296,0.8469012,0.8968832,0.9422122,0.9558468,0.9908642,1.022365,1.075612,1.090514,1.128328,1.141186,1.42148,2.521905
459.833,0.0007217345,0.01630632,0.03219252,0.009274852,0.003412742,0.02091664,0.009483548,0.00132621,-0.004649352,-0.006626322,-0.002716519,0.002381955,0.003105331,0.004573273,0.008795811,-0.0009361679,0.005975918,0.004475172,0.002540528,-0.0023672,0.009669555,0.0007482007,0.003518832,0.003251855,0.00124046,-0.0006150834,0.001635756,0.004538061,0.002752568,-0.002307875,0.005003479,0.00721159,0.002347299,-0.0003637931,0.004447025,-0.0007427728,0.001768994,0.004258853,0.0003375234,-0.004777853,-0.0022461,0.0006498873,0.006202065,-0.005140324,0.007153345,0.0006144036,0.002043757,0.007152959,0.00414107,0.00445401,0.008908717,0.001235833,0.008894212,0.008227304,-0.003370991,0.007575734,0.007916997,0.004029144,0.001171095,0.003947175,-0.001086987,0.003256405,0.00358826,-0.0001687804,0.003475491,0.001359504,0.003319986,0.002888112,0.004785061,0.0005999932,0.001439204,0.00112887,0.005059397,0.003347492,-0.0005082902,0.003581996,0.002371645,-0.001443554,0.001663009,0.001388956,0.001791934,0.003376182,0.0008566661,9.063089e-06,1.16524e-05,0.0007950215,0.003124938,0.003606227,0.001626055,0.0009598063,0.0001724722,0.0005040668,0.001806339,0.001362971,-0.0006404425,0.001397839,0.0001394026,0.001042474,0.001314148,0.0007834918,0.002698168,0.001127783,0.002774629,0.004104911,0.005808227,0.007090541,0.009220289,0.008727204,0.01239092,0.01330861,0.02141084,0.1415223,0.5291724,0.9249635,0.731781,0.2719238,0.04994021,0.02740083,0.03325963,0.03665251,0.04135624,0.04722673,0.05561131,0.06345249,0.0702328,0.08151711,0.0928606,0.1015597,0.1152479,0.1275637,0.1416456,0.1555609,0.1711291,0.1892678,0.2075609,0.2187933,0.2353443,0.2559562,0.2732727,0.2921026,0.3098131,0.3238381,0.3434035,0.359154,0.3767481,0.3859135,0.4017985,0.4085359,0.4223062,0.4325706,0.4436711,0.4515837,0.4595635,0.4677671,0.4704302,0.471633,0.4800434,0.481795,0.4865675,0.4879211,0.4933501,0.4991714,0.4964349,0.5025277,0.5071866,0.5029978,0.5077923,0.5063143,0.5226273,0.5253066,0.5401147,0.553527,0.5802076,0.6097336,0.6367879,0.6915303,0.7304851,0.7670762,0.8266416,0.8660621,0.8964237,0.9088859,0.9756498,1.004227,1.045322,1.064561,1.081622,1.123229,1.193016,1.771062,3.013808
462.15,-0.01631826,-0.02248199,-0.01173682,-0.007919844,-0.01276249,-0.0151849,-0.003318217,-0.009521142,-0.0115628,0.008695744,-0.002303053,-0.001816644,-0.006111725,-0.006760565,-0.003658374,-0.00678745,0.0008630354,-0.004932636,-0.005043241,-0.001548723,-0.003830136,-0.0002827098,-0.000485833,-0.001186989,-0.001331634,-0.003225977,-0.001609685,-0.0003734025,-0.002716246,-0.004058948,-0.009420898,-0.006485755,-0.004587316,0.002216011,-0.005657362,-0.005530681,-0.004158411,-0.01063565,-0.001235624,-0.003444711,-0.008675963,0.0006687521,-0.007026359,-0.005085233,0.0009043267,0.002373925,-0.0005330705,-0.007900112,-0.003257167,-0.007240405,-0.003166669,-0.00526396,-0.003574005,-0.002084027,0.002052747,-0.009427317,-0.00265657,-0.004576682,-0.0003658791,-0.002773567,-0.001637198,-0.002317351,-0.004949292,-0.001914116,-0.002565475,-0.002521272,-0.005395061,-0.002845638,7.71466e-06,-0.001457274,0.002009612,-0.004005974,-0.0009419911,-0.002512518,0.0003989247,-0.002889494,-0.00256916,-0.002511734,-0.003738041,-0.002039913,-0.001646641,0.0001195143,-0.002603924,1.760223e-05,-0.003852196,0.0004992642,-0.003178356,-0.002094133,-0.0001673497,-0.0006778524,-0.0006540296,-0.00167591,-0.001307594,-5.234122e-05,-0.0007047565,-0.0009583217,-0.001054002,0.0003974499,0.0003128575,-0.0008083993,0.0001282495,0.0001219677,0.002521782,0.005116217,0.00563792,0.00642424,0.008279039,0.009635236,0.01239421,0.01638966,0.09890907,0.4358775,0.8519115,0.7971946,0.33689,0.06513568,0.02577279,0.02860427,0.03279301,0.03630607,0.04385375,0.05170346,0.05754348,0.06479849,0.07619711,0.08373064,0.09398628,0.1065127,0.118732,0.1338771,0.1492978,0.1615426,0.1763067,0.1902488,0.2078265,0.2218753,0.2377913,0.2545083,0.2752957,0.2929153,0.3099997,0.3240786,0.340527,0.3572689,0.3761366,0.382676,0.3947655,0.4023596,0.4180084,0.430464,0.4360446,0.4476759,0.4486607,0.4567786,0.4633363,0.4695806,0.4666414,0.4746303,0.474391,0.4780086,0.4861107,0.487264,0.4889018,0.4862804,0.4896412,0.4977008,0.4974962,0.5017446,0.5039422,0.5234973,0.5286162,0.5507078,0.5661513,0.610827,0.6352354,0.6747542,0.719818,0.7615899,0.8148667,0.8560977,0.8609843,0.9268237,0.9501792,0.9884089,1.005334,1.046283,1.03186,1.052746,1.23868,2.148943,3.143559
