"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
427.474,0.0002957512,0.005189382,0.005747587,-0.0006992749,0.001365032,0.008478554,0.000750144,0.005200868,0.001562236,0.002430685,0.002696005,-0.000573839,-4.508196e-06,-0.0003011108,0.002474367,0.002994241,0.00369522,0.002249359,0.002464332,-9.480576e-05,-0.0001216256,0.0007789569,0.001485365,0.001254515,0.0001422031,0.0005743693,0.0006574187,0.0005575481,0.001833258,4.31853e-05,0.0008886977,0.0006442708,0.0007857462,0.0003008275,0.00232718,0.003430525,0.001411054,0.001090379,0.001391279,0.002723187,-0.0007396339,0.00174722,0.003624062,-0.001352848,-0.000957584,0.001288683,0.00113347,0.001486106,-0.000880519,0.000877651,0.00324497,0.0005062034,0.001643396,-0.001129643,0.001754966,0.003572826,-0.001006932,-0.001631204,0.0007200796,0.00190325,0.0008864205,-0.0004114437,0.0003639995,0.0005188279,0.002294857,-0.0001532575,0.0001455176,0.0009965854,0.0004133915,0.002095516,0.0001706843,0.00112755,0.000344489,0.0003362555,0.0005406956,0.0007328488,0.0002478026,0.0008961114,0.0005162134,0.0008537977,0.0001268352,0.0007478259,-0.00041647,0.001142357,0.0008755413,0.0006497243,0.0008758959,-0.0003912963,0.0001056709,0.0005642325,0.0008177437,0.0006786678,1.893675e-05,0.0006466293,0.000300573,0.0004237284,0.0004376475,0.0002734727,0.000115887,-8.305256e-05,0.0001721643,0.0003716982,0.0002255638,0.0002543046,0.0004308353,0.0002996763,0.0004695058,0.0005142,0.0003576118,0.0006582166,0.0004469273,0.0009249429,0.001459669,0.002252527,0.003848124,0.004644644,0.005636589,0.00624363,0.00982435,0.01570622,0.01436778,0.01954815,0.1652333,0.4912506,0.3551917,0.39173,0.1409549,0.03215648,0.02588435,0.02967206,0.03568377,0.04212626,0.04938288,0.05736588,0.06804391,0.07680382,0.0887392,0.1004447,0.1142314,0.1294022,0.1432251,0.1590783,0.173935,0.1907077,0.2048692,0.2199599,0.2340807,0.2472921,0.2579701,0.2692996,0.277382,0.2855968,0.2903612,0.2959143,0.2990429,0.2965544,0.295813,0.290823,0.2908572,0.2804794,0.2732819,0.2654053,0.2622435,0.2513512,0.2452932,0.238499,0.2325718,0.2305332,0.2292202,0.2291631,0.2329611,0.2372438,0.2458886,0.257405,0.2724589,0.291074,0.3116543,0.3312425,0.353848,0.3731472,0.3914295,0.4111088,0.4377504,0.4630923,0.4837052,0.5127368,0.5185353,0.6202782,0.6545952,0.9464422,2.272245
429.781,-0.002330331,-0.003983312,-0.0004353856,-0.001812291,-0.008506739,0.0003257658,-0.0004595845,-0.002720609,-0.003890869,-0.002732621,-0.002200583,-0.001352652,-0.003037114,-0.0003682773,-0.001520239,-0.0007090068,-0.002817526,-0.0006439955,-0.001086344,-0.001616202,-0.0001207061,-0.0002962744,0.000293725,-0.000577185,-0.0001041694,2.78192e-05,-0.001016517,-0.000494927,-0.001132058,-0.001871273,-0.0008198185,0.0007209848,-0.004375213,-0.005431768,-0.005419502,0.0005534257,-0.003769936,-0.004168114,-0.0005656019,-0.004592112,0.000536824,-0.001879082,-0.00273052,-0.001227704,-0.002683623,-0.0002552301,-0.002093407,-0.003071173,-0.00377085,-0.001717833,-0.0008418892,-0.001495607,-0.001844163,-0.001364153,-0.001672292,-0.001853134,-0.001310518,-0.0006360927,-0.001458363,-0.0008939817,0.0003795178,-0.001971012,-0.0007681506,-0.001280924,-0.000933948,-3.422581e-05,-0.001522888,-0.001203438,-0.001266488,-0.0006109137,-0.002365607,-0.0007947087,-0.000464938,-0.001186612,-0.001095534,-0.001242324,-0.001095145,2.909545e-05,0.0001456026,3.746578e-06,-0.001499639,-0.0005974054,-0.0008635271,-0.001126005,-0.0005238333,-0.0007332911,-0.000151368,-0.000844326,-0.0006119757,-0.0003710853,-0.0003406297,-0.0004811955,-0.0009632861,-0.0001025974,-0.0003157416,-0.0001271536,-0.0004153699,-0.0004728742,-0.0002261361,-3.972521e-05,-0.000179953,0.0001642761,-0.0003118543,-0.000126615,0.0001836315,-0.0001322243,-0.0002143215,-0.0001476152,-1.221212e-05,0.0003871668,0.0004331322,0.001179595,0.001804554,0.003084385,0.004801459,0.005070266,0.005900209,0.006947618,0.01036377,0.01506501,0.01397796,0.08209472,0.4970884,0.3852119,0.4323957,0.1645041,0.03597809,0.02446669,0.02736358,0.03232007,0.03830659,0.04570052,0.05373424,0.06289782,0.07175665,0.08136933,0.09341925,0.1069028,0.1206472,0.1334085,0.1493137,0.162895,0.1792616,0.1951231,0.2074847,0.2239433,0.2369273,0.2473242,0.2593059,0.2683568,0.2763699,0.2848872,0.2912986,0.2932954,0.2947751,0.2954017,0.2932691,0.2863958,0.2848011,0.2780589,0.2692514,0.2630932,0.2563121,0.2480206,0.2437559,0.2367832,0.2293873,0.2301552,0.2280771,0.2293772,0.2292288,0.2376492,0.2464151,0.2587903,0.2728164,0.29216,0.3146927,0.3360241,0.352784,0.3771609,0.3926574,0.4113774,0.4284765,0.4659945,0.4734374,0.4795884,0.4889998,0.4474279,0.4849006,0.3226384,-0.08862289
432.088,-0.004373587,-0.001566629,-0.003847089,-0.002240284,-0.002255357,-0.004789947,0.002242862,-0.003096962,-0.001260125,-0.004990594,-0.003099221,-0.001175443,-0.001927874,-0.001108723,-6.550381e-05,-0.0029529,-0.000190837,-0.0002363262,-0.001385499,-0.0007534354,0.0001253298,-0.0009301016,-0.0002264154,-0.0005452518,-8.240011e-05,-0.001682733,-0.001036708,-0.0001751066,-0.0007936341,-0.001574914,-0.001867456,-0.0007744589,-0.001818694,0.0005947592,-0.003296891,-0.001088991,-0.003176729,-0.001271948,-0.000713057,-0.0008658939,0.0005258261,-0.0009124718,-0.0006911669,-0.00177736,-0.001060848,-0.0007842101,-0.0001740425,-0.001072052,-0.0006128725,-0.0009820088,-0.0005575195,5.241239e-05,-0.0005378039,-0.0004188398,-0.0007529621,-0.0002456068,0.0005300551,-0.001366271,-0.001849215,-6.853228e-05,-0.0007850728,-0.0003700513,-0.0002414256,0.0008728185,-0.001131636,-0.0008717344,-6.762315e-05,-0.001233858,-0.0008632334,-0.001484885,-0.0007146748,-2.679653e-05,-0.001228132,-6.00781e-05,-0.0007121829,-0.0001375872,-0.001047669,-0.001234864,-0.001258281,-0.0008297016,-0.0009102901,-0.0001998455,-0.0005496166,-0.0002082275,-0.0004950334,-0.0006163923,-0.0005153823,0.0001510056,-0.0008137546,-0.0004502754,0.0002335052,0.0001359859,-0.0002162191,-0.0001158682,-6.554096e-05,-0.0006191418,-0.0005052098,-0.0001588177,-0.0005936043,-0.0004200663,0.0001856252,-0.0006906097,0.000147234,-4.188294e-05,-6.039352e-05,0.0003260696,0.0002472364,0.0003666854,0.0002415028,0.0003921743,0.000712299,0.001803776,0.003192126,0.004725587,0.005576641,0.005667134,0.006478629,0.007975434,0.01168429,0.01432041,0.03501846,0.3265233,0.4285866,0.4197051,0.2021111,0.04906105,0.02322372,0.02608222,0.03028502,0.03578421,0.042948,0.05096361,0.058206,0.06765803,0.07673581,0.08988403,0.1009061,0.1123755,0.1265694,0.1414998,0.1553089,0.1698747,0.184811,0.1994573,0.2154454,0.228585,0.2403788,0.251312,0.2623368,0.2700064,0.2800568,0.2851959,0.2901922,0.2914923,0.293094,0.2915542,0.2890608,0.2843878,0.2816941,0.2757275,0.2668333,0.2607767,0.2555977,0.249295,0.2402618,0.2361617,0.2336808,0.2300989,0.230267,0.2312804,0.234057,0.2399819,0.2522111,0.2609517,0.2807537,0.2976877,0.3183922,0.3409688,0.3606417,0.3798929,0.4000283,0.4186381,0.4411316,0.4579104,0.4770969,0.4981543,0.5062674,0.5281467,0.6130039,0.4863578,0.07568966
434.396,0.001161308,0.001791885,0.003765377,0.00313906,0.00246183,0.002688373,0.004387082,0.003460028,0.005592177,0.0002676315,0.002689675,0.0002636641,0.001778151,0.0009203597,0.0008673828,0.002551909,0.001097867,0.001186051,0.001204548,-0.0005168338,0.00147786,0.000277801,-4.560502e-05,0.0002042342,-0.000517326,0.0006909692,0.001164949,0.0006883761,0.001150914,0.0008029606,0.001283371,-4.052768e-05,0.00212607,-0.0001348169,-0.000368695,0.001140772,0.0004432159,0.001087511,0.002947936,0.002924379,0.0009399533,0.002535765,0.002479449,0.00119214,0.0008397877,0.0006866006,-0.0002915206,0.002592443,0.002073301,0.001038523,0.0005744469,0.002180798,0.001160886,0.001505694,-0.0002697612,-0.0006054284,0.001014492,-0.0008016906,5.070673e-05,0.001629322,0.000230419,-0.0001370235,6.241904e-05,0.001641207,0.000907604,0.0004729275,0.001542471,0.0003996272,0.0003335942,0.001166724,0.0001444733,-0.0003641354,0.00088014,0.0004071631,-9.275085e-05,0.0006471393,0.001114292,-0.0003307881,-3.780171e-05,0.0007722854,0.0005494829,0.001157221,0.001021317,8.172891e-05,-0.0003303366,0.0001445299,-9.624029e-05,0.0004961132,-0.0004608838,4.939464e-05,0.0002573752,0.0009345916,0.0007220912,0.0003513576,0.0001908577,0.0005686695,0.0001456921,0.0009080978,0.000248358,0.0006210012,0.0001121669,0.0001815671,0.0006290457,0.0002451107,-0.0002353432,0.0005845065,0.000631917,0.0007039883,0.0004438724,0.0006280404,0.001491949,0.003129261,0.004784965,0.006140814,0.006054649,0.005707901,0.007245383,0.009955823,0.0118508,0.02328995,0.1752912,0.4609744,0.4137153,0.2879229,0.06254533,0.02376554,0.02543778,0.02914834,0.03385971,0.03981702,0.04801431,0.05617195,0.06508235,0.07494152,0.0846992,0.09408191,0.1069118,0.1206611,0.1351897,0.1483048,0.1613968,0.1757254,0.1912307,0.2064432,0.2207145,0.2338873,0.2454812,0.2557515,0.2637291,0.2739014,0.2815324,0.2852659,0.2918095,0.2919872,0.2929496,0.291698,0.2878509,0.2839338,0.2791008,0.2733309,0.2671815,0.2592465,0.2548955,0.2471867,0.2426351,0.2390435,0.2326039,0.2319601,0.2302407,0.2348207,0.2393992,0.2456585,0.2542655,0.2658062,0.2846385,0.3037873,0.323472,0.3495417,0.3689172,0.3866581,0.4093041,0.4264723,0.4523337,0.4713765,0.4922533,0.5122284,0.5237479,0.5915606,0.6553659,0.8418897,1.314151
436.705,-0.005890019,-0.005201358,-0.003819415,-0.002477766,-0.001327724,0.002791978,-0.005167676,-0.0002408004,-0.0007511701,-0.001690665,-0.001834819,-0.004350581,0.000309993,-0.0007866938,-0.0001397046,-0.001866169,-0.0004216486,-0.001204174,-0.000597561,-0.0002597997,-0.001132154,-0.0003556486,0.0002927646,-0.0004577054,-0.001186591,0.0002865504,-0.000471371,-0.0001109331,-0.0001911938,-0.00019559,-0.000748654,-0.0009802528,-0.002666022,-0.003304208,0.001607688,-0.001439589,-0.000956792,-0.002612972,-0.001433662,-0.001432505,-0.001369636,-0.003125626,0.0003019523,-0.0003957651,-0.002042281,0.0006202612,-0.002969105,-0.0009458128,-0.001148027,-0.003903957,-0.0007146812,-0.0004059061,-0.00224898,-0.0008150323,-0.002607575,-0.001060343,-0.001256963,-3.946275e-05,-0.002673177,5.667804e-05,-0.001522209,-0.0004417704,-0.0009167671,-0.0009754147,-0.0005692484,0.0003519813,-0.0005530842,-0.001370679,-0.0006820152,-0.0007634517,-0.0004852282,-0.0002468995,-0.0008838127,-5.094329e-05,-0.001191911,0.0002135238,-0.0007131629,-0.000833654,-0.0006840094,-0.0004307804,-0.0008248213,-0.0006334042,-0.0007306379,0.000891315,-0.001327757,-0.0003216052,-0.0007648255,-8.122429e-05,-0.000237165,-0.0004058263,-0.0005462974,-0.0001807005,-5.961222e-05,-0.0009866506,0.0005005049,-0.0002793912,-0.0001172917,-0.0001287843,-0.0002758224,-0.0003050496,-9.972094e-05,-0.0001745669,-0.0002391689,6.985067e-05,-0.0002481366,7.394131e-05,-0.0001838102,0.0005678985,0.0003947438,0.00113775,0.002064357,0.00433246,0.005837496,0.006491933,0.005929297,0.005958426,0.008303616,0.009557081,0.01545249,0.1124063,0.4979166,0.4047845,0.499905,0.1024412,0.02442936,0.02307823,0.02747684,0.03174665,0.0370858,0.04439793,0.05233326,0.06029899,0.07010792,0.08031467,0.08956817,0.1006215,0.1135769,0.1253039,0.1396207,0.1530757,0.1666397,0.1805075,0.1970042,0.2093439,0.2250579,0.2372431,0.2482503,0.2553204,0.2651517,0.2737796,0.2790245,0.2872665,0.2883581,0.2887485,0.2909393,0.2882427,0.2859223,0.2817004,0.2785022,0.2704056,0.2632915,0.2583808,0.2539537,0.2459875,0.2401858,0.2366423,0.2333174,0.2314889,0.2306767,0.2360943,0.2398711,0.2487227,0.2570711,0.2705002,0.2874333,0.3056005,0.3303989,0.3494332,0.3758821,0.3927504,0.4140967,0.4216565,0.4535763,0.4612366,0.4979108,0.4971146,0.5197419,0.4628584,0.5992798,0.6881411,1.581795
439.015,-0.003045213,-0.0005808878,-0.0005420399,-0.00189926,0.0001969245,-0.001315423,-0.001894531,-0.00430442,-8.265777e-05,-0.004244557,-0.001645021,-0.001388928,-0.001709673,0.0006019968,-0.004192079,-0.002402258,-0.003627948,-0.0007321757,-0.001307535,-0.001752027,-0.0008910107,-5.582923e-05,-4.778897e-05,-4.368272e-05,6.242821e-05,-0.0003520766,-4.086124e-05,-0.0001658855,-8.766814e-05,-0.001339766,-0.001668388,-0.0008876553,-0.003921487,-0.002390861,-0.005804528,-0.001148234,0.0005197342,9.924379e-05,-0.005512767,-0.001026303,-0.001772186,-0.00018608,0.000786025,-0.002481737,3.007327e-05,0.0001529062,0.0007302237,-0.0006056036,-0.001688101,-0.0002658486,-0.001815657,3.170973e-05,1.953363e-05,-0.00091437,0.0001694163,-0.0008970587,-0.001561963,-0.0007945328,-0.0008644327,0.0008550878,-0.001384363,-0.0001791164,-0.001347302,0.000135816,-0.0004881101,-0.0007365083,0.0001654808,-0.0006455969,-0.0006810131,-0.000860226,0.0004673533,-0.0005290217,-0.001793451,-0.000764247,-0.0005912095,-0.0004222095,-0.00129175,-0.0004484947,-0.0004676395,-0.0008114026,-0.0006405538,-0.0003060169,0.0002243816,7.424091e-05,-0.001045459,-0.001081349,0.0003707015,-0.0006500923,-0.001061599,-0.0006146783,-0.000426699,-4.327752e-05,2.784047e-05,-9.466531e-05,8.709813e-05,-5.719113e-05,-0.0001126163,-6.461461e-05,-0.0002157858,6.851183e-06,-3.00881e-05,5.671314e-06,-4.742812e-05,0.0001158605,-0.0001498082,-1.139441e-06,0.0001432441,0.0005057678,0.0008684864,0.001839073,0.003025252,0.00599171,0.006497961,0.006500466,0.006447831,0.006549444,0.008496529,0.01086915,0.06022034,0.4225961,0.405736,0.4845534,0.1986502,0.03181722,0.02156546,0.02500807,0.03048564,0.03447386,0.04075481,0.04806882,0.0566583,0.065128,0.07506181,0.08591137,0.09542518,0.106785,0.119014,0.1320472,0.1464221,0.1580972,0.1706089,0.184936,0.1997301,0.2137123,0.2266199,0.2387632,0.249146,0.2577196,0.2673979,0.2734729,0.2805734,0.2835597,0.2882387,0.2853624,0.2873304,0.2865524,0.2823232,0.278432,0.2741915,0.2695435,0.2627016,0.257007,0.2482888,0.2446068,0.2383952,0.2349193,0.233089,0.2302738,0.2337887,0.2353176,0.244351,0.2492359,0.2618758,0.276595,0.2872413,0.3118489,0.3371065,0.3554437,0.3748128,0.3958114,0.4166149,0.4320089,0.4544695,0.4806609,0.4942951,0.5017777,0.5190961,0.5450497,0.6451141,0.6710268,0.9874329
441.325,-0.004522192,0.006156226,0.001521154,0.005834725,-6.919508e-05,-7.21862e-05,0.0009491572,-0.0001905261,0.0007148464,0.002412093,0.002648082,0.0009446876,0.002165769,0.003391706,0.001827577,-0.001133168,0.00135358,0.002035141,0.0008834923,-0.0003250158,0.0007141374,-0.0007374589,0.0007162747,-0.0001194979,0.0006433472,0.000300401,0.0007905335,-0.0001218975,0.0005417136,0.001364836,0.001649962,0.001781081,0.0007600191,0.002491152,0.002790392,-0.002824623,0.003265428,0.0002065087,0.00111403,0.0007668501,-0.0008676991,0.004281988,-0.0006396928,0.001655909,0.0005743137,0.0003157316,-0.0002698233,0.003132266,-0.0007212523,0.001537876,-0.0007566001,0.00293391,0.001088777,0.001280951,-0.001654338,0.002283076,-0.0005218105,0.0005159302,0.001003229,0.0002834146,0.001292895,0.001118368,0.001372632,0.001081411,0.001250635,0.0005150786,0.00115458,-0.0003198959,-0.0004932803,0.00138697,0.0005731305,0.001580365,0.0006760792,0.0007045521,0.0002880712,0.0007535667,0.0009902308,0.001515017,0.001411333,0.0008446494,-0.0001023455,0.000219317,-0.001106951,0.0005689526,8.495502e-05,0.0001464548,-0.000134391,-0.000394126,0.0007558491,0.0005419534,0.0009364095,0.000377245,0.0003767626,0.0002851572,0.0005815409,-4.736783e-05,4.217161e-05,7.120621e-05,4.9725e-07,0.000196608,7.377391e-05,0.0002630468,0.0002278919,0.0003482245,0.0007485497,0.00051987,0.0007572524,0.0008514799,0.00184995,0.0034391,0.004551802,0.006869198,0.006524723,0.007110106,0.006660305,0.007294163,0.009962241,0.03116569,0.2413973,0.4082948,0.4405149,0.2646358,0.05091946,0.02179147,0.02433954,0.02751503,0.03257301,0.03826883,0.04440873,0.05238811,0.06072118,0.0709033,0.0804736,0.09083127,0.1019482,0.1118159,0.1244116,0.1363729,0.1495937,0.1632973,0.1769132,0.1882258,0.2043915,0.2173455,0.2297592,0.2417342,0.2512469,0.2582656,0.2665463,0.2718565,0.277544,0.2812849,0.283925,0.2857564,0.2845577,0.2843408,0.2800361,0.2736954,0.2720737,0.2637134,0.2591163,0.2530236,0.2474064,0.2420635,0.2372931,0.2360716,0.2309879,0.2336495,0.2332207,0.238359,0.2435772,0.2511355,0.2611383,0.2744952,0.2943819,0.3135159,0.3339157,0.356446,0.3771255,0.3995906,0.4153133,0.4362788,0.4598425,0.4852011,0.4949426,0.5115622,0.5229159,0.6000781,0.6294066,0.9738903,0.7907666
443.636,0.005427482,0.002399495,0.0002274954,-0.000327291,0.00173809,0.002216598,-0.002514179,0.002158658,0.00260187,0.004080247,0.0002321927,0.0008796019,0.0011584,0.0001175509,-0.0003103308,-0.002405536,-6.550375e-06,-0.0006469086,-0.0006189286,0.0005124403,0.0009114155,0.001479823,-0.0003445173,0.0002080086,0.0006134177,-0.0003008499,-0.0003356786,0.0003650218,0.0001278443,0.0001920772,0.0005214766,0.001650939,0.00270865,-0.002183199,-0.0005052216,0.001048632,-0.000728649,0.0005051371,6.739948e-05,0.001130051,0.001379656,0.001318861,0.0001301933,0.0005981279,0.001691033,0.0001351869,-0.0007398691,0.001441135,0.001684344,0.002006087,0.0008420093,-0.0005770014,-1.218824e-05,0.0006737144,-0.000782802,0.0004823761,0.0007353403,-0.0001911114,-0.0001585459,0.001000651,0.001050359,-0.0004696632,-0.001336351,0.001579845,0.0005680904,-0.0009302188,-0.0005622611,-0.000564302,0.0007425379,0.0001385914,0.0002844908,-0.0006477964,0.0006426148,-0.0004497562,0.0002658199,0.0001745739,-0.0004907536,0.0004330154,-0.0005423606,-0.0006080627,0.0001007488,-0.0002566949,0.0004424143,-0.0002294805,0.0004859979,-0.0002342582,0.0001043322,0.0005775012,0.0004131903,0.0003711002,0.0005962929,0.0003254971,0.0006953447,0.0001692993,-0.0004985737,-0.0004495699,0.000509684,-6.901788e-05,1.795384e-05,0.0001526191,0.0007273671,0.0001974154,2.450876e-05,0.0001819414,0.0006714229,0.0004993167,0.0006908387,0.001091146,0.002350296,0.004387867,0.005379044,0.006453993,0.005872757,0.008318064,0.007169336,0.008077824,0.01875112,0.1430654,0.385659,0.4019805,0.383576,0.07357313,0.02289993,0.02253924,0.02619739,0.02984127,0.03489914,0.04136295,0.04765579,0.05615724,0.06532609,0.07505837,0.08568243,0.09488574,0.1054605,0.116356,0.1283742,0.1422839,0.154538,0.1684849,0.1801901,0.1932401,0.2064263,0.2195639,0.2307981,0.2417183,0.2516009,0.2577327,0.2642597,0.2704176,0.2758819,0.2803588,0.2818413,0.2815322,0.2806874,0.2772415,0.2745976,0.2698503,0.2656402,0.2607983,0.2551828,0.248008,0.2439305,0.2394473,0.2357898,0.2316904,0.2320761,0.2299793,0.2325325,0.2387582,0.2426247,0.251373,0.263362,0.2769976,0.2950223,0.3155451,0.3402553,0.3610313,0.3802778,0.4012827,0.4186014,0.4409367,0.4562444,0.4801857,0.4982403,0.5062889,0.5100045,0.5714491,0.5978582,0.9372937,1.386244
445.948,0.004630243,0.006403756,0.0003858532,0.004833877,0.001739717,-0.002699671,0.00243401,0.002743758,0.001840483,0.002747703,0.0009321122,-0.0009081599,0.003136277,0.0008566222,0.001026774,0.0005970359,-0.0009237705,-0.0004059179,0.001640692,-0.0001264284,0.0005656565,-4.684916e-06,0.0002130203,-0.0002904765,0.0002917907,0.0005508698,5.349633e-05,0.000395678,0.0002867682,0.0001992071,0.001744587,-0.0004709953,0.001682294,0.002774123,-0.002334048,0.003272537,-0.0002278884,-5.229073e-05,-0.001973611,0.002537619,0.00294394,-0.0003890835,-0.0009393384,0.001998531,0.002094671,0.0009796934,0.0009071949,0.002555578,-0.0001427198,-0.001922648,-0.00104996,0.0003101136,0.0008816842,0.001239188,0.0006156314,0.000285993,-0.0002171718,-0.0007485176,0.0009115934,0.0003377077,-0.0003639545,0.0001706726,0.0003524945,-0.0006460563,0.0004139928,0.00162818,0.001256287,0.0004560736,-0.001148914,-0.0001585206,0.0004193173,0.0001137562,0.001421146,0.0009963495,0.0004698059,0.0001161027,0.0008196266,0.0005217461,0.0006278195,0.0004624183,3.818358e-05,-0.0001987986,0.0007483901,-0.0001961598,3.235098e-05,2.436297e-05,0.0003778332,0.0004738861,5.9842e-05,0.0007907933,-5.147553e-05,6.080992e-05,0.0002281665,0.0006044573,0.0002762,0.000385576,0.000167522,0.0004919019,0.000240772,0.0005597511,0.0006619732,0.000186392,0.0003034556,0.0003681566,0.000477154,0.0008578034,0.001006783,0.001874764,0.003324234,0.005593589,0.005977098,0.005897998,0.00641368,0.009322155,0.008055979,0.01228782,0.1001707,0.3459906,0.3439774,0.5074179,0.1223359,0.02437882,0.02132982,0.02402779,0.02847961,0.03162223,0.03840557,0.04431374,0.0508191,0.05902047,0.06959312,0.07912798,0.08954125,0.09887004,0.1097972,0.1201087,0.1328046,0.1457951,0.1578324,0.1706062,0.1833204,0.1956807,0.2079231,0.2220914,0.2324725,0.2413362,0.2507237,0.2591231,0.2631908,0.2695442,0.2729245,0.2760179,0.2776241,0.2781462,0.2780907,0.273907,0.2716328,0.2669682,0.2630714,0.2564909,0.2502257,0.243253,0.2407661,0.2382325,0.2323623,0.2304615,0.2315699,0.229926,0.2329033,0.2347334,0.2439578,0.2544962,0.2657962,0.2790088,0.2968539,0.3194472,0.3444533,0.3627155,0.3807225,0.4062915,0.4236511,0.4377448,0.4620405,0.4813497,0.4895112,0.5113972,0.5494332,0.5860372,0.681884,0.9723836,0.9585164
448.26,0.009834214,0.0001110794,0.005916414,0.004528472,0.002881536,0.005625991,0.003268019,0.008913646,0.002704929,0.004774363,0.0007549175,0.0002808513,0.0006800454,0.001341196,0.002992704,-8.089278e-06,0.002972162,0.002500148,4.50122e-05,0.0004185179,0.0001447235,0.001358718,0.0004602654,0.001357078,-0.0004274892,0.0004087187,0.000886746,0.0001399974,0.0007953432,0.0005060755,0.0009957872,0.0006829595,0.002684976,0.001447825,0.002090793,0.00122138,0.002278988,0.002540892,0.003467598,0.0004344282,-2.91722e-05,0.001251573,0.0006686072,-0.002784059,0.001869163,0.00123599,0.002943487,2.77387e-05,0.0002559785,-0.000258383,-2.470602e-05,9.671923e-05,0.0009253271,-0.000877012,0.0003679536,0.0008569584,-0.0001633349,-0.0003065852,0.0004373602,0.000172066,0.0006360278,0.001777567,0.001228464,-0.0001440112,0.000557436,-0.0003174148,0.001313973,0.001143625,-9.509752e-05,0.0004955646,0.0002866814,0.0006577684,0.0004008488,-0.0002864159,0.0001296455,0.0004816962,-0.0006610093,-0.000642992,-0.0003484687,0.0004130716,-8.790736e-05,0.001073937,7.840555e-05,2.94745e-05,0.0006166025,0.0008538046,0.0001480273,-1.126611e-05,0.0005325902,0.00111908,0.0007949763,-2.655489e-05,3.981133e-05,0.0003849771,0.0002848425,8.099852e-05,0.000660875,0.000177882,0.0008502157,0.0002813472,0.0001965144,0.0002895159,0.0003680369,0.0002316553,0.0007958676,0.000618876,0.001395299,0.002970783,0.004854869,0.006634948,0.006103744,0.005933838,0.00716,0.009835997,0.01148618,0.06269892,0.3275055,0.2668416,0.4163774,0.2277157,0.03134027,0.01988823,0.02237107,0.02544904,0.02986671,0.03483635,0.0416055,0.04818912,0.05502652,0.06373069,0.07257164,0.08220373,0.09275397,0.1031061,0.1138164,0.1245156,0.1363352,0.1486565,0.1608755,0.1741456,0.1858494,0.1969521,0.2093001,0.2210656,0.2316591,0.24124,0.2473964,0.2536489,0.2598314,0.2652731,0.2675163,0.2722311,0.2724119,0.2716741,0.270886,0.2690777,0.2645434,0.260368,0.2566171,0.2521212,0.2455628,0.2425518,0.236233,0.231552,0.2290519,0.2287017,0.2249997,0.2283389,0.2297872,0.2357908,0.2434999,0.252914,0.2631992,0.2782384,0.2949974,0.3174949,0.3412263,0.3643737,0.3837103,0.4037385,0.4217518,0.4386491,0.4561996,0.4747093,0.4699383,0.5095979,0.5343062,0.5607413,0.6347601,0.4069772,2.338003
