"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
347.234,-0.01206772,-0.006324343,-0.005583409,-0.01084212,-0.0140435,-0.004766614,-0.009222581,-0.01090335,-0.0002475424,-0.01734998,-0.001757611,-0.003669378,-0.004665922,0.0009614956,-0.001521525,-0.0004637729,-0.001527005,-0.003731305,0.001496741,-0.0009774245,-0.003044001,-0.0006646773,-0.001191212,-0.001571567,-0.001222326,0.0002424115,-0.003722965,-0.0003300436,-0.0021308,-0.002926533,0.001202738,0.002992563,-0.00384986,-0.003015502,-0.002414559,-0.000178309,-0.003075499,0.0006847015,-0.006273388,-0.0009621317,-0.004992369,0.00206356,-0.002771611,-0.000604242,0.0003225729,-0.00215432,-0.001566696,-0.0002722578,-0.004790072,-0.002995494,-0.003332926,0.001570819,-0.004155368,-0.001970988,-0.00279858,-0.0005517968,-0.0024882,-0.0004990697,-0.003306481,-0.001494599,0.003853616,-0.002061611,-0.003380277,-0.002445385,-0.003093816,0.0004319552,-0.0008239391,-0.001842628,-0.0004602668,-0.001780784,0.0004284172,-0.0009075753,3.312519e-06,-0.00167464,-0.0009057838,-0.001335088,0.0004318599,-0.002486062,-0.00248802,-0.0003378135,-0.001571093,-0.0005999406,-0.001378974,-0.0001001842,-0.003062488,0.001031279,-0.001995657,-0.002600997,-0.0007699091,0.001044772,-0.00106173,-0.001878194,-0.0007833645,-3.815268e-05,0.0005837919,-0.0002752941,6.955775e-05,0.000415242,-0.0009754479,-0.0002675252,-0.0003417803,-0.0001316617,-0.0004409977,0.0004073311,-0.0001196787,-0.000386337,0.0001602266,-0.0005989808,-0.0006649122,-0.0005094717,-0.0003039824,-0.0003179496,-9.39742e-05,-0.0005492482,-1.464757e-05,-3.319223e-05,-1.043107e-06,-0.0006354285,-0.0004208138,-0.001010246,-0.0003691369,-0.0006714511,-6.81812e-05,2.598189e-05,0.0003242689,0.0007364401,-0.0005570407,0.0007268081,0.0003360496,-0.0003763134,0.0003053024,0.0003249831,0.0004222544,-1.598994e-05,0.01014941,0.00135014,0.001672821,0.005026917,0.009319932,0.01235738,0.01808205,0.02188472,0.02724814,0.03110854,0.03392262,0.03621259,0.04638419,0.05057677,0.1074137,0.2567566,0.9102649,0.5337504,0.8410302,0.4493839,0.07144778,0.05610534,0.05591484,0.06035785,0.06758296,0.07236537,0.08329308,0.08828884,0.09383705,0.1013801,0.1058214,0.1097016,0.1176445,0.1236686,0.1340998,0.1441342,0.149946,0.1498488,0.1569266,0.1587601,0.162763,0.1619098,0.1750589,0.1805628,0.2000401,0.2211502,0.259121,0.2879705,0.3279887,0.3283824,0.3187197,0.338123,0.3693357,0.3388082,0.03409148,0.382185,-0.8213963
349.513,-0.007979048,-0.01588297,-0.02177599,-0.001844804,-0.01044932,-0.006503977,-0.01095078,-0.01414599,-0.002275146,-0.003033777,-0.01020999,-0.0009599861,4.010192e-06,-0.0001684061,-0.0008438799,0.001711698,-0.002264282,-0.00426719,-0.002851403,-0.005464481,-0.001054433,-0.00176745,-0.001326302,-0.0004288081,-0.000429201,-0.001451363,-0.002308424,-4.870302e-06,-0.00348349,-0.001844944,-0.001343769,-0.006004943,-0.006565626,-0.005893305,-0.004665506,-0.01217847,-3.7918e-05,-0.008199249,-0.009036868,-0.005301108,0.0003247401,-0.002556294,-0.001528826,-0.003938597,-0.002534661,-0.002029061,-0.003766054,-0.003546215,-0.0002738627,-0.002346956,-0.001733555,0.001944551,-0.003242665,-0.001877082,-0.00414531,-0.004771202,-0.0008387711,-0.002331234,-0.002937883,-0.0028238,-0.001857082,0.0005467781,-0.001531149,-0.0009634436,-0.002089263,-0.001891512,-0.003129569,-0.000402904,-0.001388768,-0.002460895,-0.0007954136,-0.0017557,-0.000475311,-0.003294343,-0.0009887452,-0.001788152,-0.002618007,-0.0005430277,0.0007661192,-0.000477792,-0.001746018,-0.001979947,5.749548e-05,0.0002548547,-0.0005044583,-0.0006325347,-0.000566598,-0.00158651,-0.0009973644,-0.0009254025,-0.0004326273,-0.0006158696,-0.0006767823,0.0002304179,-0.001691838,-0.0004231819,-0.0002418983,-7.175671e-05,-0.001355188,-0.000147771,-0.0005185012,-0.001301034,2.523981e-05,-0.0004986675,-0.0005146572,-0.000215887,-3.990357e-05,0.0001778964,0.0003334109,0.0002269694,-0.0003482839,-0.0001018244,-4.032764e-05,-0.0002551789,-0.0001374229,-0.0006327741,0.0003398237,0.000309792,-0.0004883571,-0.0008294272,-0.0002452351,-0.001224175,-0.0001249896,-0.0002587856,-0.0004089316,-0.001000612,8.877319e-07,0.0004632842,0.0005976663,0.0002374264,0.0007998656,-0.001453455,3.583968e-05,0.0007762083,0.0007990884,0.001626138,0.003417478,0.005815096,0.01106936,0.01726875,0.02316836,0.02448644,0.02810708,0.0335092,0.03817727,0.03712828,0.04387067,0.05642859,0.3651485,0.7436062,0.5933047,0.7422507,0.3993731,0.1080718,0.05627031,0.05807465,0.06202171,0.0685735,0.0762846,0.08480382,0.09280586,0.09744843,0.1017416,0.108035,0.1139973,0.1208776,0.1266936,0.1312859,0.1422945,0.1501451,0.1513098,0.1534313,0.1595913,0.1659522,0.1616688,0.1653988,0.1766987,0.1891246,0.2124582,0.2328237,0.2669955,0.3019051,0.3212806,0.3327818,0.3331234,0.2893401,0.3400926,0.3140213,0.3219062,0.519736,-1.777466
351.793,-0.003458299,0.00107277,0.002315831,-0.001201781,0.008086112,-0.006512381,-0.002999592,0.004074851,0.007727521,0.006850249,-0.0001963841,0.004382315,0.00295141,-0.001657245,0.002052838,0.0003158129,0.001838622,0.006492764,0.002753986,0.001800373,0.0007978552,5.383841e-07,0.001904395,0.001885473,0.0001238371,0.001580507,6.610536e-05,-6.307204e-05,6.575169e-06,0.001949736,0.004262874,-0.001559055,0.01106595,0.003049296,0.008453737,0.0006296797,-0.001446598,-0.0003278269,0.0001736214,0.0009536213,0.002451405,-0.001125129,-0.002800265,0.002087867,-0.00131925,-0.002768926,0.002018754,0.0004218334,0.003174063,0.0004090126,0.00311473,0.00439015,-0.001432088,0.001645117,0.004629571,0.003799737,0.002285611,0.001903566,-0.0007770521,-0.001040445,0.0001889001,0.002727568,0.002130125,0.003009561,0.00164883,-0.0001647272,-0.001743408,0.001451759,0.002634324,0.000522921,0.001596664,0.001122576,-0.0009631164,0.002229718,0.001441882,0.002382358,0.002132024,0.0001895954,-0.001317426,0.002378626,-0.000670972,0.001758773,0.001004799,9.068736e-06,0.001465297,-0.0001982508,0.0002404757,7.810165e-06,0.001820317,0.0009259443,-0.0004708183,0.0009032784,-4.387956e-05,-0.001294282,0.0003726576,0.0003906173,0.0002087091,0.0004285485,0.0001621358,0.0002765697,0.0009625809,0.0006664194,0.0004020812,-0.0002623142,0.0008464352,-1.947515e-05,0.001024088,0.0002763041,-0.000333008,0.0007719271,0.0007152421,0.0005412997,1.363434e-05,0.0002003209,4.433757e-05,1.887248e-05,0.0007005354,3.931376e-05,0.0001742339,9.912495e-05,-9.601559e-05,0.0005041748,0.0004526538,0.000676148,0.000648653,0.000387376,0.00100744,0.0007359675,0.001105885,0.001374199,0.001291476,0.0009321084,0.001469594,0.001474739,0.002167653,0.004293715,0.006818345,0.0114903,0.0178413,0.0232829,0.02776928,0.02802669,0.030899,0.03819932,0.03939943,0.03809599,0.04789872,0.1732277,0.9939721,0.6829961,0.6848391,0.5382969,0.111485,0.05737337,0.05947328,0.06336353,0.07061052,0.07796687,0.08694213,0.09732248,0.1050226,0.1101529,0.114281,0.1228689,0.1273924,0.1307159,0.1371344,0.1433582,0.1468081,0.1537124,0.1596579,0.161848,0.1638934,0.1643852,0.1661738,0.1757701,0.1825767,0.1931755,0.2057944,0.2374925,0.2707007,0.3082474,0.3404914,0.3451753,0.3537057,0.3209204,0.305345,0.4004141,0.3912812,0.4108421,2.46216
354.073,0.0003299409,-0.001420681,0.01124605,0.01402087,0.007739325,0.008923946,0.002969522,0.01043116,0.007487403,0.00863048,0.004937604,0.002617617,0.001222092,0.002313115,0.005257771,0.008457872,0.009360679,0.002068988,0.00183298,0.002399146,0.001496203,0.0020786,0.00368409,0.0004888727,0.00273129,0.005142137,0.002639597,0.001569251,0.00201075,0.0005418264,0.00575784,0.005067204,0.006058829,0.008746851,-0.002905041,0.006135551,0.0006910041,0.009767084,0.007756542,0.008876871,-0.001952334,0.008980297,0.003442286,0.005625774,0.004166106,0.003692096,0.003362556,0.005101709,0.003415518,0.007310104,0.001238983,0.003582987,0.001927304,0.001055654,0.00441698,0.002828535,0.000523842,0.002018766,0.003832351,0.003235268,0.002863784,0.00401023,0.0003742499,0.002560451,0.004351891,0.002901677,0.002879229,0.0008093107,-1.574795e-06,-0.0002995602,0.002396498,0.001903068,0.004477444,0.0007387997,0.003230144,0.001738696,0.002125447,0.001541136,0.001664686,0.00262313,0.001916768,-0.0001710834,0.003143446,0.0004178127,0.001318984,0.001234921,0.001150669,0.0008846674,0.001268764,0.001013219,0.0003348447,0.001358072,0.0009910689,0.0009167721,0.001293265,0.001167927,0.0001707552,0.002505014,0.0009474664,0.00190833,0.0007257793,0.0008979595,0.0001710662,0.001078124,0.001295085,0.0006733632,0.0005632676,0.0005311358,0.0004040544,0.001135085,0.0003510432,0.001021718,0.0003999514,0.0001984861,-0.0004460313,0.0004863245,7.34665e-05,0.0005448166,-0.0003779111,0.001078725,0.0009783036,0.0009800926,0.0007694688,0.0004117446,0.000848781,0.000515143,0.001009247,0.0004908789,0.001276801,0.00153279,0.000832441,0.001368417,0.00194014,0.001176603,0.003046767,0.005594708,0.01023212,0.01593914,0.02406482,0.03063353,0.03324349,0.03062376,0.03334647,0.04046497,0.03742552,0.04100643,0.09610911,0.6477789,0.8096664,0.635915,0.6829356,0.1594987,0.05569567,0.05943582,0.06486939,0.07099243,0.08163899,0.08873845,0.09983218,0.1083359,0.1152624,0.1255865,0.1283004,0.1343158,0.1384421,0.1416595,0.1464115,0.1465066,0.1532621,0.1588878,0.1619006,0.1623839,0.1675214,0.1687645,0.1716323,0.1753624,0.1860178,0.1942018,0.2155015,0.2345612,0.2867546,0.322101,0.3496852,0.3622815,0.3781288,0.4012724,0.3536835,0.5167754,0.895644,1.493484,3.809479
356.355,-0.006631526,0.006038497,-0.004940458,-0.00315712,0.007101844,0.0007016958,0.001661842,0.01170221,0.003177696,0.001529642,-0.00394845,-0.002058255,-0.002696738,-0.001323851,0.006305576,-0.000937157,0.002831987,0.004027461,0.0008153299,0.005100547,0.002565047,0.001046669,0.001469,-0.0004991629,0.002683957,-0.001382052,0.001256641,0.001959062,0.0004490882,0.0009303006,-0.002085713,-0.001266311,0.007217791,0.004384299,-0.0002143371,-0.004704028,0.002909287,0.00254814,0.001131481,0.002260364,0.001318388,0.004367403,0.00232939,0.005506011,0.00193832,0.001332193,-0.0002643582,0.005979267,-0.001081012,0.003547689,0.0003810058,0.001226496,0.001684876,0.0004859018,0.003417669,0.001629241,1.535961e-05,9.430701e-05,0.0006887405,0.00198892,0.003055458,0.003568473,-0.003684905,0.001778182,0.0003529369,0.00222798,0.002986001,0.001297057,0.002107406,0.002703579,0.00414839,0.004174211,0.002757188,0.0004731291,-0.0005367018,0.0001981712,5.582733e-05,0.001665448,0.0006529094,0.001695094,0.002510041,0.002529063,0.001496745,0.0006268068,0.002587586,0.001080417,-7.179364e-06,0.0004319469,0.001734058,0.0009312435,0.0002142765,0.002021287,0.002629639,0.0001143984,0.0008119707,0.001531765,0.001404018,0.0009575436,0.0001223469,0.001183832,-0.0005508428,9.607813e-05,0.000948318,-4.9465e-05,0.000853807,-2.097472e-05,2.098097e-05,0.0003561868,-8.942964e-05,-5.986458e-05,0.000148123,0.0002488771,-0.0002136223,0.0008578395,0.0006784435,0.0004056455,0.001079611,6.122074e-05,0.0004461445,0.0002710356,0.0007031297,0.0006353275,0.0005778794,0.0006328593,0.000810724,0.0004936521,0.0006354407,-8.366795e-05,0.001157747,0.0008077092,0.001849462,0.001023879,0.001778317,0.003650692,0.004347914,0.009052479,0.01342445,0.02080074,0.02866922,0.03333031,0.03448574,0.03504202,0.03429166,0.03895696,0.03713758,0.06601484,0.3780523,0.9253127,0.6412241,0.8366622,0.2228651,0.06045777,0.05406904,0.06531659,0.07137349,0.08018292,0.08948924,0.1007697,0.109901,0.1197528,0.1293499,0.1350816,0.1423622,0.145819,0.1493394,0.1480948,0.153496,0.1520671,0.1571099,0.1600732,0.1661908,0.1689768,0.1698414,0.1648463,0.1721956,0.1702346,0.1817161,0.1930329,0.2146263,0.2343728,0.2768941,0.3052566,0.3512113,0.3574806,0.3549171,0.3484887,0.4053151,0.3421299,0.5058584,0.8168543,2.259582
358.637,-0.004539929,-0.003537722,0.00792486,-0.01251992,-0.001994164,-0.001417015,-0.009031927,-0.009187113,-0.002323767,-0.01551298,-0.006535626,-0.0005569665,-0.0001375847,0.0001478725,-0.006473626,0.001563184,-0.00114039,-0.003774125,-0.001040325,-0.004200829,-0.001946122,0.0005861604,-0.000510189,0.000364276,-0.0001888496,-0.0009441718,-0.001698139,-0.0008609755,-0.001938596,-0.001394316,-0.002220412,-0.001437759,-0.008413938,-0.006826833,0.0006419568,-0.004516158,0.0005189258,-0.009281939,-0.0001705388,-0.001301735,-0.003458123,0.002257296,-0.0004850619,-0.001081035,0.001498337,-0.00431092,-0.004225131,0.001705173,-0.003999746,0.0007581628,-0.0046395,-0.005175431,-0.001571706,-0.003071101,-0.004196135,-0.002646649,-0.004519947,-0.0002144089,-0.003152711,-1.257042e-05,-0.001401485,0.002444061,-0.001445062,-0.001590477,-0.001311539,-0.00111096,-0.003254641,-0.00332197,-0.0008577879,-0.003528074,-0.0002913868,-0.002539955,-0.0004806729,0.0001325231,-0.0007320382,-0.001102172,-0.001144066,-0.0010522,-0.00193526,0.001435746,-0.0004096985,-0.0005009328,0.0003191461,-0.0007805148,-0.001228979,-0.000986682,-0.001441167,-0.0008498506,-0.001366679,0.0003921836,-0.00106605,0.0003693919,-0.000800539,-0.001416719,-0.001000231,-0.0002813508,-0.0001035178,-0.0003973532,0.0004784791,-0.0008899108,0.0008442315,-0.0003884814,-0.0006972599,-0.0003845323,-0.000402513,-0.000414625,9.81105e-05,-7.99008e-05,-0.000337781,-0.000545463,9.389554e-05,-0.0002578363,9.321029e-05,-0.0006869442,-0.00013904,-0.0003358179,-0.0001088877,-0.0007830925,-5.75072e-07,4.816086e-05,0.0001749299,-0.0004016474,0.0006011228,0.0003852975,-6.756306e-05,-0.0002213133,-0.0002495502,0.000602814,0.0005101988,0.0002662358,0.0008854816,0.0007023689,0.001030089,0.002026625,0.007505696,0.009999743,0.01814684,0.02478751,0.03328241,0.03915076,0.03870437,0.03439139,0.03611635,0.03825155,0.04494457,0.2185512,0.9609409,0.6806832,0.8984091,0.310189,0.0662383,0.05391139,0.06192967,0.06929748,0.07985291,0.08873134,0.1000079,0.111999,0.1260375,0.1333235,0.1375287,0.1442065,0.151446,0.1526909,0.1567713,0.1575291,0.1578343,0.1585402,0.1595853,0.1617611,0.1650184,0.1646059,0.1633022,0.1676118,0.1671689,0.1674681,0.1825607,0.1951208,0.2094965,0.2285165,0.2688935,0.2974876,0.3424486,0.3629227,0.3663297,0.3655094,0.3572151,0.4432896,0.367779,0.1375076,-0.4164315
360.92,0.004529493,0.001772855,0.01693407,0.01346876,0.01657221,0.03039285,0.02403599,0.005059636,0.004615766,0.006624495,0.00771774,0.01282459,0.005800302,0.00464029,0.009524801,0.001409309,0.003285171,0.003780281,0.001964269,-0.0006928479,0.004418363,0.0002228629,0.002170175,4.936617e-06,0.001308387,0.001318347,0.002829631,0.0002036776,0.001265057,0.00251158,0.005161383,0.006173694,0.0007797195,0.006413012,0.008037065,-0.001856301,0.0005502089,0.006914775,0.005678599,0.007953761,0.007211303,0.006748673,0.001096185,0.003362837,0.006909433,0.008855861,0.00221591,0.005149753,0.007977663,0.006176583,0.005386425,0.004323583,0.002177663,-0.0006991337,-0.0003430453,0.001318619,0.002315731,0.002550462,0.0007909156,0.002951215,0.002421374,0.004760473,0.003333204,0.003655198,0.001650953,0.001969036,0.001846666,0.002351701,0.002105502,0.003381583,0.001237401,0.002969086,0.001931982,0.0003391042,0.002188376,0.00167855,-0.0001234891,0.003437578,0.001744208,0.002930588,0.0005081248,0.001047911,0.002254705,0.000676621,1.638602e-06,0.002023188,0.0005786799,0.0006576242,0.0008723683,0.001816286,0.002014895,0.001158239,-0.0002845156,0.00084898,0.001298472,0.001138446,0.0006814539,0.0009901029,0.0004117812,0.0005225192,0.0008155075,0.0008523047,0.001148068,0.001297092,0.0006633399,0.0004378702,-3.791596e-05,0.0004349902,0.0004985528,0.001061712,0.0002024297,0.0006085576,0.0007659637,0.001342907,0.0002780303,0.0005051292,0.0005245205,0.0001192196,0.001256033,0.0003429237,0.001182254,0.001616187,0.0006579784,0.001113187,0.001572003,0.001194267,0.001141262,0.001540996,0.001693117,0.0009394359,0.002571803,0.001110451,0.003847512,0.007292405,0.01421264,0.01566186,0.02440621,0.03070786,0.04107907,0.04740232,0.04271163,0.03902959,0.03768848,0.0426294,0.1461792,0.6187669,0.7478655,0.8486251,0.5048624,0.08672742,0.05542277,0.05985258,0.06801491,0.07924772,0.09025576,0.1032959,0.11284,0.1243086,0.1378076,0.1447362,0.1523765,0.1594675,0.1650893,0.1669014,0.1659737,0.1704483,0.1674673,0.1677239,0.16885,0.1713207,0.1681818,0.1691637,0.171054,0.1699941,0.1689717,0.172399,0.1851727,0.2013801,0.2146372,0.2427198,0.2717008,0.319533,0.3445804,0.3671667,0.3936234,0.4185837,0.4217639,0.503736,0.8240688,1.666537,1.193305
363.203,0.01673984,0.009914432,0.01786346,-0.002818896,0.01046496,0.0020195,0.009982723,0.009130535,0.003712452,-0.0005359993,0.008089342,0.007151217,0.002001356,-0.001508565,-0.001367566,0.005467105,0.002963079,0.002464455,0.0009045555,0.001593952,0.002113017,-0.0003025922,-0.001852832,0.0008465117,0.0009279926,0.001493091,0.002818945,5.546792e-05,0.002957913,0.001191484,-0.003332396,0.002836069,-0.0008193156,0.00215477,0.007988248,0.005913869,-0.0001848521,-0.001723558,0.001409272,0.002391685,0.002264693,0.006564439,0.002317059,0.005316402,-0.001835734,0.005874689,0.003756372,0.001267629,-0.002084912,0.002342622,-0.0008893777,0.0002795498,-0.001234458,-0.0002391545,0.002366786,0.003458209,0.004058057,0.001821453,0.002160885,0.001199706,0.004710445,0.001794442,0.001325284,0.001757815,0.002159891,0.004425274,0.0006323406,0.0004873362,0.002723197,-0.0001479591,0.0002134739,0.002752412,0.001306238,0.001351151,0.001037943,0.002701812,0.002890519,-0.001123168,-0.00126946,0.001656329,0.002714771,0.001423063,0.0009573514,0.00146109,3.821613e-05,0.001964969,0.001339649,0.0008899045,0.0017351,0.0002143842,-0.0006535094,-0.0006652555,-0.0001316804,-0.0001918709,-0.0004592685,0.0007770401,0.001017072,0.001744002,0.001830235,0.0002633413,0.0004949236,0.0003720671,0.001141372,0.000475837,0.0004226078,0.0009980987,-0.0001442022,0.0001156999,0.0004377878,0.0002101258,0.0003502486,0.0004500056,0.0001210104,9.834044e-05,-4.778876e-05,0.000535039,0.0001417147,0.0007601394,0.0006656204,0.0001913597,9.594968e-05,0.0004750419,0.00157388,0,0.000321671,0.0004715969,0.0008190909,0.001534439,0.001133446,0.001479049,0.001872202,0.00276023,0.005461386,0.007388061,0.01801137,0.02423528,0.02771526,0.03268126,0.04470072,0.05073495,0.0424161,0.0376651,0.03711021,0.1009391,0.5124956,0.8203038,0.7967707,0.6513093,0.1374212,0.05232536,0.05901573,0.06581863,0.0766938,0.08747191,0.1025208,0.1139338,0.1267816,0.1377397,0.1508311,0.1599951,0.1660437,0.1717806,0.1728184,0.1754836,0.1734225,0.1741632,0.1738119,0.1722618,0.1722285,0.1706573,0.1732774,0.1733806,0.1705192,0.1713852,0.1701616,0.1779362,0.1862374,0.1971901,0.2220866,0.2470335,0.27504,0.3241519,0.3517367,0.3656348,0.3904428,0.3816589,0.4195475,0.4874,0.6563966,0.9751695,0.5648081
365.488,-0.01525465,-0.0127171,-0.009232017,-0.004686933,-0.01476278,-0.01441118,-0.002011222,-0.02359488,-0.009451097,0.0007489435,-0.0055023,-0.006434241,-0.008031809,-0.01134978,-0.004061662,-0.0007761897,-0.005662962,-0.0001321114,-0.001032299,0.002176604,-0.001314668,-0.001631449,-0.001643519,-0.002681154,-0.002535651,-0.002069757,-0.002814512,0.000259242,-0.005032139,-0.0007420207,-0.003671218,-0.002208128,-0.005225422,-0.006113021,-0.003336463,-0.006485949,-0.005088695,-0.007370047,-0.003383288,-0.00629938,0.001603076,-0.0009803508,-0.002660312,-0.0004695418,0.0008906016,-0.000453138,0.0002880075,-0.005801276,-0.005213331,-0.003141266,-0.003607473,0.0009868021,-0.0007181276,-0.004566649,-0.003822622,-0.005212831,-0.002303933,-0.001806657,-0.006849867,-0.001222394,-0.003506301,-0.001448268,-0.004024495,-0.006000547,-0.0004455922,-0.002376955,-0.0008280172,-0.0004022619,-0.001008653,-0.0006714457,-0.002531265,-0.0001458435,-0.001578251,-0.001747021,-0.003684492,-0.001486241,-0.0005020192,-0.001092652,-0.003880363,-0.001351256,-0.0005165599,0.0004975538,0.0009003454,-0.00233525,-0.002114767,-0.0002902078,0.0001408283,-0.001636649,-0.0007744921,-0.000655327,-0.0005575172,0.001150701,-0.0005903139,-0.001910389,-0.0009901605,-0.0007781225,-0.0003699419,-2.983164e-05,-0.001294032,-0.0006681491,-6.721285e-06,-0.000982869,4.571645e-05,-0.0004524222,-0.0002812605,-0.0009522816,-0.0004019921,-0.001154126,-0.0004910785,-0.0004672411,-0.0009115708,0.0001018855,2.636894e-05,-0.0005828357,-4.617564e-05,-0.0002677583,-0.0003050864,-0.0003306523,-0.0004442095,-0.0006320456,-0.0004723386,-0.0003760932,-0.0006438849,-0.0006157238,4.866456e-05,-0.0003982833,0.0008812633,-0.0001274292,0.0003162705,0.001276988,0.001080776,0.002960499,0.005987554,0.009865189,0.0273217,0.02573781,0.02717541,0.0342985,0.04690348,0.04972623,0.04055893,0.03666937,0.06364625,0.3884272,0.9161441,0.7552051,0.7508482,0.1836903,0.05802204,0.05738569,0.06198357,0.07186632,0.08493328,0.09842351,0.1110175,0.1260887,0.1385538,0.1493191,0.1593738,0.1673991,0.1786931,0.1821694,0.1825209,0.1866485,0.1801541,0.1807497,0.176044,0.1711294,0.173482,0.1741306,0.1735707,0.1711072,0.1688415,0.1707727,0.1678584,0.1691114,0.1833261,0.1999931,0.2149153,0.2339246,0.273733,0.2999433,0.3403847,0.3539474,0.3617157,0.3473299,0.3376853,0.3400558,0.3127389,0.8657834,0.07140361
367.774,0.003118033,0.01019146,1.765376e-05,0.001247538,0.008709176,0.00240399,0.006656601,-0.00246655,0.003712577,0.006800344,-0.0001919474,-0.0009520067,0.007867233,0.003921817,0.007571865,-0.001394362,0.002548277,0.004769853,0.0004621581,0.002960922,-0.001654539,0.003091428,0.003656242,0.0006078137,0.003943825,0.001433381,0.001752473,0.002540841,0.003090266,-8.792595e-05,0.004000966,0.002992861,0.004258167,0.0006599756,6.599684e-06,0.00750137,0.006344508,0.004166393,0.005149882,-0.002064803,0.003888073,0.0001557914,2.434308e-05,0.0009283728,0.003734665,0.0007255954,5.61082e-06,0.004522629,0.002610914,0.006892509,0.0001283895,0.003883908,-0.0005775645,0.001760117,0.002485508,0.0001073629,1.604005e-05,-0.001093815,0.002826724,0.001141648,0.005975825,0.005611881,0.0001048685,0.00300195,0.002333718,0.002535622,0.001582854,0.0028062,0.002775578,0.001413413,0.002087888,0.001469174,0.002932056,-0.0002609019,0.003598086,0.003642933,0.002743016,0.00274461,7.81706e-05,0.00429498,0.003754278,0.002414043,0.001644631,0.0007755635,0.0006521493,0.0006946117,8.913865e-05,2.636639e-06,0.0003231371,0.000618383,0.0003901997,-8.022016e-05,0.002643694,-0.0002598965,0.001396078,0.0006008153,0.0007460245,0.0007882585,0.0003477933,-0.0007804876,-0.0002767928,0.001228825,0.0003977082,0.0004770294,9.290923e-05,4.476736e-05,-0.0002963158,0.0006022635,0.0001572483,0.0002112418,0.0001084023,-5.154081e-05,0.0004119866,0.0006794961,-0.000241058,0.0002005494,-0.0001768023,7.919604e-05,0.0006238484,0.0003183423,0.001072453,0.001456888,0.0001292109,0.0008651441,0.001025971,0.00102399,0.0008994996,0.001456207,0.001676751,0.001601356,0.00374934,0.00628516,0.009712578,0.01647329,0.03447738,0.02845168,0.02881457,0.03932137,0.04913687,0.04651877,0.04056402,0.05083354,0.2550945,0.9559782,0.750318,0.8139955,0.2479691,0.06219845,0.05726638,0.0619588,0.0702291,0.08412335,0.09662427,0.1126474,0.1261482,0.1410074,0.1541269,0.1663285,0.1754525,0.1860483,0.1953722,0.1939485,0.1974609,0.1969485,0.1944524,0.1926866,0.1887527,0.1833196,0.182273,0.1802271,0.1770957,0.1765502,0.1760014,0.1771897,0.1822664,0.1791912,0.1920659,0.2101559,0.2235499,0.2503671,0.2745307,0.3135336,0.3413869,0.3799273,0.378517,0.3952068,0.4747096,0.5598036,0.6407152,1.096696,3.72562
