"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,-0.01163454,0.007343417,0.0008695475,-0.008849242,0.03135371,0.01694011,0.01131151,0.01873022,4.933695e-05,-0.0005157124,0.01275893,0.008531604,0.001417916,0.006413183,-0.003435549,0.004481148,0.01179483,0.004700971,0.009214846,0.001072937,-0.0008735612,0.005759804,0.007711036,0.003330861,0.002559413,0.002109895,0.005994259,0.003884235,0.003289804,0.00382888,0.01042615,0.0001671299,0.01100753,0.01413615,0.005803494,-0.002528984,-0.0008651606,0.003965642,0.008423265,0.01040329,0.009791841,0.001312804,0.005698749,-0.0002698816,-0.004938225,-0.00368816,0.002326452,0.001915522,0.005816357,0.002747286,0.009047662,-0.001167111,-0.002348737,0.002258653,0.01114356,0.01150974,0.003290864,-0.00209002,0.001862339,-0.00312088,0.001716609,0.002147362,0.004447038,0.001445686,0.00324106,-0.00056408,0.002169787,-0.0003662853,0.00307262,-0.002312737,0.002088432,3.244568e-05,0.003271539,0.002499386,-0.0006332172,0.002344115,0.0006644374,0.0006521375,0.005124971,0.00317944,0.001657187,0.0007587304,-0.0001052338,6.230221e-05,0.0005696298,-0.0002449059,0.004121285,-0.0009114579,0.002750229,0.001748993,0.002449976,0.001753274,0.0003183979,0.000814181,0.003862099,-0.000334621,0.003025133,0.002510119,0.001815049,0.002051742,0.001032094,0.0004562796,0.00167381,0.0008929565,0.000270495,0.0008554965,0.001326374,0.001710686,0.00327507,0.001954976,0.003825914,0.005478243,0.005375955,0.006835518,0.009637094,0.0146962,0.02830114,0.1098664,0.2603793,0.3230819,0.2070662,0.1129298,0.1147343,0.137231,0.1664471,0.1957492,0.2331653,0.2683777,0.3120968,0.3619753,0.4157331,0.4794507,0.530178,0.5932765,0.6586741,0.7216881,0.7809341,0.8523396,0.9203858,0.9857488,1.050202,1.120343,1.183231,1.248148,1.309657,1.354138,1.39798,1.432164,1.459517,1.49551,1.532351,1.552945,1.567508,1.589568,1.593246,1.591545,1.591507,1.578395,1.580457,1.573769,1.561578,1.570003,1.549012,1.537237,1.543792,1.55673,1.561828,1.569745,1.574486,1.610899,1.650628,1.706147,1.770628,1.845607,1.965859,2.054126,2.243164,2.382574,2.502135,2.609906,2.717799,2.767676,2.851295,2.95323,3.027907,3.010883,3.043791,3.233962,3.976409,4.910409,5.12993
445.948,0.003658826,-0.000765914,-0.01011831,-0.01359775,-0.008595474,-0.02453971,-0.02364376,-0.02008609,0.003071311,-0.01347993,-0.008484663,-0.009419618,-0.004375702,-0.003734982,0.003150421,-0.007491826,-0.01294138,-0.0005601612,-0.007542356,-0.004216468,-0.003526528,-0.003919481,-0.005944875,-0.001832728,-0.002334322,-0.003955935,-0.007155092,-0.003287076,-0.00274696,-0.002932961,-0.0007403635,-0.001327755,-0.008563528,-0.02276491,-0.02075806,-0.003505303,-0.01893487,-0.00293591,-0.009384238,-0.008446616,-0.01317309,-0.009555398,0.0006187917,-0.0005795672,-0.006335809,-0.000966978,-0.004646924,0.0009647174,-0.003668915,-0.00178043,-0.008379922,0.0002200826,-0.007219319,-6.719186e-05,-0.0004144443,-0.003984449,-0.001150821,-0.007834574,-0.002584875,-0.005499781,-0.006794234,0.0005890931,-0.002342432,-0.001711937,-0.01077234,0.0001186072,-0.002864867,-0.0003022603,0.00572789,-0.001618355,0.00139442,-0.000258203,-6.227904e-05,-0.0001743522,-0.005650269,-0.0002434618,0.003270145,-0.003358082,-0.001283211,-0.001565569,-0.004236802,-0.001589541,0.002381036,0.0003691738,-0.003267291,-0.00334546,-0.001012294,-2.168664e-05,8.544656e-05,-1.806881e-05,0.001166094,0.001359589,0.0006005963,-0.0007032113,-0.001984553,-0.002108726,6.077016e-05,-0.001890492,-0.001150658,-0.00109911,-0.0009179162,0.0003433615,-8.409201e-05,-0.0007489945,-0.001217522,-0.0005583758,-0.0003122478,0.001622119,0.003147525,0.002696285,0.003988902,0.004079575,0.006866965,0.008362789,0.01111851,0.01793427,0.08509841,0.2451972,0.3113688,0.2403193,0.125472,0.1013575,0.1214793,0.1556885,0.182457,0.2145004,0.2542131,0.2936036,0.3390849,0.3883298,0.4435853,0.5025969,0.5597074,0.6263612,0.6794286,0.7471158,0.8151203,0.8815782,0.9524582,1.017953,1.083206,1.145176,1.214242,1.271754,1.323924,1.370436,1.412879,1.439655,1.477473,1.49501,1.534375,1.549602,1.570856,1.578416,1.58329,1.589357,1.587672,1.577315,1.563584,1.559077,1.559152,1.54731,1.550624,1.543701,1.547232,1.555686,1.550299,1.574856,1.596621,1.628744,1.649491,1.716507,1.771811,1.857107,1.995337,2.091843,2.23089,2.408108,2.492737,2.603613,2.713315,2.811765,2.865072,3.038034,3.025027,3.137624,3.125939,3.313684,2.594305,3.486542,5.924929
448.26,-0.01318299,0.02981807,-0.007509604,0.01340987,0.01281497,0.01487347,0.001757311,0.0001412721,0.01533627,0.004595813,0.004025268,-0.01033829,6.009372e-05,0.005477211,-0.00631184,-0.001889618,0.006564658,0.002065131,-0.002863668,0.001315575,0.002943534,0.001533895,0.002133752,0.002499026,0.002365782,-0.001388331,0.001136193,0.00152645,0.001554413,0.001504508,-0.000176569,-0.002688728,0.006008859,0.01618985,0.005790332,-0.002425065,-0.001292638,0.009845793,0.0136173,-0.0011262,-0.002281604,-0.00235372,0.00281629,0.001990787,0.006496355,0.005273178,0.003729714,-0.0006213441,0.008477845,0.005413109,0.003256159,0.00504128,-0.003841019,0.0128445,0.004926327,-0.002348453,0.006180258,-0.004720804,0.0008130699,-0.007109027,0.004224683,0.003999629,-0.0001487699,7.245592e-05,0.004234865,0.001193522,0.005291033,0.003121767,0.003035211,0.0004539901,0.0009723893,0.005092581,0.00127124,0.0004127924,-0.002774716,0.00103243,-0.0007613753,0.004115319,0.002172661,0.0007965088,-0.0003752815,0.002717827,0.006758703,-0.002827032,0.003659236,-0.002920644,0.002112883,0.002433428,0.0003948748,0.0009446126,0.0006906567,0.002331629,0.001865593,0.001313429,0.001070593,0.002890541,0.002635955,-0.0002743426,-0.0004353339,0.001885728,0.001209111,-0.0009148898,0.00141769,-0.0008651542,0.001344683,0.001475466,0.0009675079,0.002245819,0.004092531,0.003671201,0.00466644,0.006491416,0.006832977,0.01138593,0.01599123,0.04941098,0.2102999,0.3448716,0.2493109,0.1377408,0.09708788,0.1139138,0.1407803,0.1723791,0.2023814,0.2313122,0.2731555,0.3170126,0.3666791,0.4175394,0.4730445,0.5289918,0.5889745,0.6498536,0.7143789,0.7694849,0.8381875,0.9013184,0.9733468,1.032833,1.091816,1.161129,1.220521,1.283604,1.329987,1.374578,1.413069,1.443236,1.470852,1.505187,1.528848,1.53916,1.564513,1.580893,1.574815,1.580642,1.573066,1.565061,1.56128,1.549703,1.539966,1.538544,1.534578,1.530357,1.529092,1.540298,1.544876,1.574609,1.596481,1.619909,1.666477,1.720275,1.781848,1.88922,1.978109,2.111133,2.258072,2.393106,2.523897,2.656721,2.719041,2.80181,2.927087,2.964878,3.018968,3.025079,2.988847,3.238421,3.168547,4.847687,11.65058
450.573,-0.0288268,0.006383786,0.01160367,-0.007864738,0.008470385,9.957109e-05,-0.01155785,0.01114344,-0.006444597,-0.003744124,0.005498947,0.002787399,0.006427339,0.001732414,0.01706906,0.00483046,0.005758865,-0.002863418,-0.002568566,-0.00495757,-0.001737727,-0.002785751,-0.0009125968,0.002789602,0.002504087,0.0005010361,-0.003101498,-0.004217378,-0.000135688,-0.001957368,0.005364833,-0.002505851,-0.004189436,-0.002095595,0.0007507869,-0.002451221,0.001437384,-0.00249222,-0.006416449,-0.0007290355,0.002116542,0.001000349,-0.01274347,0.002017011,0.002677782,-0.003226956,-0.007177812,0.0008435046,-0.00125222,0.005607418,-0.005493212,-0.002574601,-0.004972565,-0.003942419,-0.0007330897,-0.006679061,-0.01116142,0.004696597,-0.0008527458,-0.001400663,-0.005959067,-0.002425304,0.001643584,0.003138804,0.002074391,-0.002268288,0.002787261,0.001663959,-0.00206241,-0.007090077,0.0004180391,-0.005571919,0.00494072,-0.001932896,-0.002874345,-0.002701837,0.0006809917,-0.0006887917,-0.001287994,-0.001983528,0.002212797,0.005007415,-0.0002163509,-0.003338108,0.001820149,0.003729457,-0.001886829,-0.002771517,0.003012161,-0.001045402,-0.0007829238,-0.000680592,0.00173613,0.001507421,0.002540178,-0.001217051,-0.001775439,-3.006604e-05,0.001170206,0.0004178,0.001780601,0.0006541375,0.0003522393,8.926049e-05,-8.426702e-05,0.0009772982,0.0007232163,0.002490317,0.004471951,0.004174934,0.005047717,0.007132219,0.009993824,0.01293726,0.03202429,0.1321709,0.3063583,0.3063223,0.1436415,0.09253089,0.1008614,0.1313645,0.1554413,0.1888649,0.2225278,0.2526333,0.2962025,0.3388097,0.3830848,0.4389607,0.4994522,0.552086,0.6225445,0.6758074,0.7379896,0.7935556,0.8655545,0.9305954,0.9977508,1.057096,1.120088,1.177521,1.233231,1.301173,1.336547,1.379055,1.418687,1.449538,1.468899,1.498494,1.527282,1.542166,1.560639,1.572717,1.562647,1.557876,1.558247,1.556875,1.553721,1.545596,1.535002,1.532224,1.533363,1.522541,1.530073,1.534438,1.542636,1.55829,1.602229,1.634708,1.671955,1.737539,1.788912,1.902096,2.018809,2.130656,2.279569,2.400849,2.539095,2.628277,2.741976,2.782501,2.919921,2.955156,2.98021,3.029001,3.03718,3.123819,3.500578,2.963873,9.074853
452.887,0.0008991337,-0.02990841,-0.003296024,0.007742241,0.005879568,-0.01024212,-0.01973889,0.00249374,-0.001372265,-0.01133453,0.001511608,-0.008151494,0.00501751,-0.005684128,-0.01005963,0.009800647,0.001831318,-0.002850193,-0.006232988,-0.0056524,-0.001261597,-0.002713236,-0.006739144,-0.001635676,-0.002297753,0.0008132904,3.750153e-05,-0.004518704,0.00264399,-0.002676888,-0.004692075,0.001740859,0.006945616,-0.003747693,0.001813777,0.001145798,-0.01119443,-0.002480574,0.005313429,0.007439509,0.0005473183,-0.005440667,-0.001777069,-0.01845074,-0.002149103,0.005932008,0.0001299239,-0.005092764,0.0005448808,-0.004099775,-0.009388759,-0.005590661,0.0001647332,-0.01007694,0.004338612,-0.00152566,-0.005882063,-0.001597932,0.001577191,-0.005579869,-0.002249727,-0.001672196,-0.003299109,0.001824333,-0.0001114479,-0.004774558,-0.001584345,-0.003315347,-0.002451498,-0.001600515,-0.0003279493,0.0002726272,-0.005244754,-0.006639277,0.00188261,-0.0007550081,-0.0008731695,-0.002531991,-9.648056e-05,-0.002962167,-0.002001821,0.0001971029,-0.000185577,-0.004688412,-0.001330133,-0.0006790006,0.001605155,-0.002726214,0.001184116,0.00169601,0.002269538,0.0005576897,-0.002127381,0.001875596,-0.0003300041,-0.000811666,-0.0007362725,-0.0006716153,-0.0002850501,-3.232431e-05,-0.001469796,-2.578893e-05,0.0001547591,-0.0004978584,0.000749931,0.0001054824,0.002465563,0.002834867,0.003603189,0.004229384,0.006403894,0.009153589,0.01303734,0.02557426,0.09220549,0.2309208,0.2794782,0.1788758,0.09050076,0.09086791,0.1176795,0.1457596,0.1741448,0.2043834,0.2389928,0.276628,0.3188997,0.3581446,0.4083398,0.4599271,0.5236355,0.5805847,0.6446226,0.7005765,0.7607606,0.8168718,0.8863163,0.9463874,1.012714,1.078784,1.133873,1.196761,1.249012,1.291927,1.348869,1.383277,1.410625,1.449538,1.469674,1.488868,1.513769,1.535132,1.547647,1.545899,1.564557,1.553799,1.546264,1.543082,1.527388,1.524517,1.519555,1.521191,1.511692,1.517413,1.512297,1.525954,1.541641,1.562396,1.597557,1.620149,1.681275,1.74183,1.814969,1.887595,2.014004,2.132093,2.268263,2.423331,2.522215,2.637697,2.702296,2.779563,2.862751,2.968072,2.964729,3.011345,2.982099,3.066023,3.37625,4.207945,3.981905
455.202,-0.01808633,-0.006053035,-0.01801176,-0.007021353,0.0008269839,-0.02038642,-0.01713074,-0.02166826,-0.01981025,-0.02497245,-0.008233748,-0.002318807,-0.0009211454,-0.005217863,-0.02504272,0.001256019,-0.002026633,-0.007330298,-0.006732311,-0.005861531,-0.005801268,-0.003252425,0.0003928709,-0.0005508979,-0.004575095,-0.001964909,-0.005073522,-0.003339572,-0.003564551,-0.006055426,-0.004933671,-0.003972597,-0.01227574,-0.02417431,-0.01080859,-0.01398875,-0.008383475,0.001321235,-0.00949273,-0.001823735,-0.003801989,-0.001800966,-0.01176771,-0.003171495,-0.004643286,-0.01402596,-0.005262191,-0.005740244,0.0005088384,-0.00758852,-0.0007243681,-0.007906615,-0.006638342,-0.002710039,-0.005115101,-0.006516504,-0.002446955,-0.01364081,-0.003222437,-0.002017975,0.0009846128,-0.005793463,-0.001805398,-0.000805058,0.002260727,0.003053894,0.003599424,-0.003648545,-0.004680237,-0.002138357,-0.004601068,-0.002687717,0.001670619,0.002269625,-0.001681345,-0.007396604,-0.005183705,-0.0009663354,-0.001972808,-0.004696165,-0.00267772,-0.003997001,-0.003774735,0.000249272,-0.001307924,-0.003842195,-0.001915816,-0.00303275,0.0004295243,-0.001031765,-0.003505644,-0.003474484,-0.0007168591,-0.002025847,0.0005249542,-0.002308556,0.0004827217,-0.0003172048,-0.001749596,0.00163604,0.0002819242,-0.001243068,0.0003002221,0.0004249077,0.0008820527,0.00130706,0.001698844,0.003133819,0.003196553,0.005620617,0.008199575,0.01082583,0.0195083,0.06705028,0.1933674,0.2574095,0.1847663,0.09523841,0.08363579,0.1041861,0.1317406,0.1573299,0.1833131,0.2230405,0.2597181,0.2951665,0.3406966,0.3818078,0.4321709,0.4891806,0.547349,0.6049462,0.6648246,0.7276147,0.7826514,0.8473199,0.9072182,0.9656648,1.030644,1.093735,1.145252,1.202842,1.255385,1.30872,1.343814,1.385715,1.422218,1.447951,1.469574,1.485527,1.505227,1.52241,1.543531,1.544827,1.543638,1.531142,1.534436,1.51466,1.510284,1.511589,1.502532,1.511177,1.507608,1.504947,1.516175,1.527919,1.539492,1.560901,1.583673,1.637277,1.675359,1.747895,1.807799,1.926864,2.01951,2.147075,2.273176,2.417951,2.546457,2.655246,2.755371,2.819493,2.903846,2.963312,3.000628,3.045693,2.989794,3.028662,3.313248,2.980736,7.539415
457.517,0.006018399,-0.006081363,0.01300064,0.007669248,-0.00997884,-0.009305016,-0.01714966,-0.01391932,-0.004919045,-0.003708677,0.003428618,-0.0003294527,-0.002945449,0.002847131,-0.007444227,-0.008822327,0.001438959,0.005159958,-0.009306477,0.0002624924,0.0002432856,0.001116819,0.002212371,0.001060306,0.0003123379,-0.0002818758,-0.0009096544,0.000507864,-0.001978996,-0.004695995,-0.0008342664,0.004814894,-0.003221464,-0.005328454,-0.001009431,0.002581762,0.001367931,-0.004539846,0.002452269,0.003668092,-0.003090246,-0.001502011,-0.002184979,0.004167637,0.0003965792,-0.0002972627,0.001139152,0.005710772,-0.004391327,-0.002485738,-0.001773731,-0.001997977,0.003597976,0.003817436,0.0003308457,0.006776346,-0.002276732,0.0008334259,-0.008145894,-0.005816068,-0.0004075988,-0.005274898,-0.005926871,-0.003436046,-0.002955378,-0.0005347978,-0.003238695,0.004771566,-0.001503253,0.0004034359,0.001813118,-0.002737479,0.003951128,0.001552496,0.003298963,0.00129558,-0.0005889141,-0.001165871,0.001385816,0.002052712,0.001006916,-0.00103445,-0.002972711,-0.0004984952,-0.0004491413,-0.002636898,0.002630673,-0.0001125182,-0.002767614,-0.0001946367,0.0004552074,-0.001171925,0.0001261226,-0.0004747882,-5.744291e-05,0.0003636203,0.001034903,-0.0006951604,-0.0007475084,-5.376762e-05,0.0002513646,-0.001035753,2.120526e-05,0.0009304665,0.002483036,0.000438703,0.003561743,0.003621017,0.006380746,0.009273283,0.01137236,0.01745226,0.05295811,0.1523928,0.2376732,0.196876,0.1013784,0.07823286,0.09716872,0.118859,0.1441926,0.173181,0.2057767,0.2421514,0.2786425,0.3137695,0.3620053,0.4087177,0.4578569,0.5138167,0.5737374,0.6235442,0.693301,0.7422707,0.8034127,0.8679361,0.9242333,0.9919203,1.045901,1.102995,1.154104,1.20907,1.270787,1.309127,1.353784,1.386246,1.422529,1.43955,1.45853,1.477602,1.500381,1.514868,1.526076,1.525916,1.537735,1.528827,1.521973,1.522742,1.507061,1.502853,1.488672,1.502024,1.494179,1.504189,1.499927,1.529846,1.537303,1.566876,1.596181,1.631168,1.68777,1.745975,1.818411,1.919217,2.004309,2.177845,2.301505,2.42699,2.545045,2.640926,2.772109,2.822007,2.921778,2.953777,3.020037,2.980432,2.936968,2.996305,3.056141,3.923349,1.475708
459.833,0.02137534,0.03663928,0.004037426,0.01222506,0.0008093362,0.001733707,0.01231952,-0.003033306,-0.002790786,0.01062073,0.003409348,0.003757916,2.694343e-05,0.002473014,0.00383774,-0.001112592,0.009791571,0.004503354,0.0008665855,-0.0007081647,0.002829147,0.006410602,0.00441286,0.003909727,0.007302073,0.006320224,0.003703757,0.002581182,0.002763584,0.00701802,0.004856259,0.01020488,0.009636869,0.01561114,0.01967551,0.002582536,-0.001299579,0.008711466,0.009975102,0.01196372,0.006130788,0.005958954,-0.00261402,0.008260028,0.0004184861,0.01123862,0.002602578,0.00708061,0.003432624,0.004518944,-0.002327967,0.006964516,0.002728225,0.0004328619,0.0003819876,0.009144648,0.001345265,0.003315785,0.002455327,0.0009655458,0.00548805,0.007422703,-0.005866278,0.0006924433,0.009403757,0.002099267,0.01222027,0.004367003,0.006349272,-0.0008506586,0.005205888,0.004058256,0.0009172206,0.003663142,0.002168836,0.003670197,0.00372444,0.003498987,0.001667867,0.005308631,0.0002013531,0.003520106,0.001857779,0.0002861301,0.0008850741,0.0003922192,0.003082391,0.003599394,0.001492731,0.002177426,0.00234694,0.00286792,0.002279632,0.002481877,0.0008353738,0.004199726,0.002366598,-4.646619e-05,0.0005024447,0.003221877,0.002595494,0.002154484,0.001432694,0.002704978,0.003181961,0.003434283,0.006620701,0.006112112,0.008422217,0.01159548,0.01625332,0.05038839,0.1383098,0.2230435,0.1951272,0.1104737,0.07670204,0.08698077,0.1081632,0.1313041,0.1589241,0.1937631,0.225809,0.2605977,0.3025295,0.3410765,0.3836505,0.4311324,0.4812851,0.5322104,0.5901121,0.6586962,0.7089139,0.775947,0.8320755,0.8869468,0.9406358,1.003255,1.060678,1.131266,1.169803,1.228328,1.263934,1.314005,1.352975,1.383549,1.420328,1.440963,1.452367,1.471288,1.487858,1.506713,1.509019,1.517084,1.519755,1.513904,1.508792,1.505743,1.490021,1.505458,1.480102,1.472957,1.490839,1.482185,1.504332,1.518797,1.540249,1.572254,1.601574,1.645622,1.696831,1.761348,1.842368,1.922805,2.035801,2.162613,2.320412,2.437338,2.562671,2.676301,2.722572,2.822206,2.91323,2.955476,3.025767,3.069134,3.061705,3.337991,3.499767,4.782516,10.02651
462.15,0.02378828,0.001782663,0.002398775,0.01744798,0.03861262,0.005912197,0.01228545,-0.006087722,0.01195277,0.001275368,-0.003363032,-0.001638584,0.01174618,0.001228523,0.007890069,-0.003398186,0.0173509,0.005110461,0.004773947,0.00560191,0.005815876,0.0009355737,-0.0005950764,-0.000137473,0.002426814,0.0001850525,-0.0002723613,0.004139783,0.004523916,-0.002638376,0.006343338,-0.004109018,-0.001266171,0.00804245,-0.005253853,0.01049753,-0.002612467,0.0008400701,0.001224754,0.00645201,-0.001055684,0.0106408,-0.01014263,0.0004362413,-0.00683645,0.01332179,0.005730522,0.001448197,0.008062704,0.006388577,0.009122691,-0.00432319,0.0003962531,0.006365829,0.000417563,0.002167134,0.00210565,0.008469336,0.007476089,-0.004140115,0.006148836,0.004743901,0.005759915,0.004997694,0.001064764,0.002129148,0.003290215,-0.001718153,0.003245521,-0.002336772,0.0005794707,-0.002190918,-0.002310105,0.007624389,0.001024843,0.001258889,0.0003443141,0.004830206,0.002471994,0.001165598,-0.001034425,0.002722756,0.0005737546,0.002852185,0.0004084385,0.0004037507,0.000363602,0.0008361017,0.0006871843,0.002389188,0.001472744,0.000122109,2.60809e-05,0.0005075174,0.0008485707,-0.000132274,0.0003684849,0.0007234684,0.0004860758,0.002171147,0.0006101687,0.00216714,0.001853474,0.003107516,0.002250517,0.003952451,0.006004962,0.00723155,0.01019712,0.01354855,0.03446929,0.1324424,0.2084764,0.2057191,0.1184644,0.07461898,0.08063196,0.09923013,0.1205121,0.1488924,0.1759978,0.2078488,0.2432003,0.280924,0.3151709,0.3564351,0.4066947,0.446227,0.4973611,0.5499195,0.6145118,0.6656073,0.7284118,0.7927872,0.8498863,0.9039917,0.9610082,1.020693,1.077359,1.120405,1.181265,1.225084,1.27368,1.316079,1.356497,1.383143,1.417835,1.432374,1.44686,1.464402,1.47813,1.493023,1.501245,1.518389,1.507739,1.498868,1.50074,1.48365,1.483386,1.472395,1.467534,1.45826,1.464429,1.487437,1.495771,1.504886,1.521604,1.561074,1.591321,1.655769,1.69118,1.755268,1.82926,1.946422,2.054848,2.163955,2.310065,2.444659,2.562907,2.642142,2.738478,2.863872,2.855877,3.002371,2.993853,3.013537,3.140655,3.242329,3.963703,6.069645,10.31558
464.467,-0.03372099,-0.02400855,-0.0176089,-0.01969597,-0.03834656,-0.03497581,-0.03380385,-0.008317851,-0.01734535,-0.008546684,-0.01476166,-0.01125812,-0.01160384,-0.01432174,-0.01837366,-0.01774853,-0.01475233,-0.007201838,-0.01248914,-0.004561858,-0.008071636,-0.004103806,-0.008254706,-0.006911881,-0.00403886,-0.003926124,-0.004996421,-0.004089189,-0.006393421,-0.009724529,-0.007268228,-0.009125762,-0.01161314,-0.003655064,-0.007421925,-0.02214529,-0.02015637,-0.009770798,-0.01987904,-0.0143973,-0.01577111,-0.01770575,-0.01873444,-0.0157261,-0.007562632,-0.006399178,-0.01010473,-0.01158611,-0.007860454,-0.0008539714,-0.01131772,-0.008986296,-0.01532323,-0.01239189,-0.00599044,-0.01098023,-0.006803261,-0.006562139,-0.003024417,-0.01120633,-0.005573652,-0.008082206,-0.01123613,-0.007870192,-0.009009676,-0.009599988,-0.0009844648,-0.004603099,-0.005613762,-0.009980408,-0.003856063,-0.006598981,-0.003781466,-0.003354286,-0.00442257,-0.006038692,-0.003164655,-0.003965495,-0.002610072,-0.006487681,-0.001315652,-0.001948759,-0.004359194,-0.001973087,-0.005842971,-0.002489214,-0.003925448,-0.003716661,0.0004543259,-0.004029352,-0.00276479,-0.003073087,-0.002664261,-0.003602402,-0.004436257,-0.003236613,-0.004446086,-0.002649797,-0.001297505,-0.002172524,-0.002432815,-0.00115775,-0.001463702,0.000131751,0.001435105,0.002030561,0.004808225,0.00787137,0.01090742,0.02572575,0.09961066,0.2329134,0.2202179,0.1303533,0.07284676,0.07251873,0.08801663,0.1053671,0.1289701,0.1580509,0.1865112,0.2206566,0.2569324,0.2917386,0.3328945,0.376208,0.4144238,0.4641199,0.5147514,0.5704397,0.6260382,0.6901621,0.7413498,0.8000578,0.8542498,0.9055709,0.9605838,1.019396,1.072387,1.13131,1.174802,1.221251,1.269683,1.310986,1.339848,1.36595,1.396789,1.408241,1.419079,1.437517,1.459814,1.469948,1.470629,1.474539,1.474856,1.468357,1.468153,1.454104,1.454724,1.445727,1.446151,1.452989,1.46521,1.462542,1.468711,1.495587,1.507953,1.536008,1.591416,1.619682,1.692665,1.763096,1.82141,1.904618,2.017915,2.13534,2.300949,2.406887,2.52677,2.599729,2.700168,2.743879,2.815947,2.873152,2.838439,2.797163,2.949526,2.745018,3.17639,2.245311,-5.108607
