"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,0.0005535388,0.01469035,0.01844645,0.009147036,-0.004450566,-0.003580866,-0.03902128,-0.05944186,-0.04154349,-0.00465465,-0.01668758,0.005658853,-0.008085896,0.0008730483,-0.005114003,-0.01180156,-0.01026695,0.0065509,-0.003162681,-0.006411608,0.003884008,-0.009389408,0.002899935,-0.001481469,-0.0008968632,-0.001444333,0.004570128,-0.001282571,-0.008244971,-0.001726724,-0.005684501,-0.01172639,-0.02999496,-0.008108672,-0.003764804,-0.01884768,-0.02245347,-0.01802209,0.00956065,-0.002369077,-0.007081798,-0.003594293,-0.01052462,-0.03708439,-0.01730528,0.005187745,-0.004679078,-0.002927901,-0.03912128,-0.02678599,-0.009613274,-0.005205116,0.004563095,-0.01193482,-0.007689654,-0.01817107,-0.003804536,-0.00809784,3.07612e-05,0.004616175,-0.01185619,-0.01027375,-0.002138348,-0.002589125,-0.002999397,-0.01087808,0.005174075,-0.01156518,-0.007381386,-9.465269e-05,-0.001101792,-0.009315846,-0.01069893,-0.01865375,-0.01451512,-0.001511527,0.004792392,0.004694588,-0.006136309,-0.006735998,0.002800655,0.001405965,-0.008940104,0.0002398797,-0.001694759,-0.005927456,-0.008513591,-0.009252871,-0.005422108,-0.002130459,-0.006713676,-0.006856995,-0.00509054,-0.001480407,0.001994373,0.0004433996,0.002245055,-0.00625594,-0.001029254,-0.003599708,-0.00142403,0.0006565131,0.0007757538,-0.0007504549,0.0002253896,-0.002465652,-0.002381681,-0.001811146,-0.003451547,0.001067929,-0.001489749,3.419979e-05,-0.0005568076,-0.001779053,-0.001412763,0.001168183,0.0007100527,0.001470657,-0.003281022,-0.00151254,-0.004812525,-0.004344821,-0.001401464,-0.0002686378,0.002923381,-0.0008219305,0.0008638721,0.001688937,-2.000533e-05,0.003997176,0.004061257,0.001609766,-0.001710566,0.002026926,0.00115605,0.005359849,0.007925911,0.01205945,0.02541467,0.04010811,0.0789474,0.1248239,0.1321565,0.1275622,0.1175697,0.1258779,0.1330892,0.1363421,0.1404166,0.2316438,1.16817,3.563838,4.781603,2.838504,0.6775933,0.1975825,0.1881443,0.1926605,0.198666,0.214059,0.2417675,0.2613281,0.28325,0.3020504,0.3106557,0.3555063,0.3887994,0.4097576,0.4565014,0.491365,0.5054062,0.5468781,0.5786162,0.5941958,0.5611066,0.5562285,0.5589401,0.5347798,0.5676683,0.5457134,0.5642613,0.5462356,0.5688876,0.558296,0.567643,0.6584712,0.4884077,0.9537291,0.800188,3.934191,23.74298
347.234,-0.02246151,-0.03248521,-0.0006222452,-0.01726064,-0.03068884,-0.04842428,-0.0345043,-0.02987713,-0.01113733,0.01828931,-0.0110288,-0.01354964,-0.03581247,-0.02050547,0.01595788,-0.02888897,0.008146571,-0.01104842,-0.009938152,0.01441537,-0.01301507,-0.002158451,0.01172293,-0.002214662,-0.006712561,-0.003565011,-0.002332966,0.0006863171,-0.0107475,-0.004226537,-0.007706599,0.00276896,-0.03455513,-0.004066051,-0.03020345,9.892943e-05,-0.04374947,-0.01379331,0.007793951,-0.01048767,0.009464438,-0.009492796,-0.007226251,-0.01574057,0.01147091,-0.003307586,-0.006759817,-0.003032673,0.01829723,-0.006638282,0.004053402,0.01508993,-0.01907969,-0.03205506,-0.01784339,-0.01423039,-0.01006881,-0.00325612,-0.002624507,-0.003528441,0.004225148,-0.02123237,-0.01168982,0,-0.009160869,-0.003157808,-0.006747987,-0.009485318,0.00428943,-0.004436012,-0.01508503,0.004904186,0.007199186,-0.007270902,-0.003427196,0.0001760496,0.002778421,-0.004166076,-0.004015547,-0.004168509,-0.002446949,-0.003814669,-0.002041126,0.005495823,0.002570789,-0.008655628,-0.00608156,-0.00432566,0.000222762,-0.00158022,-0.007485442,-0.001334868,-0.001740409,-0.003285118,-0.0003713069,-0.001277714,0.001333215,0.0007892469,0.001576516,0.003402972,0.0007155841,-0.001972757,-0.001697879,0.001111672,-0.001977204,3.863197e-05,-0.001535389,-0.0002384156,-0.001044457,-0.002260983,0.0001409067,-0.0001483945,-0.0009098736,0.0006276049,0.001182175,-0.00212093,5.01262e-05,-0.001305194,0.002648385,0.005638707,-0.002993384,0.0002853895,0.0001519878,0.002348348,0.001162219,0.001952927,0.002042111,-0.0006801942,0.001388378,0.006999316,0.007442646,0.00378669,-0.002647702,0.004153515,0.005023485,0.01131173,0.01283359,0.02076278,0.03662597,0.06645264,0.1079047,0.1576738,0.1409381,0.1265306,0.1266273,0.1259909,0.1378389,0.1354507,0.1852849,0.8333412,2.899568,4.648811,3.365372,1.029614,0.224706,0.2081145,0.2145194,0.2199893,0.2327274,0.2471691,0.2802705,0.3005362,0.3267765,0.3348348,0.3820842,0.3957408,0.4304433,0.4508909,0.4825132,0.5091988,0.5304858,0.5681396,0.5898198,0.5947319,0.580389,0.5636193,0.6075958,0.6192238,0.5896936,0.5418246,0.5711964,0.5537694,0.5305465,0.4988165,0.5844054,0.5908747,0.4767522,0.6456565,0.8046051,0.7759306,-11.69187
349.513,0.04438146,0.0370419,0.0748301,0.02633669,-0.002669379,0.003875044,-0.007774557,0.01755257,0.01626976,-0.03824471,0.004227851,-0.008804934,0.01122769,0.03232569,0.008307594,0.03350521,0.005040191,0.001071164,0.01580647,0.006622872,0.0144922,0.001349093,0.01359068,0.003632321,0.004806186,-6.232053e-05,0.0007302386,0.006122024,0.009069634,-0.01366515,-0.006536491,-0.007469934,0.01032476,0.02599264,0.009177923,0.0136994,0.03482071,-0.02638866,0.02294005,0.002676137,0.01943449,0.005723231,0.01132614,0.0005151829,0.001654009,0.01730663,0.01316592,0.003868442,0.008307153,0.006254397,0.01021523,-0.006832153,0.002962573,0.01540319,0.01641719,0.02394821,0.000299583,0.01369536,0.01681489,0.002012804,0.01229029,0.01852061,0.004563423,-0.006600993,-0.0005127168,-0.001539346,-0.001504374,0.009844807,-0.006334277,0.01282465,0.002126998,0.0005884461,-0.006978416,0.007775216,-0.002635863,0.00294411,0.006679141,0.003834571,0.00448822,0.01403761,0.0007123857,-0.009369405,-0.001220743,-0.004146769,0.002177138,0.003383425,-0.005514134,-0.001098665,0.006546317,0.001184324,0.005858388,0.002643775,0.002707753,0.001722937,-0.00631143,0.00632493,0.002438328,0.006293405,0.005600227,-0.001219451,0.00131797,0.001162948,0.0002195788,0.001646114,-0.000427167,0.001858449,0.0007937845,0.0006278366,-0.0003787274,0.002609114,0.001126507,0.002599331,2.151331e-05,-0.0003016602,0.0006009447,0.00129096,0.004051001,0.001001673,0.001876479,-0.003128086,0.003669324,0.002660507,0.0009306192,0.002149435,0.002838002,0.004392497,0.003324813,0.003133047,0.005286611,0.00253454,0.002632754,0.00423952,0.00541797,0.01003757,0.009061147,0.01137772,0.01837059,0.02830304,0.05300971,0.08893869,0.1408363,0.1715536,0.1437587,0.1356633,0.1237978,0.1283193,0.1358147,0.1706042,0.5727986,2.360321,4.276944,3.760123,1.419228,0.3021002,0.2100051,0.2201789,0.2385013,0.2549724,0.2675244,0.2897591,0.3238042,0.3446511,0.3634273,0.3990889,0.4094705,0.4404026,0.4614081,0.479878,0.5227531,0.5445073,0.5779349,0.5752339,0.6090434,0.6357886,0.630924,0.6127462,0.617103,0.6306902,0.6089158,0.6500627,0.6357,0.6097824,0.6269779,0.6336474,0.6510405,0.6002862,0.6608244,0.9538021,0.2899804,3.467968,5.56345
351.793,0.05785108,0.03635895,0.01511169,0.017615,0.0223419,0.002718274,0.005169551,0.05879107,0.03054231,0.01497246,0.003059604,0.01072778,0.002552277,0.009336977,0.008977675,-0.008472439,-0.009962163,-0.004371163,0.02524118,-0.02327421,0.007322256,-0.01021856,0.004203278,0.009025797,0.01105089,0.009850116,0.007411031,0.008898077,0.004774275,0.000681146,0.01254201,0.02375486,0.01585109,0.01593281,0.01108618,0.03285457,0.01679593,0.01823445,0.03210775,0.01678083,0.01901949,0.009338615,-0.01138697,0.010988,0.0004644577,-0.002017271,0.01319122,0.006751149,-0.003194863,0.01470493,0.01126221,0.005341955,-0.0002965558,-0.01559532,-0.005585668,0,0.007977279,0.003924821,-0.00384769,0.01489505,-0.00229114,0.001933234,0.007089692,0.005088699,0.006787621,0.00878397,-0.01242344,0.002474777,0.01243484,-0.004325262,0.009666203,-0.003038674,-0.001008826,0.001722167,0.002496227,0.002989252,0.0156128,0.008204215,-0.00289405,0.008396107,0.005076616,0.007959286,-0.0037989,0.001935454,0.00178565,0.002288713,0.008255403,0.002589401,-0.002800407,0.001866279,0.003476429,-0.002040126,0.009126406,0.0001311088,0.003006272,-0.0003274028,0.001334753,0.003742658,0.003409385,0.003218075,0.002365569,0.006406435,-0.001950019,0.0002519819,0.003198535,0.001842872,0.001961018,-0.001578071,0.001113967,0.0004218917,0.0007620203,0.0005283541,0.00188296,0.0005357244,0.0006784576,0.001528767,0.001526207,-0.0005796027,0.002386679,3.110422e-05,0.002295381,0.0009863895,0.003416153,-0.0004678946,-0.001487538,0.004190284,0.002154512,0.005379953,0.003260872,0.002785658,0.003980742,0.006966209,0.007267188,0.01026911,0.01055285,0.01034538,0.02567301,0.04320353,0.07351267,0.1219017,0.1697765,0.1702402,0.1418176,0.1307059,0.1302542,0.1293183,0.1547181,0.4334096,1.822296,4.086095,3.958564,1.833147,0.4248765,0.2174737,0.2357421,0.2440404,0.268752,0.2839748,0.3126363,0.3408455,0.3702978,0.408917,0.4217113,0.4491978,0.4855314,0.4954203,0.5116663,0.5257129,0.5493043,0.5816495,0.5972333,0.6152163,0.6199669,0.6298714,0.6431727,0.6278183,0.661814,0.6588419,0.6644008,0.6625203,0.6401168,0.7098066,0.6781037,0.7605079,0.6961471,0.8750132,0.7781062,1.109382,1.36736,3.697885,-2.404414
354.073,-0.05393907,-0.02202431,-0.1272863,-0.0443734,-0.05774975,-0.05382366,-0.01816916,-0.05917052,-0.0281126,-0.01217875,-0.02283575,-0.009594079,-0.005080475,-0.03587119,-0.02854383,-0.01399859,-0.007938409,0.001760319,-0.01263515,-0.001259503,-0.01482832,-0.0106646,-0.003321109,0.001050609,0.003431447,-0.002256431,0.002741611,0.002047187,-0.002347767,-0.01716516,-0.01235541,-0.007036127,-0.009506266,0.01979719,-0.01619838,-0.01215494,-0.02151471,-0.01676101,-0.03235523,-0.03182017,0.0002541167,-0.01420353,-0.03334056,-0.005780161,0.006290446,0.004952451,-0.01499726,-0.02465714,-0.004436356,-0.01480605,-0.005904433,-0.01194433,-0.01329837,-0.02089588,-0.00467583,-0.01331409,-0.01375087,-0.01237903,0.0008837729,-0.01474921,-0.008613084,-0.003080018,-0.01008105,-0.010432,-0.01168594,-0.0004734586,-0.003296532,-0.01340904,-0.001660444,-0.00120739,-0.0001394507,-0.006753737,-0.01768075,-0.00727449,-0.0009670224,-0.002178369,-0.004308287,-0.00781657,0.0004783067,-0.002764757,-0.006656623,-0.01298113,-0.001646724,0.002777722,-0.004343594,-0.008831086,-0.007492087,0.001991476,-0.0048806,-0.00245319,0.001472763,-0.003723401,-0.007109786,-0.002713321,0.0009089359,-0.005294633,0.002350006,-0.004780563,-0.001026827,-0.005126012,-0.00403819,-0.002842364,-0.001309979,0.00207648,0,-0.001609068,-0.0001761063,0.001724132,-0.003090797,-0.00136453,-0.001356264,-0.0009838143,0.001669874,-0.00268525,-0.0001578502,0.0005872919,4.494409e-05,0.001511531,0.0009117142,0.002218855,0.0009773921,-0.001496257,-0.00336783,0.001245333,-0.004291707,-0.0002597889,-0.001831206,0.005040108,-0.002978675,0.001052915,0.000648464,0.003082164,0.005240616,0.008515737,0.006016755,0.01919579,0.02785816,0.0543785,0.09132468,0.1373876,0.1607434,0.1498473,0.1365879,0.1311478,0.127524,0.1360242,0.2745565,1.528778,3.69375,4.287236,2.221074,0.5735461,0.2258666,0.2351899,0.2522796,0.2664454,0.3044141,0.3354412,0.3655132,0.3846983,0.4112002,0.4482063,0.4666194,0.4859373,0.5233266,0.5369643,0.5565254,0.565992,0.5703015,0.6085249,0.6218547,0.6306982,0.6519163,0.6658867,0.6579045,0.6516323,0.6680835,0.6517747,0.7039648,0.6672347,0.6826822,0.6592954,0.6576712,0.7041053,0.7936315,0.5612086,0.7917888,-0.08607178,0.6529287,-0.5708337,5.615135
356.355,0.03706401,-0.01770168,-0.02354956,0.01737034,-0.01067206,-0.0154629,-0.007318382,-0.007189183,-0.03965237,-0.03584019,-0.03186611,0.01012016,0.0002939685,0.009561197,0.0008330809,0.002782616,0.01776474,-0.006814906,-0.004032411,-0.001788702,0.003025722,-0.004530996,0.0003582712,-0.005447438,-0.01434006,-0.005387202,-0.003974598,-0.00487279,-0.003865717,-0.02320154,-0.002698888,-0.02101806,-0.01169984,0.0003612599,-0.01670304,-0.02849164,-0.03403213,-0.02262972,0.007997063,0.01413575,0.01090773,-0.01433457,0.004732266,-0.01882478,0.009247272,-0.005943996,-0.01161332,0.01751949,-0.001023994,-0.002526867,0.0111448,-0.0006545478,-0.006287694,-0.003526352,-0.008403442,-0.007373398,-0.001121266,-0.02559355,-0.0004548586,-0.004663425,-0.005810891,-0.009541028,-0.003962374,-0.00381358,0.01046976,-0.007697751,0.01504541,-0.01141053,-0.01117174,0.005811116,0.001732841,-0.0003961657,-0.006817602,0.003645667,-0.001123121,0.0007251906,-0.002436755,-0.0036075,-0.007667294,-0.0007809575,0.004298337,0.004182304,-0.005569537,-0.002100058,-0.009402512,0.0003721401,-0.003072972,-0.001858895,-0.002506943,-0.000611495,-0.002578667,-0.00152563,0.002626526,-0.001695883,-0.008886915,0.0009091241,-0.002253028,-0.005075674,-0.003923517,-0.0009667411,2.167533e-05,-0.003284682,0.0009561431,-0.003048835,-0.004435684,0.0003453706,-0.0004176913,-0.002304726,-0.0003042286,0.001504821,0.000186614,-0.0001142442,-0.001477447,-0.002649643,4.941354e-05,0.001369419,-0.001472644,0.0008145207,-0.002175995,0.001013034,-0.001613953,0.001618613,0.004364193,0.005834445,0.0002899369,-0.002199756,0.001131328,0.005306936,0.003505321,0.006488733,0.006386368,0.002219667,0.002863514,0.007238427,0.0188655,0.02811745,0.04241021,0.06958664,0.1207396,0.1537718,0.1602905,0.1509792,0.140909,0.1312561,0.1383958,0.2107186,1.058469,3.414053,4.53117,2.815706,0.7909221,0.2391502,0.2440002,0.261856,0.290167,0.3253864,0.3549411,0.377898,0.4092713,0.4375892,0.481269,0.4776018,0.5109599,0.55289,0.5593316,0.586155,0.5937262,0.6034718,0.6139765,0.6439757,0.6408547,0.673302,0.6595708,0.6543368,0.6758064,0.6965718,0.7051308,0.7191007,0.7159686,0.7202057,0.741879,0.705371,0.7527446,0.7916141,0.873755,1.071966,1.150479,1.121644,2.22672,2.284098,13.05494
358.637,0.03527533,0.02489168,0.01505444,0.0297203,0.05041525,0.05782205,0.01479333,-0.02328582,0.03537651,0.009108626,0.01286912,-0.001679898,0.01056864,-0.0146036,0.009679154,0.004848876,-0.006537247,-0.009053271,0.008423307,-0.007946503,0.01168579,0.01497086,0.01572094,-0.0008465468,-0.00326326,0.006745549,-0.0002809007,0.003718171,-0.008174271,-0.001203794,0.005572755,0.03103751,-0.02131011,0.01852382,0.02837731,0.00818909,0.004437348,-0.003281905,0.01373927,-0.01979824,0.02259886,0.03246692,0.01687383,0.00164594,-0.01462395,0.008776961,0.01990669,0.02992944,0.01141161,-0.004947589,0.01712708,-0.00130416,0.006951159,-0.004758581,0.00474126,0.01541013,-0.001815998,-0.002433066,0.005423645,-0.0002561879,0.001926259,0.007653585,-0.007597962,-0.005741369,0.009421243,0.01251738,0.002776564,0.01101857,0.004502805,-0.002052256,-0.005355767,-0.003600156,0.006701198,-0.007828508,-0.007307795,-0.003078406,0.005050158,0.0027237,0.0082732,0.001444908,-0.003274173,-0.002364036,-0.000407671,-0.0009936544,0.0009692078,0.00496003,0.001029059,0.0002630859,0.001170032,-0.002370761,0.001597983,0.002398103,-0.0008740328,-3.587949e-05,0.004047881,0.003418903,0.003827467,-0.001730472,-0.0005499546,0.001140833,-0.0008682164,0.003039268,0.001605955,0.002728289,0.004913822,0.002079413,-7.259118e-05,0.001753114,0.001210647,-0.0001272875,0.0008917233,0.001471117,9.397806e-05,0.0007508657,0.0007525724,0.000382816,-0.0005006117,0.002350843,0.00524198,0.0005399671,0.003488606,0.001254129,0.002074656,0.0007620081,0.002387754,0.004296359,0.0008080696,0.003653177,0.001059218,0.006176797,0.004563695,0.004358929,0.007284635,0.015775,0.02534438,0.04627878,0.06921263,0.1043431,0.1357522,0.1567366,0.1568908,0.1446987,0.1370109,0.1379228,0.1823324,0.7379537,2.837267,4.704275,3.378067,1.10861,0.2701501,0.2357321,0.268536,0.2953436,0.3330405,0.3721308,0.3934374,0.4314311,0.4657888,0.4947056,0.5373686,0.5497224,0.5671092,0.5960511,0.6185597,0.6246763,0.6321843,0.6430785,0.6599124,0.6712361,0.6926769,0.6907384,0.7252142,0.7105594,0.6935921,0.7282202,0.7004081,0.7387642,0.7489459,0.7625013,0.7918253,0.8128846,0.8122924,0.9056574,0.9258895,1.109989,0.7622841,1.562866,0.885264,3.956616,8.831263
360.92,0.002789722,-0.0131951,0.02481734,0.004876368,0.01181558,-0.0213734,0.01121213,0.05259931,0.02553357,-0.01905405,0.02447777,0.0002672088,0.01024618,0.01279723,-0.003247613,0.007369264,0.0106542,0.009505805,0.006847286,0.01066301,0.008208399,-0.01000321,0.009832977,0.005135018,0.003916615,0.004392129,0.005325932,-0.002095601,0.01031077,0.004246657,0.005338167,0.02126184,0.03114463,-0.007456493,-0.00604595,0.01885547,-0.001749261,0.01413602,0.004349827,0.001325867,0.01022926,-0.003835707,-0.0135472,0.008684699,0.02327001,0.01768769,-0.0129049,0.01119867,0.02994029,0.02541364,0.01108018,0.01350478,0.01216209,0.01334236,-0.007275562,0.0008631658,0.01557621,0.01274414,0.009522426,0.004904699,0.01423391,0.01132784,0.01395816,0.000456582,0.006538472,0.01375383,0.007490821,-0.002277543,-0.002198285,0.01131706,0.0006112099,0.005473782,-0.0007811878,-0.002997026,-0.002200161,0.009670452,0.007373946,0.002487643,0.01026121,0.001390469,0.001425277,-0.0001477428,0.009978005,0.003970978,-0.002640794,0.008500183,-0.0003342502,0.007283702,0.007782893,-0.002236363,0.0022359,0.0003877748,0.005392388,0.001571179,-5.154647e-05,0.004040767,0.003379305,0.0003913165,0.00268014,0.001248647,0.005268403,0.00541053,0.000906159,0.006045538,0.002227765,0.0001012446,0.00273881,0.0003273977,0.003787436,9.936817e-05,0.002243958,0.0019549,0.002675902,0.001380485,0.001122218,0.000455545,-0.0003849815,0.002080108,0.001475136,0.003058743,0.004790126,0.003044267,0.003350207,0.001155624,0.004021441,0.007006776,0.003644449,0.00449033,0.008558048,0.002354986,0.007243052,0.0125292,0.01495509,0.02358687,0.04019216,0.06741982,0.09294872,0.1044485,0.1398701,0.1455003,0.1513682,0.149451,0.132817,0.1562663,0.5360403,2.238329,4.603832,3.951743,1.542603,0.3420863,0.2286401,0.2642122,0.3028055,0.3347015,0.380316,0.4145998,0.4534918,0.4870141,0.518139,0.5498035,0.5716455,0.6181949,0.6392639,0.6467553,0.6681556,0.6807656,0.6938941,0.6982715,0.7026241,0.7045509,0.7234183,0.7159908,0.7205805,0.7395006,0.7120222,0.7589411,0.762331,0.7793731,0.7992326,0.8424216,0.846562,0.8212782,0.766282,0.9774366,0.9661205,1.128047,1.305337,1.733912,1.087954,4.035691,17.72443
363.203,0.04973935,-0.07789888,0.02351763,0.02662835,0.03955945,0.03101351,0.0389777,-0.034981,0.06140395,0.05430929,-0.001259774,0.01395227,0.006796444,-0.0005131195,-0.01209322,0.01639639,-0.004955816,0.01678696,0.00957354,0.008161802,0.007957377,0.007737074,-0.005393567,0.009820016,0.006549508,0.01364609,0.001544582,0.01089377,0.004317484,0.009972585,0.005397658,0.01241473,0.002753245,0.01624835,0.02861762,0.02116096,-0.02010188,0.02829169,0.009487042,0.01481003,0.01806819,0.003441614,-0.00631671,0.003611149,-0.0127427,0.001672655,-0.005510455,0.002860805,-0.01009749,0.02700202,-0.000706515,0.009564902,0.001583138,-0.01504274,0.006588291,0.003369934,0.00485262,0.01300746,0.002706274,-0.00603604,-0.006885212,-0.0005296242,0.002137407,0.005823081,0.004361379,-0.002738488,0.006510452,-0.0005178903,-0.0005256604,0.005960065,0.004376589,-0.00176136,0.006591777,0.003074781,0.0002841675,0.009839798,0.001764019,0.007400816,-0.007567239,-0.003817618,0.01130105,0.009278298,0.005682369,0.004114691,0.005326177,0.002710566,0.002256573,0.002600832,0.0021504,0.003810219,0.003215046,-0.001122175,0.003163461,0.005422586,0.004671921,0.00539451,0.003064254,0.005101971,0.004337406,-0.001677881,0.004105227,0.002932919,0.004624033,0.0008346868,0.00359232,0.0017384,0.0004138463,-0.0002199862,-0.000485956,0.001218088,0.001150857,0.001239742,0.0003355645,0.001010838,0.002656419,0.00175345,0.00294387,-0.001141202,0.004582109,0.0009870123,0.00187422,0.002990344,-0.0004506813,0.0003735862,0.0002238076,0.003150106,0.004718077,0.00261892,0.004014518,0.005993922,0.01078151,0.009134297,0.02019162,0.02858397,0.05150918,0.07760194,0.1160676,0.1143419,0.1374507,0.146552,0.1429441,0.1342577,0.1414629,0.341546,1.715502,4.076047,4.464063,1.990022,0.4668496,0.2281342,0.254817,0.3116862,0.3400038,0.396325,0.429842,0.4725007,0.5085757,0.5574298,0.5788872,0.6215119,0.6470536,0.663399,0.7018207,0.7126081,0.7238152,0.7321934,0.7309332,0.7486731,0.7422361,0.7618177,0.7516017,0.7644172,0.7703025,0.7550998,0.7667913,0.8094694,0.8038526,0.8344051,0.8276059,0.8801656,0.9155498,0.8912515,1.009836,0.9488701,1.164075,1.088289,1.105156,1.309817,1.334621,3.83801,12.94676
365.488,0.07056566,0.005068214,-0.03626124,-0.02514962,-0.01061129,0.008505075,0.04288259,-0.03939556,-0.00428438,-0.02415342,0.02829643,0.004866005,0.02289801,-0.009257894,2.026821e-05,0.02659748,0.0459489,0.006875234,0.01514213,-0.009531405,0.01357919,-0.004606004,0.005114531,0.0004365467,-0.001638095,1.533367e-05,0.004365261,0.008712206,0,0.01527383,0.0208995,-0.002661021,0.01227418,0.02357504,0.03008053,0.01781571,0.007054533,0.001783714,0.02046188,-0.004574327,0.02164966,0.01834452,-0.004282707,-0.01922386,0.01956488,0.01030749,0.003103624,0.006947512,-0.01289183,0.01207018,0.002046929,-0.003512826,0.01969009,0.005366936,0.004603524,0.01466412,0.005575119,-0.003373277,0.02071239,0.004323224,0.01298186,0.004988141,0.002567939,-0.007549071,0.008054831,-0.009422201,0.005177818,0.005964823,0.002258725,-0.007636477,0.007638565,0.007520435,0.00317726,-0.001501948,0.001060131,-0.00187276,0.007618969,-0.000203115,0.01440224,0.008207628,0.006034235,0.008883351,0.005865967,0.004012012,0.000692255,0.00238803,-0.001121664,0.0004324845,0.004146224,0.00113835,-0.00183732,0.006071219,0.001782835,0.002162793,0.005736803,0.001855234,0.005051672,-0.00164762,0.005204962,-0.002868912,0.0015933,-0.0006729169,0.00121145,0.002260459,-0.00110799,-0.001129035,0.004238583,-0.003012252,0.001525817,0.001491134,0.001744513,0.00260485,0.000449665,0.001199471,0.001620302,0.0008547053,0.0004596479,-0.0001271144,0.001997622,0.004152837,0.0003263249,-0.0005449033,0.005666364,0.006593431,0.003279675,0.002497494,0.002338549,0.005376491,0.003707703,0.00537805,0.01094248,0.01421703,0.02293527,0.04447781,0.06723581,0.1016579,0.1221789,0.1331769,0.1371302,0.1418114,0.1382299,0.1412068,0.2444998,1.285245,3.507241,4.428885,2.584327,0.6375462,0.2320469,0.2422248,0.2911526,0.3393504,0.3835075,0.4382494,0.4851833,0.540812,0.5684792,0.6072506,0.638133,0.6753197,0.7147741,0.7403018,0.7520498,0.7764918,0.7709162,0.7844002,0.8022865,0.7898135,0.7776317,0.7887449,0.8032192,0.8166875,0.8092702,0.8259417,0.8293716,0.8514562,0.8679891,0.8999866,0.9147737,0.9315363,0.9816479,0.999506,1.058139,1.054194,1.269428,1.290419,1.720676,1.559942,1.590828,2.503007,11.74953
