"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
349.513,0.03331857,0.03311982,0.005367207,0.02568788,0.02546138,0.04407002,0.01529598,0.03202076,0.0163161,0.03218283,0.01188336,0.009679344,0.007719922,0.007616093,0.004908868,0.01951555,0.01810953,0.01438026,0.006864603,0.01372492,0.001968748,0.002112255,0.002304837,0.00402951,0.002552196,0.008344383,-0.001351087,0.007668025,0.009707415,0.01018239,0.009573649,-0.006207,0.002762861,0.01471918,0.0217672,0.009761646,0.02082764,0.006810045,0.004490231,0.01314309,0.01880785,0.02120414,0.01791789,0.009842314,0.01303694,0.01123339,0.002328507,0.01230894,0.005385461,0.00538955,0.00324003,0.006468702,0.01199081,0.007577965,0.007537384,0.005864904,0.009749873,-0.002894339,0.01772043,0.01093592,0.008691691,0.001727393,0.009909079,0.002043977,0.005155261,0.01326689,0.005160555,0.01076304,0.005156164,0.0118796,0.001403583,0.005514543,0.005584526,0.002400571,0.00516695,0.003086351,0.01201228,-0.0001320035,0.008008048,0.008555178,0.002367245,0.004938769,0.004514685,0.001947943,0.003463717,0.003424604,0.005403633,0.001670699,0.002279365,0.006036161,0.00320834,0.006088417,0.005953433,0.00260745,0.003297752,0.002169875,-0.002618485,0.001600137,0.001335415,0.005015942,0.001881715,0.001833557,0.001808262,0.001177279,0.00282316,0.001663146,0.0009938176,0.002634521,0.001180161,0.001424164,0.0007164135,0.001780193,0.001724361,0.0001931713,0.001585558,0.001751372,0.002079507,0.001417457,0.001582475,0.003521439,0.001659589,0.00217188,0.0007916955,0.002843666,0.001121193,0.002876473,0.002282249,0.002405171,0.002486791,0.002277699,0.004037977,0.00416052,0.004288149,0.0005434542,0.004126039,0.003749702,0.003201398,0.008201138,0.008345145,0.01337339,0.01949391,0.01814872,0.0227866,0.02571538,0.03162349,0.03865048,0.03070772,0.0367613,0.1034803,0.4400553,0.9428568,0.8510279,0.3207259,0.1115748,0.1032716,0.1195137,0.1279469,0.1437492,0.1621794,0.1844007,0.2004054,0.2164356,0.2304343,0.2480392,0.2663427,0.2765514,0.2935051,0.301404,0.3091109,0.3262534,0.3226935,0.3195533,0.3285733,0.3396644,0.3191808,0.3149453,0.3263071,0.3297841,0.3265551,0.3539242,0.3848235,0.3451415,0.3779406,0.3876954,0.3832689,0.4528127,0.6664972,0.7489273,1.30605,4.927713,7.706033
351.793,0.02452955,0.04525963,0.03941288,0.04754581,0.02966802,0.03074902,0.02422072,0.04154002,0.01599874,0.03247931,0.04269781,0.01472002,0.01709824,0.0128264,0.01036017,0.007934797,-0.001063942,0.01411078,0.01006684,0.01067698,0.002220152,0.01072422,0.003682857,0.007375336,0.006586317,0.005623023,0.005813575,0.01076827,0.00127895,0.01207361,0.01996352,0.01633482,0.01473349,0.02095762,0.03450661,0.02040532,0.006757462,0.02114656,0.02459961,0.008636872,0.007024224,0.01064078,0.012449,0.0108354,0.02336024,0.0006930085,0.02178194,0.01633813,0.01374362,0.01609177,0.008956488,0.01810985,0.0176073,0.01685335,0.0086204,0.009966396,0.009986417,0.004268355,0.01257342,0.0124268,0.00941432,0.001839689,0.006778235,0.006999338,0.007191477,0.008576016,0.009016727,0.01089289,0.005875479,0.00760725,0.009135277,0.009793981,0.006404204,0.009070165,0.0014912,0.008297441,0.003010031,0.00757828,0.008939388,0.009255003,0.005909494,0.003766761,0.01024691,0.009876187,0.008632608,0.004559186,0.003821384,0.003461409,0.00630716,0.005835982,0.003191302,0.003265535,0.003898836,0.003337479,0.003113262,0.004848601,0.007718075,0.002002797,0.001206502,0.004708778,0.0009955257,0.002822698,0.002550753,0.005086106,0.002705241,0.0006516953,0.002474512,0.002325631,0.001238029,0.0008071881,0.001337143,0.001155615,0.00116722,0.002147774,0.002257677,0.002524031,0.0007538197,0.0008351831,0.001235902,0.002886203,0.002134068,0.003271742,0.00418754,0.001700781,0.004196743,0.002267234,0.003528806,0.002338725,0.004314414,0.004179285,0.005089522,0.005323693,0.00510684,0.004150159,0.006674262,0.006698049,0.008541561,0.008140423,0.009061555,0.01664319,0.0207049,0.02258635,0.02249264,0.03163784,0.03846025,0.03976326,0.03593734,0.07979784,0.3225851,0.7564372,0.8423002,0.4184258,0.1361477,0.1069912,0.1214539,0.1363903,0.1515719,0.168942,0.1930811,0.209199,0.2267554,0.2416194,0.2750933,0.2871673,0.2914345,0.3134997,0.3135047,0.3352155,0.3331903,0.3407854,0.3511547,0.3457082,0.353066,0.3517134,0.3418584,0.3471317,0.346166,0.3601445,0.3747101,0.3878848,0.3870222,0.3899692,0.4324944,0.4443423,0.4466759,0.5483755,0.601481,0.9110825,0.8677245,3.770466,16.44298
354.073,-0.01464612,-0.02075019,-0.01353818,-0.006362159,0.01059118,-0.02791061,-0.06580237,-0.03712515,-0.0344416,-0.009263215,-0.0310349,-0.010541,-0.007841168,-0.01718854,-0.02355595,-0.01513826,-0.004411289,0.001121621,-0.003996338,-0.0009066836,-0.006934372,-0.00502678,0.001484864,-0.00283859,-0.002363273,-0.001918937,0.0001350236,-0.006959193,0.004030249,-0.005100533,-0.007905656,-0.004224367,-0.001304786,0.003672445,-0.01407593,-0.0346583,-0.01166403,0.0002309377,-0.02749207,-0.0123591,-0.01645318,-0.005568571,-0.009172883,-0.007762456,-0.005869588,-0.002600094,-0.0138427,-0.01174486,0.001839487,-0.007736826,-0.004546103,-0.01843598,-0.007966209,-0.003696536,-0.008576117,-0.003285809,-0.001940136,-0.008713845,0.0006699333,-0.007809836,-0.006836763,-0.007553839,-0.002956053,-0.000508734,-0.005341925,-0.001818364,-0.003386557,-0.01033961,-0.001677407,-0.004555376,-0.008364366,-0.001045597,-0.0005717452,-0.009783619,-0.008499151,-0.0001691033,-0.002524195,-0.0003922976,0.0006741768,-0.001649001,-0.006192978,-0.006909901,-0.004087076,-0.002703245,-0.002476541,-0.004379529,-0.0007665034,-0.005510925,0.001523156,0.0001514539,-0.005285679,-0.004994609,0.0003794942,-0.003662356,-0.002462239,-0.001180314,-0.003174308,-0.002206897,1.278866e-05,-0.003285875,0.0004255698,-0.003321419,-0.001357771,-0.002819155,-0.0009090991,-0.0002269797,-0.0004550031,-0.001512664,-0.002225172,-0.001831349,-0.0008209488,-0.0009538178,-0.001318884,0.0005547268,-0.002518053,-0.001850157,-0.0008184556,0.0004995372,0.0009582362,0.0004407548,-8.045413e-05,-0.0001063585,-0.003476409,-0.002688465,-0.0001868943,-0.001046794,-0.0007630157,-0.002270666,-0.002309958,0.0005706128,-0.001702184,-0.001869252,0.002359214,0.001666009,0.002404496,0.0008421647,0.004731826,0.009673001,0.01182081,0.01340764,0.01864658,0.01862933,0.02531716,0.03327155,0.03717571,0.0390971,0.05646704,0.2284752,0.6404713,0.7917419,0.4720087,0.1615315,0.1092512,0.1234606,0.1391373,0.1549925,0.1730415,0.193701,0.2202929,0.2310558,0.2544091,0.2754386,0.2883936,0.3051687,0.3179418,0.3345782,0.3374157,0.3392076,0.3512064,0.3441544,0.3490697,0.3444136,0.3522174,0.3317781,0.3509863,0.3499524,0.3574292,0.3843364,0.3624553,0.3776669,0.3983122,0.3921715,0.4006096,0.4105038,0.4776678,0.4511943,0.4007463,0.5104153,1.018014,-2.339037,-8.4303
356.355,0.008274181,0.01642196,0.01238346,0.02149336,0.01861742,0.01868003,-0.002937893,0.02582656,0.03916017,0.002410776,0.000832269,0.002624641,0.008796689,0.01214916,-0.0003146829,-0.0007159528,-0.0009696129,-0.004563,0.02056105,0.01234927,0.0009399298,0.001920826,0.005480249,0.001664077,0.00256985,0.0003357802,0.003777724,0.004087192,0.005036627,0.003446228,0.0003101216,0.002345935,0.01903509,0.007450723,0.02856594,-0.003751896,0.00391378,-0.007419345,-0.001889348,-0.001308719,-0.003356517,0.01185727,0.01351357,0.002104452,0.00570283,0.001834011,0.01393091,0.002820099,0.002604566,0.01886808,0.003871538,0.0005006366,-0.002062796,-0.002501104,0.005498182,-0.003196205,0.005041669,0.004805272,0.001630242,0.006162481,0.003989545,0.002256497,0.006675922,0.00328173,0.006487825,0.003906319,0.01068757,0.003417417,0.003638114,-0.00160188,0.0005552042,0.005443668,-0.001555066,-0.001073657,-0.001472927,4.702165e-05,0.005714923,0.002675451,-0.0004688912,0.004870765,0.00302576,0.002360822,-0.002256449,-0.003351108,0.002883697,0.005354099,0.002976569,0.003332948,0.002108133,0.0006349577,0.00465823,0.002199777,0.00255239,-0.001945752,-0.0001457008,0.003736426,-0.0007146885,0.005736891,0.002846551,0.0002816049,0.0007547974,-0.001003038,-6.478013e-05,0.003335636,0.0004670228,0.001787747,0.0006941691,-0.0003551375,0.0005584228,0.0007531753,0.00168812,0.001746747,0.0003791993,0.001268618,-0.0006005695,0.0007487004,-0.0003274174,0.00214043,0.001889911,0.00174708,0.001543995,0.001725528,0.0008088702,0.002036664,0.00267123,0.001725081,0.002051939,0.00272131,0.001539398,0.00240029,0.004370289,0.004448312,0.00429374,0.004872269,0.003490204,0.007456533,0.006469214,0.01355081,0.01836963,0.0154916,0.0192564,0.02383092,0.02746767,0.03630184,0.04305609,0.05365399,0.1817279,0.5399709,0.7830506,0.5268465,0.1948158,0.1119453,0.1265201,0.145954,0.1663837,0.1838504,0.2106157,0.2276991,0.2469775,0.2660566,0.2882253,0.3128266,0.3123264,0.3436299,0.3477151,0.3642832,0.3662817,0.3771261,0.3691301,0.3790064,0.3800724,0.3759345,0.374099,0.3787827,0.3789754,0.3835732,0.3926276,0.4024969,0.4099701,0.424625,0.4137512,0.4534075,0.4515728,0.4948752,0.5814369,0.4684666,0.6797027,0.7059372,1.024301,1.319729,2.011063
358.637,0.0245894,0.02952517,0.01708661,0.02960664,0.03177729,0.02002464,0.01979272,0.01055041,0.02103517,0.04677677,0.03158611,0.01674245,0.01352301,0.01659837,0.009595958,0.01067911,0.008368553,0.004205106,0.005647417,0.00880632,0.01330265,0.01342658,0.006602584,0.003319261,0.000415258,0.00154196,0.002026334,0.005391951,0.005468381,0.001667862,0.01248344,0.007271914,0.005438214,0.01511704,0.01741782,0.03681713,0.009731531,0.001558895,0.004621427,0.01973278,0.0007635532,0.01168143,0.01775874,0.01774736,0.01277426,0.01674222,0.01198247,0.01062794,0.01271095,0.009765654,0.02755174,0.01345989,-0.001085797,-0.0007325104,0.008607946,-0.0004039958,0.009076414,0.002448638,0.01124771,0.01850261,0.001175194,0.007205992,0.00802813,0.006565265,0.009624551,0.01119552,0.004508706,0.004410941,0.00853851,0.005975439,0.001198329,-0.001235798,0.009780101,0.005843614,0.005155029,0.001245586,0.003692455,0.001637887,0.003497912,0.004810675,0.00168707,0.006529624,0.004594838,0.002895424,0.00108593,0.004765418,0.004188201,0.004502109,0.006095642,0.005591607,0.001734184,0.002231488,0.003730419,-0.00115549,0.002525068,0.001269788,0.001935132,0.002697961,-0.0006530593,0.002424972,-0.0009242152,0.001335914,-0.0003715278,0.003195005,0.001957815,0.002248143,0.001939014,0.0001539799,0.0008417763,0.001247902,0.000943074,0.001885202,0.001562215,0.001208387,0.001230458,0.001383611,0.002717298,0.003029991,0.003128745,0.003063525,0.002081754,0.00272402,0.003005999,0.002600418,0.003936065,0.002212006,0.002303526,0.002655481,0.004055435,0.00447099,0.004478313,0.003771253,0.002076955,0.005755022,0.00708113,0.008329689,0.01381903,0.01356538,0.01986928,0.01803128,0.02419352,0.02732877,0.03723042,0.04232684,0.04912522,0.1579605,0.470058,0.7363843,0.6037092,0.2420805,0.1097199,0.1270324,0.1463423,0.1682383,0.1920925,0.2169663,0.2387699,0.2653369,0.2801026,0.3045728,0.32096,0.343335,0.3571204,0.3755498,0.3874061,0.3886796,0.3994071,0.4048634,0.4037839,0.4003134,0.3986748,0.3917781,0.3873337,0.3822719,0.3875691,0.3921878,0.4106271,0.4199587,0.4396089,0.4501741,0.4648623,0.463497,0.5086369,0.4902269,0.5241502,0.6974449,0.8287639,0.6216266,1.83063,3.863333,5.467862
360.92,0.03051448,0.01286453,-0.02986117,0.005326408,-0.01370789,0.04827573,0.01733407,-0.005067824,0.005979022,0.002299117,0.003098473,0.01080028,-0.006348807,0.01504778,0.007203338,0.01109922,0.01166977,0.004198699,0.009126092,0.000518662,0.0003203119,0.006619416,0.006250248,0.005567977,0.0001244737,0.00175555,0.0007759781,0.001461639,0.008313785,-0.003457714,0.01717917,0.01001571,-0.001917995,0.001700949,0.00251886,0.02351187,0.01904271,0.003400391,-0.006239236,0.007607444,-0.001490665,0.01660569,0.008413176,0.01204231,0.01310936,0.00735917,-0.002825869,0.00506142,0.006342375,-0.01020471,-0.004575583,0.00469059,-0.0005266362,0.0009616795,-0.01156762,-0.001732732,0.002242499,0.006404821,0.006466674,-0.004451544,0.001098124,0.006524163,0.001539451,0.004436456,0.005648216,0.002093875,0.000978206,0.006441172,0.005163755,-0.0005018824,0.002560535,-0.001148607,0.003800506,0.00758882,0.001184741,0.002700905,-0.0007776936,-0.002784806,0.004912051,-0.0006167299,0.002284786,0.002260357,0.006395995,0.002553531,0.0005476932,0.0005826852,0.002943153,0.002095678,0.003329441,0.002562521,0.003640336,0.002627867,0.0009620479,-0.0006052731,-0.0005985661,0.00198337,0.003130138,0.001298455,0.002994022,0.00156396,0.003456059,0.0020451,0.003763841,0.0005332673,0.0007307114,0.0007135737,-0.000619132,0.0008269311,0.0001020583,-0.0005799991,7.258988e-05,0.0007874691,0.0007692906,-1.76393e-05,0.001793102,0.000243205,0.0003636307,0.001610482,0.001557916,0.0007769563,0.003135115,-0.0004172768,-0.0008686422,0.001770609,-0.0007658504,0.001038787,-0.0004239723,0.001291663,-0.0005131498,0.002447718,0.003289417,0.004875578,0.002337674,0.01018154,0.005244639,0.009052646,0.01521735,0.01911976,0.02097326,0.01782495,0.02287398,0.02694323,0.03907835,0.05102495,0.1187892,0.4168012,0.7308865,0.6346577,0.3088355,0.1194585,0.1198093,0.1435778,0.171239,0.1959482,0.2246885,0.2450531,0.2711347,0.2992933,0.3142899,0.3377627,0.360966,0.3741885,0.3870281,0.4094116,0.4173651,0.424106,0.4310881,0.4222505,0.4326258,0.4233886,0.4208232,0.4106314,0.4085232,0.4135714,0.4049845,0.427162,0.4288836,0.4528637,0.4660366,0.4697429,0.5211188,0.5327803,0.5272321,0.5300545,0.6184821,0.7311553,0.7150277,0.9146051,1.181945,1.868654,-2.800898
363.203,0.01388145,0.03514583,0.02582086,0.01102276,0.02670869,0.003436869,0.01178575,0.04770756,-0.003895121,0.02628658,0.0201346,0.01373756,0.00800558,0.01645236,-0.0001212633,0.0239188,0.006818497,0.01139111,0.004486117,0.004319827,0.01091363,0.005385017,-0.002037716,0.006502158,0.004037856,0.007100452,0.001451445,0.004707243,0.005589766,0.006968825,0.004735159,0.009727698,0.01792089,0.007392252,0.0005357749,0.006105765,0.01023075,0.01018998,-0.005927231,0.017672,0.00797947,0.001972488,0.005566107,-4.180156e-05,0.009909942,0.004897478,0.01601552,0.01032566,0.004493676,0.006624106,0.01235043,0.0005637132,0.007566398,-0.0008259167,0.00731614,0.01353513,-0.002060143,-0.005346304,0.01039235,0.007900921,0.001592741,0.01279621,0.001521434,-0.0004617351,0.00263354,0.004739291,0.009244029,0.00458039,0.0008809347,0.003987975,0.001029446,0.004104789,0.001204203,0.003095797,0.006332715,0.007144982,0.006184235,0.008405769,-0.0003722724,0.006623063,-0.0007435386,0.003324247,0.002052846,0.004327311,0.0004357543,0.001610578,0.001121294,0.003882335,0.001882344,0.005008076,0.004605943,0.0005200944,0.002382046,0.0018925,0.004199164,0.002123539,0.00174237,0.0003409215,0.000847826,0.002248076,0.001998374,0.002936127,0.002202011,-0.0006578758,0.001929647,0.002129539,0.001655328,0.0009908714,0.002531225,0.001286716,0.0009325274,-0.0001883935,0.00162542,0.00160334,0.001709211,0.001178598,0.0004864721,-6.239066e-05,0.002169561,0.002286772,0.001811905,0.002368846,0.003784614,0.0009765842,0.001527444,0.002299327,0.0009378239,0.0027376,0.002140747,0.00226378,0.004665388,0.003442286,0.007075332,0.007707125,0.009183233,0.01555784,0.01858733,0.01903631,0.01946113,0.01827889,0.02650681,0.03302378,0.03775944,0.09929505,0.3417823,0.7482342,0.7253017,0.350438,0.1358049,0.1175753,0.1397056,0.1678886,0.1917127,0.2221708,0.2575652,0.2771546,0.3116805,0.3281984,0.3603957,0.3754436,0.4014318,0.4192456,0.4347485,0.4414126,0.4587031,0.4532354,0.4570544,0.4609015,0.4585148,0.4453759,0.4404356,0.4368386,0.4395851,0.4302997,0.4387911,0.446049,0.4580734,0.4632836,0.4987389,0.5096016,0.5244182,0.553353,0.5941174,0.6023991,0.662123,0.7950706,0.6755527,1.144957,1.301057,1.192985,4.169303
365.488,-0.03358791,-0.01980541,-0.03039319,-0.02335316,-0.01987157,-0.001029155,-0.003802148,-0.02196365,-0.02155487,-0.01772088,-0.01082085,-0.009943958,-0.004058945,-0.01761878,-0.02330284,-0.006999687,-0.008190148,9.107601e-05,-0.007714351,-0.008832223,-0.006410782,0.006666675,-0.0005748974,-0.002403825,-0.003925361,-0.009704955,-0.007804432,-0.0007598906,0.0009223636,-0.006105215,-0.0008264909,-0.01211047,-0.01186683,0.005211912,0.008227462,-0.02289817,-0.006538404,-0.01038423,-0.02465155,0.002897544,-0.008819916,-0.007834472,-0.00978478,-0.008226706,-0.00998111,-0.007250652,-0.005624479,-0.01482612,-0.009608792,-0.004039768,0.0002325688,-0.01800915,-0.01023748,-0.01089063,-0.01920507,0.009971796,-0.007408466,0.001211712,-0.003533498,-0.003446506,-0.004221111,-0.005565266,-0.005534298,-0.002598736,-0.005798878,0.0004562333,-0.01072514,-0.007323918,-0.007755653,0.001184422,-0.003851961,-0.007081644,-0.005515677,-0.00417488,-0.004710209,-0.001083381,-0.004951179,-0.003307681,-0.004159698,0.003541892,-0.003296441,0.001621413,0.001979736,-0.003160733,-0.001668686,-0.004788525,0.001207986,-0.005879586,-0.006824241,-0.0001158643,-0.001924337,-0.001859466,-0.0004354223,-0.005753387,-0.004812545,-0.003980538,-0.001585704,-0.001896317,-0.0003010791,-0.0005840039,-0.002180978,-0.003358067,-0.001183101,-0.001271699,-0.001372719,-0.001816234,-0.002188863,-0.002226671,-0.0005330767,-0.001607885,-0.0003011348,-0.0009671075,-0.0002502374,-0.0002638489,-0.00112681,-0.0009303627,-0.0005398965,-0.001358202,-0.002160196,0.001557945,-0.002867396,-0.001844314,0.001280313,-0.0009644713,0.0002140652,-0.001843194,8.460212e-05,0.0003636876,-0.0001088462,-0.0003849432,0.000861115,0.0006584383,0.006385649,0.01003964,0.006067766,0.01474107,0.01413295,0.01727345,0.01574933,0.02072989,0.0254056,0.03325593,0.06278842,0.2870921,0.7256046,0.8134233,0.452561,0.1458079,0.1067171,0.1301624,0.1554904,0.1895915,0.2260561,0.2502111,0.2893369,0.3144109,0.3376071,0.3628541,0.3878103,0.4102324,0.4339404,0.4463645,0.4680804,0.4741751,0.4810673,0.4784982,0.4821611,0.4816197,0.4749864,0.4606156,0.4641847,0.451249,0.4492691,0.4577817,0.4627127,0.4740063,0.4867355,0.491517,0.5164673,0.5427172,0.5489401,0.5450221,0.5562132,0.6023552,0.5762492,0.5909631,0.5824141,0.6576473,0.9310991,2.805326,-0.8990796
367.774,-0.01051239,-0.0378731,-0.005300772,-0.0003514192,-0.01240073,0.002973909,-0.04388102,-0.0106776,0.02354307,-0.009390051,-0.01399639,-0.006777143,-0.006103412,0.001874147,-0.00222526,0.0008898675,-0.0007758124,-0.003877189,0.0009926146,-0.0121259,0.004689277,-0.003260643,-0.001221841,0.001606052,-0.003692977,0.001719821,-0.002343018,0.002816845,-0.0003828243,-0.0003539749,-0.005728199,-0.02271308,-0.0169256,-0.006260904,-0.007438614,-0.010515,-0.01002215,-0.01081391,-0.004990761,-0.0001350283,-0.007637462,-0.0019878,-0.006749685,-0.00919894,-0.008241527,-0.001847164,0.0003340882,-0.004296891,-0.009222535,-0.005568324,-0.01252556,-0.00262866,-0.007888694,-0.01106127,-0.0004838952,-0.01114697,0.005072679,2.82031e-05,0.0005472918,-0.009321405,0.003281785,-0.007944939,0.002084862,-0.001397838,0.001880834,-0.003658543,-0.003058823,-0.008326748,-0.005391776,-0.00910972,-0.002306502,0.0007641652,-0.00678264,-0.001708649,-0.004935073,-0.007379262,-0.00233636,-0.002500052,0.001579308,-0.005290314,-0.001909652,-0.003494348,-0.0006692107,-0.0048909,0.00292585,-0.001716221,-0.005291648,-5.302828e-05,-0.001016365,-0.001935729,-0.003859904,-0.0003065459,-0.000389134,-0.0005249622,-0.001031578,-0.001855404,-0.0012186,-0.001414459,-7.144034e-05,-0.001486956,-0.0007838645,-0.001424369,0.000604384,-0.0005025193,-0.0004609781,-0.001908668,0.0002810263,-0.002252092,0.001658672,0.0001943154,0.000359666,0.0002648577,-0.0001266936,0.0003395023,0.0005995232,0.0008068787,0.001185816,-0.001003229,0.0001448881,0.0003832676,0.001051805,-0.0001714755,0.002113556,0.001777439,-0.000262798,-0.0006021116,0.00136259,0.0002588842,-0.001588846,0.002562239,0.001461279,0.002656153,0.008795031,0.01524359,0.01372476,0.01232898,0.01643928,0.01626702,0.01891911,0.02463298,0.02997093,0.04168838,0.1933282,0.6573092,0.8911797,0.5657165,0.1949913,0.1036115,0.1229018,0.1505366,0.1858248,0.2209039,0.2561412,0.2871778,0.3233402,0.3579101,0.3860255,0.4044833,0.4259423,0.4567354,0.4819382,0.4928112,0.5001984,0.5099943,0.5220991,0.5116445,0.5236802,0.5195318,0.5179481,0.5022951,0.4966744,0.4915143,0.4844442,0.477351,0.4886715,0.4959651,0.5172352,0.5314043,0.5614988,0.5542514,0.5626199,0.6296498,0.6525258,0.7050676,0.7250151,0.7331138,0.5542916,0.9175814,1.062063,2.588632,-5.399516
370.06,-0.003228326,-0.02460601,0.008699165,0.02700325,-0.02127156,-0.0185474,0.01485282,0.007223565,-0.000393603,0.01350402,-0.004791204,-0.0005430494,-0.001727866,0.008092484,0.003434014,0.003116612,-0.001430504,0.0006695142,0.008100755,-0.009521826,-0.0008173809,0.004747028,0.0005708586,-0.0009485466,-0.004737232,-0.003401181,-0.0005876326,0.000797484,-0.002745298,-0.0043515,0.0004779203,-0.005398443,0.002211708,0.004072098,-0.01162357,0.02163575,-0.01092799,0.006319481,0.0002530898,0.01301544,0.002859288,-0.01588509,-0.007142064,0.01031085,0.0008482645,-0.01035489,-0.01012831,0.0058612,0.002826247,-0.01617411,-0.004973323,-0.004808872,-0.007134263,-0.008583395,0.008435584,0.005467752,-0.0007635768,0.004146596,0.004365758,0.00391188,-0.006136984,0.003217203,-0.0001130628,-0.006332922,-0.0005361166,-0.003118393,0.005902947,-0.003175052,-0.004973016,-0.003857496,-0.005070217,-0.0002497684,0.002854852,0.001997118,-0.004622568,0.002189999,0.005343232,-0.001118693,-0.004176445,0.001465052,-0.000365769,0.0004691648,-0.002278771,-0.003167691,-0.004160038,0.0004948303,0.0009093328,-0.001016236,-0.001315325,-0.00243345,0.0007180912,0.000590412,-0.002512699,-0.001446989,0.0006493677,0.0005190437,-0.001338015,-0.001921229,-0.001390928,-0.0004615081,0.0003247371,0.0002719019,-0.0006904237,-0.0006601141,-0.0006837526,-0.001520178,-0.000999044,0.0007876721,0.0002640331,0.0004566989,-0.0002011942,0.0006181638,0.001029934,-0.0007907986,0.001100627,-0.001187869,0.0001457225,0.0007502148,-0.0005479855,0.001450705,0.001044317,0.0009516836,0.001621441,0.0001513382,-0.0001900968,-0.001413897,0.0016339,-0.000323985,0.001057579,0.0008141155,0.004085936,0.005008318,0.01293436,0.01717307,0.01407197,0.01740861,0.01973693,0.01711343,0.02340509,0.02987118,0.03634272,0.119373,0.4998341,0.9111118,0.6784073,0.2549375,0.1078697,0.1147969,0.1399688,0.1746487,0.2129968,0.2532504,0.2913656,0.3276017,0.3644246,0.3970544,0.4238434,0.452862,0.4727888,0.5001928,0.5199779,0.5365865,0.5402302,0.5443183,0.5612328,0.5682462,0.5506073,0.5543998,0.5468739,0.5291302,0.523884,0.5298443,0.5087888,0.5092282,0.5157842,0.5238517,0.5473477,0.5747582,0.6045754,0.6446792,0.660008,0.6715041,0.7188202,0.7703565,0.752532,0.7811456,0.9825326,0.6621552,0.7805436,1.774452,3.135903
