"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
459.833,0.001552253,0.008856763,0.002913997,0.0009904623,0.01289458,6.717331e-05,0.01023844,0.008811288,-0.009188262,0.002324755,0.004711153,0.005995932,0.004515872,0.00228201,0.0008331468,0.003979007,0.004215141,0.009220163,0.002076644,0.001954701,0.002475053,0.002531359,-8.646641e-05,-0.001400335,0.0002978691,0.001406123,0.002055825,0.0004265889,0.0008178861,0.0008694114,0.002244367,0.00475519,0.004998196,0.008437266,0.008490631,0.002494486,0.006902291,0.0003664336,0.005101073,0.008624067,0.008405595,0.003395326,0.005919899,0.002787391,0.004438767,-0.005963177,0.001108124,0.002326472,0.002271801,0.001756024,0.004398111,-0.005117058,0.001289976,0.00263036,0.002210562,0.001464693,0.003280802,0.002249526,0.003628768,-0.0007591407,0.001264598,1.514321e-05,0.001068045,0.002122981,0.00286275,0.003910375,0.002596644,0.002387263,0.0004722529,0.0009166572,0.001739605,-0.0005843543,0.003359206,0.001011462,-0.001807302,0.0009615618,0.003220845,0.002516951,0.001067098,-0.0002397107,0.0007811133,0.0006623733,0.0007510788,0.0003369512,0.003401934,-0.0004789993,-0.0005318501,0.001041893,0.0005502719,0.0009904993,0.001136306,0.002547089,0.001687786,0.0002534899,0.0004076072,0.0007933838,0.0005096816,0.0003143447,-2.258822e-05,0.001999497,-0.0003449518,0.002343948,0.0006587783,0.0025465,0.002731889,0.004532463,0.004970761,0.005634129,0.007035167,0.01040921,0.01498618,0.06701527,0.2449724,0.3761886,0.2717546,0.114611,0.04811333,0.04784846,0.05961321,0.07290941,0.08852724,0.1030177,0.1182386,0.1392012,0.1563956,0.1775307,0.2020743,0.2251644,0.2497514,0.2785794,0.3100719,0.339666,0.3706105,0.400337,0.428403,0.4594984,0.4942371,0.5204122,0.5537109,0.5875681,0.6135461,0.6353645,0.660019,0.6885696,0.7063047,0.72479,0.7449753,0.7593462,0.7624751,0.7773262,0.78698,0.7984795,0.8012898,0.8073474,0.8073082,0.8072926,0.8056861,0.8029602,0.7988556,0.7937437,0.7910814,0.7874025,0.7964739,0.788395,0.8020458,0.8020453,0.8162885,0.8290417,0.8526939,0.8730877,0.8994316,0.9289848,0.9737037,1.033787,1.091457,1.149784,1.230861,1.289614,1.378279,1.422039,1.452904,1.521389,1.532475,1.584426,1.65794,1.721347,1.710878,1.826139,2.061393,2.195405,6.162065
462.15,-0.008166384,-0.007197883,0.003860399,0.01285753,-0.01169119,-0.00791506,-0.00430669,0.002815333,0.006308363,0.00746431,-0.001954701,-0.002832005,-0.0009330264,0.000533424,-0.001192704,5.959519e-05,0.002524435,0.001561572,0.00288189,0.0009089546,-0.001245832,0.00434836,0.001794843,0.002370906,-0.0001569395,-0.001352874,0.001677495,0.001290849,-0.0002534377,0.0004653013,-0.002743825,0.001710457,-0.004375809,0.01066617,-0.001148038,0.003657619,0.0004188973,0.004825855,0.002259344,0.00104685,0.00118613,-0.001588515,0.001749796,-0.0005615546,-0.003296014,-0.00265648,0.0008683989,0.00353864,0.002282756,-0.0003634504,-0.00321739,-0.0005032925,0.0004321427,6.8399e-05,-0.003359491,0.0003410628,-0.0008435486,0.001499143,-0.0023716,0.003757314,0.0007389659,-0.0005032625,-0.000216695,0.002645115,3.159657e-05,0.001448859,0.001236482,0.0001574815,-0.000986499,0.001022045,-0.0001425076,0.001466103,4.683402e-05,-0.001599636,-0.0002525624,0.0002289869,-0.0006085168,0.001823763,0.0002877138,-0.0001989343,0.0007722609,-0.0005734335,-0.001030191,0.00107887,0.000324281,0.001456389,0.002853434,0.0008442158,0.0004140703,-0.001129478,-0.0006841828,0.001740501,0.001590127,-0.0004653351,8.446233e-05,0.0002801047,-0.0005174243,0.0005946276,-0.0003288932,0.00133348,-9.291215e-05,0.001353478,0.002265589,0.003589357,0.003983691,0.005445986,0.00430781,0.006330036,0.009150686,0.0121991,0.05700736,0.193718,0.372384,0.3217531,0.1409011,0.05264429,0.04461405,0.05341901,0.06544905,0.07997382,0.09479465,0.111597,0.1281202,0.1492469,0.1659169,0.1854589,0.2097342,0.2337425,0.2604659,0.2889,0.3171399,0.3495967,0.3802725,0.4094481,0.4408549,0.4693535,0.4989825,0.5285212,0.559048,0.5871801,0.6127714,0.6391585,0.6658693,0.6868196,0.7138288,0.721454,0.7372939,0.7477057,0.7644293,0.7664334,0.7788279,0.7862469,0.7918347,0.7951133,0.7957352,0.7932129,0.7978363,0.7874604,0.7869106,0.7884521,0.7812562,0.7842561,0.7854231,0.7831513,0.7940957,0.8063044,0.8118527,0.8264076,0.8476774,0.8684417,0.8957967,0.9381581,0.9741969,1.030332,1.082262,1.145357,1.240295,1.293393,1.350546,1.416807,1.440881,1.497929,1.519286,1.587481,1.604032,1.615514,1.600013,1.732513,1.420662,2.269104,1.819672
464.467,-0.005572711,-0.0005013165,-0.01194006,-0.005893815,0.002482843,-0.00640951,7.543344e-06,0.005906485,0.006644608,0.003714868,-0.007386813,-0.002422411,-0.002378352,-0.0009633204,0.0002862101,0.0009214728,0.002087828,0.0005613708,0.000181146,0.00147391,-0.0003640098,-0.002245249,0.001118037,0.0008917635,-0.0020666,0.0003701863,-0.002352794,-0.000956873,-7.885865e-05,-0.0007949997,-0.0003230475,1.467811e-05,-0.006854816,0.002908065,2.664195e-05,-0.0002611186,-1.21569e-05,-0.001696756,-0.004227373,0.001856674,-4.30509e-07,-0.004368113,-0.0004447548,-0.001958776,0.006046427,0.0007483449,-0.002085556,0.000420019,-0.00390551,-0.003953772,-0.001421775,0.002273831,8.77032e-05,-0.001177634,0.001794086,0.0003339509,-0.001506544,0.001554338,-0.001952276,0.001375389,-0.00144163,0.000273199,0.0001389158,-0.0006361869,-0.002310239,-0.000967435,0.002634111,0.001155608,0.0006738402,0.001104649,-0.003117892,-6.927611e-05,0.0008864304,-0.001351765,-0.001213857,0.002679015,0.002078963,-0.0006834635,0.001407228,0.001831804,0.0002481562,-0.001644103,-0.001670037,-0.0005785188,-0.0017196,-0.001267418,0.0006905458,0.001346026,-0.0001893815,-0.0005619939,-0.001298139,0.0005282711,0.0009735114,-0.0001602488,3.680807e-05,0.0009627216,0.0004529917,0.0006064617,-0.0004052863,-0.0002981637,0.001351477,0.002198281,0.002247753,0.002981054,0.004793987,0.005810911,0.006049631,0.008035575,0.0104931,0.04074981,0.2242666,0.3429821,0.3534797,0.1776157,0.05922823,0.04148028,0.0505135,0.05941966,0.07227516,0.08655615,0.1007209,0.1187512,0.1378644,0.1544495,0.1765485,0.1951974,0.2190751,0.2435995,0.2677694,0.2953911,0.3225986,0.3533945,0.3871906,0.416883,0.4488274,0.470934,0.5067357,0.5329614,0.5642406,0.5891968,0.6125774,0.6400087,0.6646025,0.6858373,0.7006264,0.720667,0.7330858,0.7401028,0.7507428,0.7613454,0.7705963,0.780228,0.7827746,0.7847256,0.786456,0.7878409,0.7779813,0.7739394,0.7756019,0.7734977,0.7783164,0.7744936,0.7793893,0.7811519,0.78474,0.7961214,0.8025976,0.8168847,0.8442015,0.8689664,0.8941557,0.92638,0.9637193,1.011294,1.093015,1.154287,1.222071,1.286076,1.348156,1.404164,1.424875,1.484609,1.503405,1.538837,1.580063,1.5887,1.546623,1.633493,1.375856,2.236154,1.44086
466.786,-0.01207026,0.006621514,-0.001421234,-0.004478583,-0.02412226,-0.006352848,-0.004730135,-0.003131667,-0.007362614,-0.002477126,0.002862261,0.001213998,-5.533278e-06,-0.003091784,-0.006560609,-0.002195577,-0.003444014,-0.003364578,-0.001289191,-0.004887349,0.002802224,-0.0008506261,-0.001559932,-0.0006967172,0.0005317503,-0.001250237,0.0001051366,0.001162338,-0.001167364,-0.002474633,-0.001397211,-0.006116883,-0.002479703,-0.01340287,-0.003060299,-0.008970225,-0.007244061,-0.003604969,0.0003108534,-0.003013216,-0.004946816,0.003242581,0.003009254,-0.002135057,-0.004620459,-0.002689414,-0.007416408,-0.005821928,-0.001685072,0.002450889,-0.001229591,-0.002582583,0.0007409327,-0.001960451,-0.001261,-0.005202999,-0.001469624,-0.004002681,-0.003331508,-0.003900547,-0.001976719,-0.003643285,-0.002038282,-0.002386823,0.0005178427,-0.001522482,-0.002551464,-0.004101711,0.0003458329,-0.003833509,0.0008550571,-0.001601274,-7.574758e-05,-0.00380933,-0.002245838,-0.001076715,-0.0006195733,-0.003483167,-0.00228067,-0.002108479,-0.0002235923,-0.001946824,-0.001481266,-0.001007758,-0.00199524,-0.0006887768,-0.0008162875,-0.001654927,-0.00109107,-0.0009952072,0.0002675833,-0.0002051271,0.001590968,0.0005127309,-0.0006214195,-0.0004872343,2.213655e-05,-5.91953e-05,-0.0002520941,0.0001619604,0.0003834032,0.00141994,0.002746687,0.003369873,0.005604547,0.007696475,0.007378575,0.009842275,0.02358743,0.1597013,0.4403443,0.3726448,0.2162484,0.07138943,0.0403354,0.04623098,0.05343811,0.06470278,0.07855255,0.09146968,0.1084077,0.1259966,0.1424585,0.1629162,0.1820964,0.2007536,0.2253046,0.251688,0.2784909,0.3014313,0.3341278,0.3657173,0.3912454,0.4205378,0.450454,0.4790642,0.509556,0.5351059,0.5616735,0.5902183,0.6107569,0.6362698,0.6603161,0.6796368,0.698546,0.7089234,0.7251505,0.7349389,0.739257,0.7475575,0.7586933,0.762402,0.7709936,0.7731163,0.7761194,0.7679039,0.772436,0.7650379,0.7617112,0.7616416,0.7613782,0.7617999,0.7652753,0.7690148,0.7787614,0.7828866,0.7975661,0.8187607,0.8290088,0.8571588,0.8898773,0.9240495,0.9632544,1.018509,1.078091,1.139256,1.220513,1.293245,1.340173,1.389872,1.42952,1.462063,1.497344,1.55761,1.53645,1.550917,1.676858,1.558203,1.753472,1.853168,2.662976
469.104,-0.01352211,-0.004541581,0.002361486,0.0004912429,-0.01101913,0.001494436,0.001439014,-0.007122698,-0.002012461,-0.004925118,-0.003371958,-0.002799519,-0.0003966192,-0.002354248,-0.002171039,0.000263163,-0.003658086,-0.0003351071,-0.002277378,-0.0008488425,-0.00312778,0.0005421831,-0.0007361466,0.0004570581,-0.001652593,-0.001060781,-0.0003472326,0.001631332,-0.0005519727,0.001621462,-0.002238228,-0.002854998,0.0009107386,-0.00091221,-0.0008751334,-0.005488054,-0.00746646,-0.0006651319,-0.005291165,-0.001151295,-5.285761e-06,-0.00248908,-0.006579397,-0.001696808,-0.001218626,-0.0005982854,-0.002035252,-0.002023618,0.0008726682,0.001493235,-0.002450655,-0.003431591,0.001558748,4.021137e-05,0.001446974,0.0005015223,-0.002198458,-0.002531034,-0.001676904,5.015357e-05,-0.003151629,-0.001935689,0.001426214,0.0001867385,-0.0008189198,-0.0003509668,-0.003383531,-0.0006750601,-0.0007618111,0.001626888,-0.001005842,-0.002766565,-0.001645556,-0.001403772,-0.001099476,0.0001026563,-0.001670535,-0.001288438,-0.002019708,0.0004407197,0.0002498765,-0.001389617,-0.0004298441,-0.00121932,-0.0007861864,8.014531e-05,-0.001221139,0.0002122901,-0.0003779016,1.209838e-05,-0.0009444037,-0.001013631,-0.0009423465,-0.0005849491,0.0006802541,-0.000846038,-0.000703899,0.001271498,0.0009735668,8.839742e-05,0.001567533,0.002076695,0.002433135,0.004148307,0.006857929,0.007461555,0.00820223,0.01577917,0.1067913,0.3461901,0.4799616,0.2474344,0.09476487,0.04160554,0.04430661,0.05114642,0.06180308,0.07224604,0.08422116,0.09945638,0.1156116,0.1345115,0.1510283,0.1730276,0.1926838,0.2119268,0.2342484,0.2599228,0.2864596,0.3108895,0.3405249,0.3701902,0.396193,0.4251586,0.452387,0.4817334,0.5067777,0.5328993,0.5628519,0.5885997,0.6136142,0.6369203,0.6552908,0.6782915,0.6931229,0.7043056,0.7178921,0.7230683,0.7307235,0.743467,0.7476364,0.7564731,0.7617846,0.763722,0.7591111,0.7591627,0.7614599,0.7534006,0.7552494,0.7534562,0.7533577,0.7594493,0.7582622,0.764532,0.7684168,0.7841774,0.7879923,0.8079707,0.8284317,0.8540544,0.8819442,0.91815,0.9618875,1.025702,1.067255,1.143116,1.209161,1.283686,1.332114,1.384955,1.425858,1.46067,1.478756,1.503957,1.522206,1.549565,1.472993,1.566748,1.422884,2.422831,1.329789
471.424,-0.0009987645,0.01759578,0.004220723,0.005818056,0.003851984,0.005889514,0.0009551772,0.006250041,0.005331435,-0.002479561,0.002559012,0.001808748,2.250805e-05,-0.002131144,0.007057314,0.007356895,0.006482154,0.002422833,-0.002087789,0.002149574,-0.0008753002,-0.0006161364,0.0005515859,-0.000234392,0.002400663,-0.000168926,0.001173043,0.001768262,0.0006665348,-0.0001271064,0.002151199,0.004735792,0.001510789,0.002252255,0.003524239,-0.001373071,0.007107034,0.009233342,0.009063971,0.002821172,-0.001641733,0.001328066,0.001664722,0.001810363,0.002589086,0.00153969,-0.004495355,-0.0001769248,-0.0009251727,0.003347127,-0.001215438,0.001730228,-0.001018416,0.001662781,-0.00220879,-0.0003025192,0.002229828,0.003577703,0.003481899,0.003658665,0.001329424,-0.002446649,0.0005283287,0.004650512,0.002965875,-0.0008160821,0.003041528,0.003075127,0.0005655657,0.001831514,0.001154502,-0.001578812,0.0006023731,-0.0007496246,0.0001986006,0.002101014,0.0008891045,0.001844986,0.001285138,0.001150284,0.001760709,3.436808e-05,0.0007636732,8.213898e-05,0.002279222,0.0002107971,0.0008845762,0.002447486,0.001224663,-0.0005401667,0.0009216687,-0.000849216,0.0005828195,0.00107963,0.001515768,0.001459084,0.0009245717,0.001267534,0.002238948,0.003832665,0.002858129,0.004055458,0.003455261,0.005484963,0.009268174,0.01172712,0.012497,0.0594529,0.2708446,0.439518,0.3244864,0.108556,0.04692405,0.0433831,0.04900989,0.05863434,0.06812356,0.07819802,0.09135028,0.1071204,0.1234515,0.1422343,0.1598335,0.1787796,0.2001093,0.2192492,0.2422934,0.2664062,0.2900077,0.3203866,0.3460524,0.3770483,0.4044122,0.4308268,0.45628,0.484456,0.5097031,0.5390655,0.5652522,0.591818,0.6076739,0.630367,0.6525469,0.6695804,0.6883445,0.6989516,0.7116469,0.715285,0.7229387,0.7302465,0.737684,0.7477262,0.7523733,0.7509424,0.7452309,0.7482846,0.7440452,0.7432188,0.7414376,0.742136,0.7411885,0.7447307,0.7476453,0.7559981,0.7652011,0.7653932,0.7888532,0.7999396,0.8241929,0.8528356,0.8844417,0.9191752,0.9545042,1.005981,1.075164,1.144902,1.218427,1.270349,1.328887,1.377806,1.402974,1.458189,1.459307,1.506274,1.541232,1.567882,1.593069,1.57105,2.041603,1.509397,4.473893
473.744,-0.0009994579,-0.00898876,-0.009349781,-0.007524084,-0.006160419,-0.006739541,-0.001396648,-0.0004132485,0.003273138,-0.003167453,-0.002210738,-0.001771497,-0.003693547,-0.003746018,0.003413894,-0.001084746,-0.005003125,-0.002366933,-0.002425148,0.001013722,0.001387851,0.0004359561,0.000190241,-0.0001571712,-0.0004307753,-0.001668483,0.0002855688,-0.0006244039,0.001528576,0.0001653603,-0.0008097302,-0.004183777,0.002843961,-0.003332497,0.001966628,0.002958154,0.002126546,0.001243837,0.002348955,0.002572479,-0.002328461,0.001692724,-0.002119498,0.003691903,0.002164186,-0.001143547,-0.001565427,-0.004752204,-0.002272683,-0.003297672,0.004565734,-0.002716628,0.0003599412,-0.002285644,0.003234055,-0.0005920181,-0.0001100926,-0.001811335,0.001825788,0.001260526,-0.000750528,0.0004012347,0.001913072,0.002009964,-0.0004605955,0.0006359686,-0.001838259,-0.003026331,-0.00294123,0.0009914051,-0.002931601,-0.001946047,-0.002462961,-0.001396024,-0.0006465441,0.000645539,-0.0002517366,0.0009594365,-0.0002208436,1.417038e-05,0.0003423562,2.036289e-05,-0.0003577999,-0.0003398694,0.0007907663,-0.001374354,0.0004106834,1.470142e-05,1.219626e-05,0.001183843,-0.0002771805,0.0002970916,-0.001258444,0.0007642001,-0.0003450714,-0.0007271742,0.0006442534,0.000346786,-4.275683e-05,0.003350074,0.003550301,0.003977987,0.003527073,0.00574143,0.009144755,0.01234485,0.03570635,0.1817926,0.3965201,0.3395966,0.1452214,0.04860763,0.03978328,0.04704173,0.05411133,0.0632246,0.07370881,0.08467512,0.09851836,0.1141524,0.1307603,0.1493406,0.1669389,0.1854374,0.2067082,0.2253482,0.2506888,0.2716011,0.2953393,0.325047,0.3513124,0.378527,0.4085341,0.4377289,0.459563,0.4841797,0.5160141,0.5406412,0.5640438,0.5873777,0.6071922,0.6311353,0.6453592,0.665849,0.676307,0.6875986,0.6986675,0.7047712,0.7154266,0.7216496,0.7317355,0.7305758,0.7357185,0.7384278,0.7358204,0.7365394,0.733871,0.7320222,0.7291531,0.7271928,0.7294531,0.7363841,0.7352796,0.7477539,0.7512848,0.7653012,0.7801791,0.7926355,0.8180917,0.8392292,0.877505,0.9130024,0.9530047,1.003796,1.06515,1.136402,1.203819,1.261209,1.322919,1.369087,1.402646,1.425508,1.445876,1.469211,1.550223,1.495969,1.54949,1.594571,1.434864,1.766714,3.367697
476.065,-0.01085936,-0.006982653,-0.006516938,-0.01151641,-0.004288855,0.003375481,-0.0135303,-0.004878766,3.366369e-05,1.320139e-05,-0.002227248,-0.001583405,0.002323926,-0.004489225,-0.005991728,-0.001771836,-0.004207797,-0.0009195874,-0.0009665218,0.001278738,-0.002230067,-0.003862729,-0.001451251,9.093925e-05,-0.0005221191,-0.001067079,-0.003270557,-0.0004676652,-9.026468e-05,-0.002510874,-0.003450382,-0.003762506,0.0006433681,-0.005803641,-0.00344665,-0.006324745,-0.004223734,0.002577721,0.004562409,-0.002980567,-0.002535066,-0.005044674,0.0002729443,-0.00404916,-0.002291814,-0.0004034368,0.001647186,-0.0008163257,-0.00384366,-0.005687903,-0.004193563,-0.001526441,5.08268e-05,-0.003583531,-0.000339535,-0.001217354,-0.000726891,-0.0009848152,-0.004963136,-0.002521821,-0.00131007,-0.002451634,-0.001621712,-0.0050935,-0.0007125707,-0.0009643138,0.0004476689,0.0001142585,-0.0008667171,-1.827075e-06,-0.001299463,-0.0009759789,-0.0002077475,-0.001959151,-0.001288889,-0.002705116,-0.0001877695,-0.002298077,-0.0002417396,-0.001047116,-0.0007901677,0.0002300259,-0.002662129,-0.001426941,-0.001758191,-0.001097457,0.0005372045,-0.0007204123,0.0004451146,-0.0006797452,0.0007769182,-0.0007462336,-0.001228289,-0.0006919538,0.0003697898,-0.0005326151,-8.823952e-05,0.000418826,0.002181214,0.003498169,0.00280361,0.0041459,0.005068196,0.005931821,0.01082694,0.03116245,0.1325714,0.3342343,0.355282,0.166699,0.05636178,0.03918744,0.04425252,0.05119075,0.06056657,0.06861228,0.07910959,0.08852582,0.1043259,0.1222634,0.1385798,0.1537811,0.1726284,0.193247,0.2105507,0.2301057,0.2533486,0.2775344,0.3051647,0.3296516,0.3592644,0.3870404,0.4131701,0.4326509,0.465724,0.4885454,0.5139578,0.5385976,0.564194,0.5855281,0.6072199,0.6223321,0.6416481,0.6617838,0.6700862,0.678426,0.6920159,0.6991299,0.7039605,0.7078452,0.7089897,0.7156225,0.7243062,0.7257083,0.7288956,0.7229312,0.7198323,0.7216424,0.7192183,0.7148837,0.723118,0.7233796,0.730669,0.732006,0.7432939,0.755808,0.7702005,0.7925666,0.8107745,0.8357541,0.8748928,0.9053319,0.95657,1.005551,1.054689,1.116521,1.184518,1.247977,1.305959,1.348206,1.394436,1.40852,1.422576,1.466183,1.493656,1.459654,1.539712,1.539725,1.771113,2.198891,1.193793
478.387,-0.01621728,-0.01335911,-9.391218e-06,-0.01272817,-0.01782599,-0.02110754,-0.006019125,-0.008269516,-0.01671526,-0.01084064,-0.005736017,-0.004912116,-0.006146441,-0.004624881,-0.001842315,-0.003680137,-0.002353396,-0.004515204,-0.002677928,-0.003058887,-0.002560981,-0.003720162,-0.003146559,-0.002452243,-0.0008480529,-0.003217614,-0.000591717,-0.001139984,-0.002055524,-0.001904383,-0.008123446,-0.008461244,-0.007469749,0.002958383,-0.01381266,-0.009857787,-0.009629912,-0.00628363,-0.006254219,-0.005374061,-0.004620444,-0.009034939,-0.004027147,-0.007093917,-0.005682532,-0.002152184,-0.002356949,-0.000515684,-0.005070884,-0.008740048,-0.005317136,-0.004544572,-0.00360155,-0.006117108,-0.001512931,-0.002962979,-0.0002492111,-0.003430435,-0.003341616,-0.005105735,-0.0008440432,-0.005319024,-0.0004656576,-0.007817012,0.00139322,-0.002509889,-0.00188688,-0.001301889,-0.002009853,-0.005601738,-0.005281194,-0.001315803,-0.002058721,-0.002284449,-0.00399352,-0.002915844,-0.00276816,-0.001327228,-0.003196056,-0.003224482,-0.001452252,-0.002321642,-0.003295177,-0.002537961,-0.001508853,-0.001408515,-0.002513637,-0.0008864248,-0.0006808438,-0.001680316,-0.0007930353,-0.0009824703,-7.786002e-05,-0.0001202269,-0.0008353136,0.0001861004,-0.001129905,-0.0002377995,0.001459462,0.002973211,0.003143839,0.003658711,0.005059842,0.007265439,0.02132315,0.1424013,0.3057171,0.3779349,0.2090811,0.06581385,0.03951792,0.04247815,0.04872588,0.0566599,0.06470653,0.07352628,0.08480938,0.09428992,0.1103673,0.1282355,0.1426214,0.1606968,0.1790246,0.1976479,0.2166827,0.235711,0.2584042,0.2808496,0.3066922,0.3301385,0.3590317,0.3861269,0.4127765,0.4394671,0.4630408,0.4861518,0.508764,0.5359947,0.5587064,0.5751891,0.595143,0.6204209,0.633093,0.6471388,0.6647534,0.6718131,0.6785732,0.6878962,0.6902078,0.6914619,0.7059696,0.7069242,0.7106333,0.7116298,0.7108989,0.7068922,0.7100942,0.7016383,0.6988765,0.7067945,0.6965544,0.7105545,0.71305,0.7276353,0.7327745,0.7504086,0.7684722,0.7917756,0.8085114,0.8335708,0.8621249,0.8994908,0.9365527,0.9935433,1.041568,1.107922,1.189814,1.239162,1.286361,1.332795,1.358503,1.390421,1.406843,1.42611,1.474879,1.461425,1.465157,1.492456,1.481739,1.950794,0.1630079
480.709,0.004904041,0.0009840658,0.008314129,-0.001335432,0.009402645,0.004799186,0.01296574,-0.0004478485,0.008346522,-0.001403882,0.006333486,-0.002564565,0.00595847,0.00351197,-0.0004999889,0.00525093,0.005364881,0.005081152,0.0006637496,0.002094122,0.001087628,0.001459154,0.0001765337,0.000768619,-0.0002626253,0.00331827,0.002628483,0.003402726,0.002724209,0.003515349,0.006460164,0.001081504,-0.002983756,0.004821903,0.00395631,0.004515772,0.0009652042,0.004710556,0.00409336,0.004783173,-0.002063708,0.005425945,0.004754944,0.001249643,0.004750641,0.004475584,0.002815105,-0.0001957067,0.0005877836,0.005464307,0.006748382,0.003201334,0.002651764,0.003875149,0.00436922,0.0007429854,0.001723446,0.0004290097,-0.0002963779,0.001339363,0.001933484,0.00101372,-0.0003844976,-0.001832476,0.003474276,0.001869962,0.002504513,-0.001891744,0.001940141,0.0009291792,0.00311713,0.0005752543,0.0008342784,-0.0002753662,0.004936631,0.003304955,0.001730731,0.002111324,0.001467304,0.001269296,0.002498664,0.001487253,0.0005150128,0.0005768651,0.0006283293,0.001704333,0.0004675633,0.0001276295,0.0004332319,-0.000130585,0.001601778,0.001018035,0.001979334,0.001701085,0.002088446,0.0008300296,0.001434993,0.002254022,0.003580789,0.004449606,0.004881568,0.00717578,0.008961735,0.01354938,0.1145261,0.3805922,0.4013025,0.2732032,0.09146972,0.04046514,0.04184321,0.04869786,0.05570803,0.06228134,0.07153659,0.08000536,0.09027106,0.104056,0.1186282,0.1346824,0.1492684,0.1684556,0.1885243,0.2051224,0.2265145,0.2425231,0.2652832,0.2870173,0.3094945,0.3374132,0.3649075,0.3917084,0.4189545,0.4447848,0.4657252,0.4843947,0.5113261,0.537271,0.5550188,0.5695938,0.5938227,0.6137906,0.622437,0.6412417,0.6529898,0.6654627,0.6777199,0.6757908,0.6841598,0.6869768,0.6913542,0.6959305,0.6973849,0.6974057,0.7004447,0.6969497,0.6955733,0.6901068,0.6944564,0.6950539,0.6959388,0.7018641,0.7058093,0.7206002,0.725089,0.7391353,0.7543465,0.7777398,0.7987869,0.8235847,0.861578,0.8931438,0.9363322,0.981244,1.045258,1.107595,1.169938,1.240365,1.281308,1.316567,1.351761,1.387004,1.404913,1.424368,1.437456,1.469705,1.543908,1.587473,1.763259,2.509172,3.86206
483.032,-0.00196675,-0.002968422,-0.002779076,-0.007457828,-0.001410695,-0.004296404,0.005102,-0.003943284,-0.003967159,-0.01201842,-0.005764085,-0.002960852,-0.000568757,-0.0004733087,0.0002519527,0.00109075,0.0007927744,-0.002521597,-0.002881824,0.000153282,-0.004088097,-0.0004156276,0.001081704,-0.0008538435,-0.001300535,-0.0004409998,-0.0008755493,-0.000925559,2.347409e-06,0.0009436169,-0.0005161711,0.003747273,0.0002862055,-0.002074603,-0.005241272,0.00173577,0.00639658,-0.003693588,0.003391392,0.00255732,-0.004130855,-0.002947115,-0.001224158,0.0006869237,-0.001825933,0.006326145,0.001000074,-0.0009924521,0.00418954,-0.0005418767,-0.00328614,0.001345991,-0.001512249,-0.004722005,-0.00125643,-0.001349282,-0.002772997,0.0006952863,0.0007067074,-0.001291087,-0.003081534,-0.0007591868,-0.00136783,0.0001239577,-0.002406278,-0.004475258,0.001488283,-0.001003374,-0.001938585,-0.0001000525,-0.001788405,0.0007182178,-0.0002884478,0.0003711106,-0.001191302,-0.002319045,0.001482911,0.0008572159,-0.0007159309,-0.0009577486,1.458694e-06,-0.002717597,0.0005938356,0.001356625,-0.0003550075,0.0002051379,-0.0001336828,-0.001417676,6.766449e-05,-0.0001063999,-0.0008271972,0.0001186489,0.0005166062,-0.0001443053,0.0005284165,0.0005562223,0.001685886,0.002679752,0.00337529,0.00429019,0.006752157,0.007804453,0.01129246,0.05412115,0.3323,0.5518016,0.3181509,0.1287168,0.04618813,0.04132489,0.04681028,0.05293534,0.05955396,0.06769753,0.07760132,0.08505109,0.09689602,0.1101493,0.1243963,0.1412727,0.1571634,0.1745484,0.1945939,0.2122711,0.2295884,0.2491757,0.2732418,0.2918425,0.31677,0.3405382,0.3679943,0.391953,0.4184337,0.4399742,0.4653045,0.4849347,0.5090599,0.5289266,0.5521639,0.5734107,0.590526,0.6058881,0.6206598,0.63792,0.6480562,0.656252,0.6647654,0.664497,0.6695517,0.6757426,0.6845871,0.6805099,0.6825234,0.687824,0.6885547,0.6865051,0.6848199,0.6808717,0.6775409,0.6885182,0.6857557,0.6927133,0.7057551,0.7147338,0.7116772,0.7281523,0.7515711,0.7702559,0.7960982,0.820365,0.8510845,0.8891551,0.9332165,0.9807727,1.032996,1.099977,1.156737,1.209634,1.271167,1.289039,1.337455,1.372105,1.371216,1.39451,1.459858,1.444559,1.498073,1.586496,1.445839,1.829608,1.774519
