"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,0.02204569,-0.02761646,0.0135412,0.01023626,-0.001137094,0.02126306,-0.004927778,-0.01153446,-0.02346258,0.008245819,-0.00393728,-0.004266768,0.007629768,0.008526781,0.002330507,-0.01095942,0.006199225,0.008450352,0.005190589,0.01112084,0.00024731,0.004983802,0.0007206095,0.002293349,0.002712192,-0.003627746,0.0007353047,0.005999232,0.007618917,-0.003928014,-0.004597744,0.009128613,0.01287051,-0.009739006,0.02724417,0.02893876,0.003098925,0.00627618,0.00665799,0.006241318,0.01347881,0.003867552,-0.00271136,-5.146402e-05,0.004440796,-0.01107358,0.008106924,-0.000396815,-0.0008522599,-0.004112837,-0.004246596,-0.001205009,0.002505467,0.008438953,0.003263252,0.002435659,-0.004763474,0.003093013,0.002498345,0.004893699,0.005890649,0.006797901,0.003589672,0.006366487,0.001374455,0.006517341,-0.003789491,-0.001735405,-0.002420543,-0.0002282879,0.0007940392,-0.00208943,0.001267344,-0.002226183,-0.003317736,-0.002760216,3.517574e-05,0.000605465,0.003369595,0.00129443,0.007334436,-0.002219347,-0.00111032,0.001337586,-0.0006230868,0.003240566,-0.00184357,0.001514512,0.002089698,-0.001141583,0.005738865,0.0002178192,0.002170564,0.0009372465,0.0004449273,-0.001057762,0.001089848,0.001361816,-0.0008677587,0.001675455,0.003504032,-0.00227665,0.0007397658,0.001117365,0.0005145148,-0.0001788015,0.001405043,0.0003399412,0.001656629,-0.000219176,0.0008909485,0.0005330815,-0.0005917043,0.0004479029,0.001325931,-0.0002106986,-0.000378257,6.290313e-05,0.0007726179,-0.0002679405,0.0005121165,0.0004474533,0.001535528,0.00102035,-3.640288e-05,0.001025248,-0.001941217,0.001021784,0.001021804,-0.0005630713,-0.0004984711,-0.000249585,-0.000552936,-0.0005737461,0.002541625,0.0001093361,0.002431336,0.002220002,0.002972647,0.003362844,0.003160654,0.005885586,0.006205973,0.008871695,0.01030529,0.01564143,0.02850918,0.04880006,0.06271944,0.06867785,0.07093663,0.0811167,0.0825112,0.08641431,0.08929674,0.09666334,0.1600869,0.9022033,3.072276,3.992346,1.857819,0.3430291,0.1052582,0.09453045,0.08973657,0.09891782,0.1103041,0.1374722,0.1816968,0.2045122,0.2444793,0.2852186,0.3184206,0.3358704,0.3334639,0.3490481,0.3334869,0.3260997,0.2854917,0.2846441,0.2648135,0.270061,0.2886192,0.3226053,0.3122947,0.3185369,0.3653384,0.4414829,0.5801763,0.8162301,1.31527
326.764,6.640239e-05,0.003443519,-0.01067381,-0.01703724,0.016182,0.009350284,0.03522403,0.01565732,-0.01505673,-0.01700047,-0.00386047,-0.008359587,0.01079626,0.001535254,0.01207767,0.002517386,0.002641341,-0.003569093,-0.004095072,-0.008200314,0.0001847799,-0.002202213,-0.000171206,-0.0002243038,0.0008256324,0.0005211265,0.002743906,-0.000200811,-0.004067961,0.01092101,0.006807113,-0.01025846,-0.01336352,0.01454077,0.01306307,-0.01036971,-0.006112093,-0.01055575,-0.001579721,-0.005997908,-0.001709809,0.01146821,-0.009287625,-0.01106603,0.01029675,0.002932384,0.004625307,0.002459664,-0.01452906,-0.0007842621,0.00306952,-0.001409911,-0.002367926,0.00135706,-0.00283442,0.006664781,-0.01137366,-0.003623524,-0.0004343781,-0.002413943,-0.001178258,-0.00807693,-0.00861023,-0.002886281,0.00297922,-0.003673371,-0.002912864,-0.0007745372,0.001030431,0.0053602,0.005927277,-0.0009055528,-0.004875524,0.006340144,-0.005962282,0.004324113,0.0008149008,0.000252548,0.0003981669,0.00249803,-0.001601116,0.00513923,0.001278051,0.001655001,0.003266395,-0.001780954,0.0003829522,-0.001221106,0.00265025,-0.002145787,-0.0009974841,0.0006686227,-0.001856416,-0.002971169,0.003310238,0.001201959,-0.001899226,0.001136979,-0.001393392,-0.004688494,-0.0003415747,0.000961156,0.0006389964,-0.00141733,-0.000845151,0.001085919,-0.0008494901,-0.0008083688,0.0006072808,-0.0001763858,0.0002047456,-0.0001320555,-0.0003453901,0.0003115947,9.142202e-05,6.978457e-05,-0.0002470609,0.001683518,-0.001913345,-0.002250237,0.0002753846,0.001019988,-0.0004305269,0.0003062721,-0.001367015,0.001850307,0.001389568,0.001254309,-0.0001462428,0.003157128,0.001550665,-0.0005676464,0.002483784,0.002731397,0.003568573,0.001693861,0.004507135,0.002871801,0.001880533,0.001385846,0.003846421,0.00358974,0.005860928,0.009741211,0.01525349,0.03102583,0.04019864,0.06045672,0.0772287,0.0746528,0.07050762,0.08200568,0.08408709,0.08759495,0.09468001,0.1355034,0.5517156,2.267356,4.001473,2.571344,0.5675818,0.1036891,0.09805013,0.09321542,0.09706693,0.1088525,0.1250426,0.148086,0.1946681,0.2129315,0.2685145,0.2896328,0.3284571,0.3505858,0.3479926,0.3387983,0.3520291,0.3364596,0.2929265,0.2930561,0.2819017,0.284004,0.2646497,0.2890303,0.3406164,0.3587626,0.3709925,0.4599661,0.6545266,0.8690128,1.319948
329.035,-0.005161729,-0.03459377,-0.001567568,-0.008800011,0.01874549,0.01856226,-0.04763418,-0.005841944,0.02172318,-0.008572464,-0.005742998,-0.001234585,-0.008078093,0.00394158,0.01484299,-0.001456869,-0.006600056,-0.0009416333,-0.001937325,-0.002259256,-0.002345771,0.0007978288,0.004327922,-0.001832723,-0.0009685251,0.002648098,-0.003980862,-0.003662685,0.00158964,-0.007235996,-0.007157871,-0.006498044,0.001442061,-0.01116228,-0.007732639,0.009813126,-0.02062559,-0.01528341,0.01129602,-0.005682466,-0.007765965,0.001167469,0.007470476,-0.004093322,-0.001500443,-0.003514432,-0.02035187,-0.01105576,-0.004050993,0.0006061393,-0.0006322873,0.0005265943,9.193588e-05,0.0004542272,0.001135544,-0.001170807,-0.007203205,0.0008014168,-2.755199e-05,0.001680372,-0.0001875805,-0.002386406,0.001425044,-0.005787861,0.001096504,0.004360605,-0.00491696,-0.007039371,-0.001528941,0.0003462374,0.0009353804,-0.002207806,0.0006882415,0.0001728022,-0.002252831,-0.004162783,-0.0004483898,0.00279167,-0.007727519,0.0004233449,-0.0004040119,0.0007356651,0.007284901,-0.003514402,0.0003542033,-0.002047106,-0.0006590677,-0.003137621,1.220047e-05,0.003378883,-0.004705808,-0.001517092,-0.003135575,-0.002086943,0.001358178,0.0006331361,-0.001155259,-0.0001998894,8.502985e-05,0.0001084186,0.0004256513,-0.001554432,0.001271029,0.0001436564,-0.001459091,-0.003261093,0.00160574,0.001108273,-0.001029209,-0.0009918045,0.0002500824,-0.0005648637,-0.0002107185,-0.0005383404,0.0003065703,-0.0002012222,-0.0003101639,0.002146764,0.001451398,-0.0002421418,-0.0002099492,-0.001634812,-0.00203552,-0.0007056699,-0.001188767,-0.0007751701,0.0006334268,0.001456856,0.0002376863,-0.0003260094,0.0005353069,0.002257288,0.002384595,0.002868435,0.00315197,-0.0002180756,0.00462117,0.003324555,0.001201723,0.001487234,0.001314105,0.005800638,0.004454979,0.01155976,0.02618425,0.04297451,0.05154067,0.07026553,0.0786588,0.07674149,0.07311875,0.0863741,0.08841242,0.09007854,0.1036621,0.3771633,1.607347,3.389691,3.097872,0.9520159,0.132134,0.0892186,0.09518458,0.09551201,0.1034782,0.1181526,0.1380085,0.1709314,0.2074159,0.2386321,0.2752581,0.3150143,0.3505016,0.3594227,0.3579087,0.361901,0.3379784,0.3328761,0.3199886,0.3151364,0.2961453,0.2915982,0.3047707,0.2899691,0.323295,0.3931842,0.430364,0.4955657,0.6244483,0.8881166,1.37466
331.307,-0.05468145,-0.07086437,0.00607414,-0.04416551,-0.01667771,-0.06578658,-0.03617525,-0.01931192,-0.04788318,-0.03361894,-0.007499815,-0.01575485,-0.01041774,-0.009339258,-0.01270914,-0.02140769,-0.009722633,-0.02104994,-0.002197667,-0.01542982,-0.003707266,-0.003014576,-0.01064774,-0.009364172,-0.01197487,-0.005370519,0.004088605,-0.006909826,-0.01155344,-0.008857054,-0.01263612,-0.009253949,-0.02953477,-0.009591587,-0.0233292,-0.03805423,-0.01610083,-0.006268,-0.00878791,-0.02493368,-0.03178836,0.002935284,-0.007294402,-0.02125279,-0.01972213,-0.01247978,-0.03197434,-0.01760573,-0.02112735,-0.02357129,-0.02548967,-0.01622307,-0.007944824,-0.01664448,-0.008060238,0.001006291,-0.009296534,-0.006308046,-0.01409958,-0.01083642,-0.01086014,-0.01679847,-0.005616766,-0.01219719,-0.01746214,-0.003629359,-0.01268744,-0.0115539,-0.001841814,-0.00894169,-0.01437937,-0.01181127,-0.003306419,-0.0009440442,-0.006839027,-0.007216817,-0.0004633459,-0.008440512,-0.003438741,-0.005799337,-0.004894705,-0.001289239,-0.006791843,-0.006973688,0.002198469,-0.01254146,-0.008791003,-0.006014981,-0.003683645,0.0008746806,-0.00661992,-0.004746013,-0.004102924,-0.004260796,-0.00481803,-0.003635713,-0.003626803,-0.003109269,-0.001573104,-0.0033587,-0.004946445,-0.002911022,-0.001958877,-0.0005892748,-0.002947087,-0.001812857,-0.001151195,-0.0002354097,-0.002459606,-0.001057175,-0.001466074,-0.002573849,-0.001945833,-0.001535254,-0.001830191,-0.001583645,-0.001470583,-0.0001686901,-0.004188597,-0.001652093,-0.003129151,-0.003182814,-0.00105979,-0.001789942,-0.002079362,-0.001867909,-0.001423455,-0.000552437,-0.001368273,-0.0006909789,-0.0009905079,-0.002306322,-0.002488058,0.002961902,0.001717887,0.001481488,-0.0002611472,0.001194667,-0.0005204106,4.760491e-05,0.003607537,0.00654078,0.01020283,0.01646841,0.03437973,0.05188691,0.06535236,0.07811908,0.07695941,0.07878264,0.07512512,0.08257731,0.08361256,0.09376885,0.245948,1.205571,2.849818,3.098606,1.380242,0.2146155,0.0943559,0.09764937,0.09398183,0.1047833,0.1132525,0.1362731,0.1599727,0.1783803,0.221095,0.2498549,0.2767716,0.3173559,0.3499992,0.3594749,0.3519157,0.361819,0.361938,0.3235037,0.2925218,0.2931832,0.2788732,0.2876964,0.2967386,0.3177772,0.310914,0.3283399,0.4115153,0.4728664,0.6328088,0.9851908,1.327049
333.579,-0.01261953,-0.02439446,0.002376359,-0.01980998,-0.03369188,-0.04359408,0.001993142,-0.05152334,-0.03591778,-0.002115022,-0.02650611,-0.003805229,-0.006443182,-0.01739726,-0.02945828,-0.01019638,-0.01014839,-0.008871203,-0.01901844,-0.0122785,-0.006194642,-0.005293467,-0.003688143,-0.003134223,0.0005200357,0.002170157,-0.002851645,-0.009324385,-0.0002236708,-0.004598987,-0.0216712,-0.01605179,-0.009419482,-0.02524838,-0.02296544,0.009389438,-0.007910883,-0.01000628,-0.002846498,-0.004925262,-0.01812785,-0.000570355,-0.01033261,0.009501985,-0.005962093,-0.02206164,-0.01829929,-0.00409367,0.0004632746,-0.005288642,-0.007635505,-0.01304552,-0.008457618,-0.01165561,-0.006107957,-0.002327825,-0.01556275,-0.01509144,-0.004352409,-0.0022292,0.001957639,-0.003591861,-0.0006613118,0.0008460613,-0.003964435,0.001623254,-0.004333901,0.003023718,-0.004998354,-0.002273757,-0.004761592,-0.001552038,-0.005374793,-0.01131385,-0.006823297,-0.006551903,-0.004099412,-0.003065872,-0.003399058,0.0005780538,-0.004469112,-0.0001680583,-0.00655012,-0.000724858,-0.003195084,-0.006638543,-0.005333698,0.001233835,-0.001756358,-0.003538658,-0.004359409,-0.005427567,-0.0045686,-0.0008664061,-0.003756424,-0.00190583,-0.001899283,-0.004783446,-0.002928751,-0.002549711,-0.002278674,-0.003250006,-0.002404859,-0.001548997,-0.002275887,-0.002846553,-0.001090783,-0.00238388,8.355663e-06,-0.0006995744,-0.0005961331,0.0001192217,-0.001416114,-3.822447e-05,-0.0008724896,-0.001923907,0.0002808279,4.614745e-05,-0.001296545,0.001221819,-0.001217383,-0.00126554,-0.001253596,-0.001749113,-0.0005678729,-0.0009612853,-0.002542411,0.0002910118,0.0002697114,-0.002874052,0.0009303013,-0.002024791,-0.0001060925,1.175148e-05,0.001282164,0.0002696447,-0.001309537,-0.001444759,0.003128237,0.002036106,0.005382876,0.00469713,0.0102452,0.02590725,0.04418775,0.06926281,0.07293454,0.08028981,0.07581913,0.08271425,0.08145481,0.08173898,0.09195496,0.1650329,0.8532744,2.462709,3.055153,1.655991,0.3599688,0.1057835,0.1055742,0.09933763,0.1053315,0.117192,0.1311207,0.1468126,0.1896563,0.2018001,0.2330087,0.2669068,0.3043414,0.3330401,0.3668231,0.3658494,0.3749507,0.3713625,0.3760721,0.3574185,0.3171174,0.3290426,0.3199423,0.3255343,0.2839161,0.2952961,0.3391723,0.3562874,0.4097783,0.516535,0.7633655,0.8976537,1.413953
335.853,-0.00724999,0.01495074,-0.01635062,0.01122557,-0.00376643,-0.01362243,0.02412754,0.002754674,0.01408587,0.009163307,0.00463646,-0.006245248,0.001437953,-0.0006534723,0.005442888,-0.001077004,0.007449377,0.001807891,0.008494609,0.001740171,0.004800755,0.001864051,0.004631181,0.001376409,0.001479978,0.0009569259,0.004397552,0.01231235,-0.002419465,0.005083614,-0.01078752,0.006220608,-0.004331653,0.02132718,-0.004548075,-0.002154901,0.01320681,0.001835831,0.01364448,0.008818296,0.009599056,0.0082253,0.008315987,0.01443244,0.008880777,0.004096998,0.003074105,0.004361299,-0.003351029,0.004035348,-0.0128328,-0.001537514,0.007902297,0.004893555,-0.005045872,0.004741647,-0.002604844,-0.002729476,0.003009495,-0.001009691,0.007633046,0.006003173,0.006773799,-0.003454489,-0.001925392,0.003018149,0.003053763,0.007337908,0.0006449341,0.003279896,-0.001417786,-0.001840058,0.005865657,0.006441541,0.0007624827,0.001274753,0.004745702,-0.0008225511,0.0002376183,0.003429461,-0.001839247,0.004298707,0.004259532,0.0005345887,0.005319879,0.006813906,0.0006983547,0.0009897873,-0.002895418,-9.572654e-05,0.001327925,0.001232366,0.001511978,0.004923167,0.002157857,-0.001530054,0.002324435,0.004331682,0.0002418543,0.0006834445,-0.0002720073,0.001573335,-0.001895366,0.001681721,0.000700515,0.001927269,-6.486151e-05,0.002072149,-0.0001100501,0.0006468305,-0.0001564835,0.000764519,0.0008002148,0.000830069,0.0002880945,-0.0006628538,0.001891792,-0.0005283236,0.0002161672,0.002335032,0.001818171,0.0004157312,9.684304e-05,0.001651138,0.001035759,0.004014014,0.002262691,0.001507132,0.002538632,0.0014701,0.0002738646,0.0007979663,0.001287226,0.002363593,0.005021982,0.003015094,0.001973325,0.005795045,0.003959476,0.006186681,0.005083567,0.01187139,0.02553189,0.03563951,0.06661437,0.08606197,0.08202547,0.07658495,0.08065714,0.0862532,0.08067307,0.08403344,0.1332355,0.5732099,2.061994,3.082788,1.986898,0.5265491,0.1211602,0.1093754,0.1062798,0.1127914,0.1229477,0.139208,0.1536421,0.1786909,0.1916933,0.2317269,0.2519858,0.2844063,0.3245447,0.3605045,0.3883246,0.3921751,0.400737,0.4027504,0.4059661,0.3900627,0.370527,0.341406,0.332432,0.3290281,0.3343518,0.357202,0.4004504,0.4156353,0.5017808,0.6239232,0.7701115,1.062203,1.687397
338.128,-0.0252693,-0.01052929,-0.04479742,-0.008427206,-0.01632041,-0.02582053,-0.02558298,-0.00851535,-0.009994981,-0.0007658791,0.008736257,-0.007029889,-0.001598037,0.006322387,-0.00908033,-0.007390449,-0.01092168,0.00286622,-0.00492831,-0.004967918,-0.002388701,0.001897302,-0.001129567,0.002937058,-0.001560316,-0.003971262,-0.001932099,-0.00583173,-0.002360755,0.000859111,-0.01000481,-0.007754125,-0.01107219,-0.01587974,-0.007926464,-0.003752212,-0.01348488,0.001340947,-0.006865978,0.009515206,-0.01847056,-0.0001365243,-0.00669266,-0.01571421,-0.01159676,0.003946,-0.01507127,-0.003263587,-0.004693149,0.001483368,-0.01065671,-0.008831845,0.00569411,0.001018141,0.006278568,-0.001514327,-0.002426747,-0.000692371,-0.005207568,-0.007624181,-0.003397525,-0.005039268,0.002652281,-0.006935578,-0.004377033,0.000798071,-0.01111446,-0.0004504167,-0.001559675,0.002014169,0.004275793,0.0008170953,-0.0004065238,0.001244749,-0.004355013,-0.000907637,0.0002928359,0.006439466,-0.002989519,0.0005622354,-0.0008748708,-0.00469028,-0.001618237,0.001060942,-0.0006423056,-0.001572151,-0.001636084,-0.000253987,-0.002662595,0.004351482,-0.002419715,-0.005756538,-0.002472325,0.001133979,-0.001612511,-0.003592626,-0.003663912,0.000100304,-0.001038525,-0.001432158,-0.001077288,0.001121361,-0.0006304108,0.0008987206,-0.001388913,0.0005358959,0.0003115637,-0.001834102,-0.0003823283,-0.001287748,-0.0001001108,-4.066537e-05,-0.001569207,-0.001188982,0.001624148,-0.0004951034,0.0002652002,0.001566711,0.0003679763,0.001486642,0.002815923,-6.429006e-06,-0.001256387,-0.001472879,-0.00177944,0.002638638,0.001100691,0.0006178226,-0.0008709793,0.001828587,0.001382125,0.003146881,-0.001523281,0.002672913,0.001299051,0.006185951,0.005446579,0.005402105,0.003941851,0.004909494,0.01109847,0.01955217,0.02793461,0.04575777,0.07683542,0.08629112,0.07982159,0.076174,0.07846139,0.08316123,0.08152277,0.1057717,0.4056986,1.649211,2.980235,2.328262,0.7471847,0.1282854,0.1091761,0.104896,0.1172955,0.1255224,0.1373418,0.1557198,0.1682221,0.1987855,0.2150881,0.238711,0.278793,0.3174032,0.3415489,0.373908,0.3883917,0.4070591,0.4008181,0.4143213,0.4014265,0.3934324,0.3718008,0.3474836,0.3712659,0.35744,0.3580732,0.3632164,0.4195929,0.4797677,0.5296267,0.6375044,0.7450849,1.142917,1.823855
340.403,0.0318968,0.01977858,0.03021639,0.00922925,0.057899,0.007110298,0.007747516,0.009334496,0.01972258,0.01127301,-0.009105641,0.01563612,0.02382683,-0.006291833,0.006108729,-0.01256748,0.001776033,0.009501325,0.009001748,-0.004525462,0.006319662,0.007276445,0.01085431,0.002343069,0.001270524,0.006557951,0.002330648,-0.001796361,-0.007557719,0.000929707,0.00687711,-0.007330711,0.01080208,0.007223568,0.004648104,0.01046241,0.01247827,0.01256042,0.002371531,0.008182903,0.02074133,0.001187874,0.01018772,0.002879615,0.01901772,0.001336649,-0.0003900262,0.01112099,0.008163045,0.007250501,0.01000373,0.002396543,0.007036452,0.006471751,-0.004858938,0.0001970233,-0.004255275,0.001645462,-0.004256591,0.0006381982,-0.005480283,-0.003300533,0.003839978,0.005018809,0.005553054,-0.001842089,0.003672621,-0.0005656956,-0.005093447,0.001295589,0.009173776,-0.002014784,0.003260766,0.002597739,-0.0034595,0.005574697,0.0009319431,-0.001514549,0.002196052,0.005243529,-4.995942e-05,0.004357621,0.003006958,0.002888632,0.00800104,-0.001717833,0.003348064,0.003545263,0.001478902,0.009284728,0.001576432,0.001825141,-0.0002458415,0.001072046,0.003245801,-0.0001239652,0.005490282,0.002105436,0.002515657,0.001338405,-0.001074682,0.00103361,0.0003850365,0.001699645,0.001380875,-5.561303e-05,0.0006672931,0.0002421048,5.739946e-05,0.0001859671,0.000880364,0.001185013,0.0002101413,0.0005546377,0.0009104343,0.0007921171,0.0006323726,0.002696576,0.0008570954,0.002110527,0.0003418554,0.0007938359,0.002454443,0.001093751,-2.507874e-05,0.0008374234,1.114957e-05,-0.0001953027,0.0004844643,0.003368916,0.003357439,0.002685579,0.0005509197,0.004754546,0.0006290101,0.005649371,0.005849683,0.005132836,0.006614207,0.008833583,0.0168093,0.03038981,0.04352859,0.05976215,0.08926135,0.09436296,0.08122157,0.0786457,0.08062423,0.08577618,0.09875605,0.2766698,1.290255,2.859166,2.645779,1.038382,0.191436,0.1065833,0.1151939,0.1172883,0.1261818,0.1378294,0.1572326,0.1794575,0.200091,0.2127344,0.2288983,0.2625688,0.2838422,0.3183298,0.3599675,0.3837039,0.4051893,0.4168185,0.4180845,0.4081852,0.4020905,0.3979921,0.3939614,0.3613964,0.3567775,0.3753887,0.3837548,0.4039024,0.4635073,0.4640399,0.5783239,0.6880994,0.9434255,1.276865,1.705791
342.679,-0.04024303,-0.0545105,-0.01804185,-0.05555523,-0.08118127,-0.07461251,-0.06271836,-0.01990595,-0.03401758,-0.03388566,-0.01293933,-0.00971093,-0.006977485,-0.01822389,-0.004949616,-0.0207905,-0.0219128,-0.001162851,-0.01182028,-0.01146342,-0.009453442,-0.005387911,-0.005429003,-0.009540628,-0.01002999,-0.004702603,-0.00390568,-0.009291075,-0.005491615,-0.0121775,-0.001068887,-0.02964338,-0.02941237,-0.002161553,-0.03181037,-0.0328504,-0.02401041,-0.01111273,-0.01503198,-0.0295222,-0.01494416,-0.02413834,-0.006727251,-0.02566487,-0.01440315,-0.02058577,-0.02166494,-0.01176252,-0.03052038,-0.01365776,-0.01638396,-0.01224372,-0.02570007,-0.008880221,-0.01490273,-0.02206322,-0.02025821,-0.01270757,-0.009058848,-0.01861354,-0.01166144,-0.008145415,-0.01044567,-0.01177246,-0.01565992,-0.006276181,-0.005952124,-0.009410907,-0.009537746,0.0006599501,-0.005123133,-0.01086245,-0.009971712,-0.006649904,-0.008419552,-0.01411704,-0.007995863,-0.006150992,-0.01019948,-0.00428339,-0.009291872,-0.002571167,-0.008175674,-0.005091486,-0.008377933,-0.005056131,-0.006515581,-0.004908878,-0.002376212,-0.003367559,-0.003846868,-0.003687563,-0.003481974,-0.004818141,-0.004599718,-0.00725218,-0.00256349,-0.003503502,-0.001582518,-0.004106043,-0.002695652,-0.002608147,-0.0002897646,-0.002282027,-0.004348222,-0.002611659,-0.001019989,-0.002105852,-0.0008070507,-0.001715942,-0.001445818,-0.002636449,-0.002015346,-0.002582135,-0.002264239,-0.001956912,-0.002567595,-0.00316911,-0.004454813,-0.001533582,-0.003727463,-0.004277388,-0.002394752,-0.003194954,-0.002899964,-0.00300239,-0.003383927,0,0.000865797,-0.004685732,7.212509e-05,0.000155051,-0.002322371,-0.001165882,0.0009617279,-0.001419335,0.002449163,-0.0007766305,0.002386173,0.01055769,0.02174082,0.03633144,0.05337903,0.06084151,0.08196717,0.08540357,0.07724895,0.07809571,0.08065926,0.08422,0.1920756,0.9738692,2.556201,2.977854,1.368792,0.2760812,0.1027433,0.109534,0.1154674,0.1190647,0.1366289,0.1517713,0.1664243,0.1884551,0.2088309,0.2362249,0.2395235,0.2744966,0.2952216,0.3272447,0.3589307,0.3792386,0.3879351,0.4035725,0.3937083,0.4004323,0.3964046,0.390262,0.3643384,0.3617111,0.3316298,0.3450861,0.3800723,0.3820293,0.4070846,0.434943,0.5050756,0.5567449,0.7376832,1.000606,1.411154
344.956,0.01833987,-0.001360552,0.004635612,-0.02227847,-0.02139222,-0.02594836,0.009583344,-0.009070542,-0.002833085,0.01721713,-0.006071252,-0.01172385,-0.001108855,-0.01007407,-0.01641117,-0.003826522,-0.01550626,-0.008365248,-0.01363104,-0.003536481,0.003195059,0.0002045707,-0.000445806,-0.003392252,0.004875471,-0.001701765,-0.000419475,0.004058764,0.0006282082,0.006620227,0.001890895,-0.01851616,-0.005672917,-0.01374579,-0.008665066,-0.02052287,-0.005781599,-0.01534474,-0.005147112,-0.002829413,-0.002141701,0.009922601,-0.008155942,0.00393188,-0.0006049952,-0.006783273,-0.003751285,0.0002275245,-0.007398611,-0.02076756,-0.00299144,-0.005874428,-0.008409657,-0.003751556,-0.006588143,0.001020951,-0.008985952,-0.005371585,-0.01028882,-0.00666498,-0.002829584,-0.002851518,0.002387949,0.001251965,-0.007740759,0.0002240646,-0.009580812,-0.004536316,-0.0004621298,-0.0008543762,-0.005468786,0.003702117,0.003476981,-0.003590612,-0.004545663,0.0001708313,-0.00214996,0.0009860206,-0.003559398,0.003325432,0.0006113317,-0.0001906183,0.004689731,-0.001715983,0.002039481,0.001672408,-0.003368416,0.00101923,-0.00367689,-0.001819725,-0.003698962,-0.001455266,0.0001293724,0.0007808447,-0.001422761,-0.001497404,0.0004369633,-0.002363653,0.0004015806,-0.001533105,-0.0004801741,-0.000642303,0.0004582083,0.0004012558,0.0001677023,-0.0008448896,-0.00171784,-0.001476234,0.001307533,0.001154403,-0.0001150707,-0.0001041312,0.0005077937,0.0004051971,0.0009480109,0.001260142,0.001858564,0.00133778,-0.0003339874,0.0009889901,-0.001026706,-0.001526073,0.0003419083,-0.0006767273,0.001087281,0.0003125331,-0.001942041,-0.0006806709,-0.001241601,-0.00195796,0.0006081142,0.001969604,0.004266524,0.003555889,0.001228354,0.003320722,0.004771349,0.003152192,0.01364962,0.01962339,0.02811295,0.05198718,0.05980869,0.07233666,0.09149474,0.09136048,0.08205413,0.07752798,0.07983824,0.1392351,0.699079,2.191583,3.092842,1.874451,0.4183543,0.1157566,0.1120507,0.1192279,0.127912,0.1460158,0.1582669,0.1752191,0.1834327,0.2169614,0.2304503,0.244928,0.2719687,0.2959425,0.3196387,0.351424,0.3748821,0.3868747,0.4023077,0.4309044,0.4176796,0.4006763,0.4133269,0.4010273,0.401519,0.3702338,0.3980167,0.3873964,0.3873424,0.4503773,0.4750114,0.5215096,0.6231448,0.7057295,0.8774872,1.170241,1.712042
