"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
448.26,0.01742565,-0.001572846,-0.002703887,0.01014901,0.002587823,0.004462127,0.002170827,0.01030449,0.01263347,0.002206364,-0.0004145988,0.0007480006,0.0003821561,0.005351805,-0.0007938734,0.001019515,0.002863482,-0.002867813,0.0007656613,-5.530677e-05,0.001570818,0.002066988,-0.0003689169,0.0002382771,0.000400724,0.0004130788,-0.0002207552,1.652336e-05,9.617183e-05,0.003102211,0.001576844,-0.0005655589,0.002910432,-0.0007550067,-0.003278467,0.002852621,0.001866246,-0.006041991,0.001467793,0.000875863,0.007144232,0.003839905,-0.002672353,0.002349468,-0.0003279751,0.002048239,0.001128335,0.007816387,-0.0003027387,0.003626016,3.303614e-05,0.00155939,-0.000855808,0.0003296702,0.003832138,0.0005902725,0.001637413,0.00017501,0.001979175,0.004384409,0.0004735944,0.002980162,-0.001189747,0.001707728,0.0008007255,0.001940327,0.004773303,-0.001370604,0.003921519,0.002756884,-0.0004103492,0.001168868,0.002094065,0.002963059,-0.0006089032,0.001156349,-0.0005985518,0.002687679,-0.001323061,0.0004461371,-0.0008168463,0.001461879,-0.0003125618,0.0001473156,0.001594223,0.0001430251,0.001934101,0.0005988541,0.0009867568,0.001229049,0.0006082434,0.001041317,0.0005629607,-0.0004070912,0.0008456947,0.0007671249,0.0007547177,0.001489159,0.0005332321,-0.0008464431,0.0009538976,8.054662e-05,5.26626e-05,0.00117566,0.0001693041,0.0003419788,0.0007807128,0.0006275523,0.001261952,0.002198917,0.001628794,0.002480273,0.002747339,0.003961497,0.005969644,0.02247372,0.098724,0.1863445,0.1548975,0.06646322,0.03392119,0.04057427,0.05045613,0.0609611,0.07410016,0.08827342,0.1063264,0.1243704,0.1449132,0.1645775,0.1948226,0.221984,0.2513648,0.2782828,0.3032239,0.3346735,0.3725421,0.4081966,0.4393743,0.4824032,0.5144214,0.5513123,0.589858,0.6236942,0.6608079,0.6873844,0.7137292,0.7274286,0.7453784,0.7619341,0.775487,0.7754929,0.7833465,0.7814234,0.7765929,0.7606054,0.7534937,0.7353261,0.7224101,0.7059471,0.6874509,0.6741698,0.6553662,0.6463701,0.639455,0.6395202,0.6354179,0.6398041,0.6504239,0.6621182,0.6831703,0.7262813,0.7524429,0.8048122,0.865575,0.9311431,0.9888262,1.06015,1.103594,1.170827,1.210734,1.249722,1.330305,1.329358,1.405974,1.462859,1.432747,1.748953,1.555918,3.05006,3.760115
450.573,0.00704463,-0.005943792,0.0006221126,0.005852832,-0.005284922,-0.005752564,0.0055163,0.003613565,-0.01123514,-0.003447975,0.001770541,0.0007419496,-0.005870406,0.003487829,0.002177616,-0.0001449488,-0.002214192,-0.002339228,-0.002188968,7.308135e-05,-0.003761511,-0.0005167858,-0.003085852,-0.0002899029,-0.001124575,-0.001050354,-0.0001397056,-0.002389856,-0.0009089008,-0.002268226,0.0006732259,-0.002311024,-0.005503011,-0.005860676,0.001413016,-0.003908317,0.002110888,0.0004560276,-0.007517944,0.0002991463,-0.002968094,-0.007052524,-0.002251025,0.0004683098,-0.002524328,-0.001582994,-0.005670504,-0.002597781,-0.002825251,-0.000915183,-0.002872046,0.005002461,-0.005289831,0.0003259444,-0.0002241011,-0.002614803,-0.003939171,0.0004501054,-0.0003194628,-0.0006575002,-0.002267442,-0.001313735,-0.002840884,-0.002022265,0.001116105,-5.136881e-05,-0.0006533451,0.0005430747,-0.0008228553,-0.002930168,-0.0006608831,-0.001366137,0.0006279152,0.0002706949,0.00183685,-0.00083144,-0.001677168,-0.001035798,0.001047211,-0.001278813,-0.001218859,-0.0001774297,-0.001294835,-0.0001787226,0.001894344,-0.00113384,-0.0005675155,-0.001769966,-0.001777839,-8.109459e-05,0.0003392348,-0.0009934186,-0.000611198,-0.0002522825,-0.0004324259,-0.001111902,-0.0006003931,0.0001465959,-0.0008710852,-8.785226e-05,0.0001985958,-0.001827907,-0.0001609153,-0.0006642601,-9.131855e-05,-0.000629487,0.0005550227,0.0008007861,0.000951201,0.001458243,0.001940653,0.002200432,0.003866964,0.004750547,0.01345172,0.06411336,0.1600157,0.171536,0.08147876,0.0353552,0.03483547,0.04393325,0.05334155,0.06580012,0.07887634,0.09553791,0.1130179,0.1320723,0.1507871,0.1758981,0.2026262,0.2313361,0.258026,0.28627,0.3149283,0.3449044,0.3776018,0.4127267,0.4503547,0.4836951,0.5223778,0.5515545,0.5879876,0.627177,0.6549836,0.6797219,0.7084413,0.72229,0.7363905,0.7460748,0.7617198,0.7669216,0.767553,0.7658536,0.7587818,0.7472707,0.7371391,0.7251724,0.7043102,0.6922848,0.6744614,0.660965,0.6515087,0.6349259,0.6333117,0.628607,0.6276046,0.633426,0.6431105,0.6634632,0.6833102,0.7152127,0.7559016,0.8095521,0.8591351,0.9302406,0.9927987,1.055835,1.101756,1.154422,1.194311,1.233449,1.270821,1.363591,1.344996,1.375144,1.416458,1.621693,1.309457,1.777247,4.510358
452.887,0.001848657,-0.001989371,0.01351887,-0.01058513,0.008741565,0.0006221131,0.01205489,0.01246369,0.002251944,0.01086287,0.00780758,0.005630426,0.003328293,0.008697719,0.002141182,0.002937469,0.003177751,-0.002162499,0.001619314,0.0005649024,-0.001145864,0.000130825,-0.0006743418,-0.00304231,0.000844324,-0.002653651,-0.001748741,0.001612765,0.0005470026,0.00350517,-0.0005407647,0.00234661,-0.0004667323,-0.00153676,0.003033353,-0.001141354,-0.0005879048,-0.0009932573,0.006199938,0.003861801,-0.006142695,0.001838395,0.00196409,-0.0006410888,0.005534651,0.001125969,-0.00527366,0.0009044909,0.0002251957,0.003096438,0.00277924,0.001532371,0.001371554,0.002476373,-0.000499356,-0.0007201081,-0.0009693488,0.001310669,0.0005206151,-0.0003114597,0.0002453085,0.0003741429,-0.001598857,0.003101479,-0.002397114,0.0005660194,0.0004608785,0.002109765,-0.002156504,0.0008664703,0.0006771639,0.001931317,0.001301543,-0.0007203097,0.001752409,-0.0005115584,0.001417283,0.0003186698,0.001110346,0.0009413084,0.001421384,0.000841022,0.001068774,7.913986e-05,0.0003279752,0.0003880535,-0.0006215568,0.001570038,-0.0001463412,0.0004087601,-0.0001248036,0.0008872727,-0.0009929478,-6.53654e-05,1.822278e-05,0.001069986,0.0004861533,-0.000424016,0.0005683722,0.0005066608,-0.0001267508,0.001021326,0.0001137441,0.0003112365,8.122793e-05,0.0009291721,0.001125897,0.001155056,0.002074977,0.002693621,0.002728764,0.003356967,0.005527464,0.01099997,0.04294508,0.1178286,0.1550515,0.09236771,0.03474619,0.03058586,0.03990206,0.0501634,0.06042905,0.07166367,0.08693613,0.102072,0.1198432,0.1395867,0.1635508,0.1858956,0.2120947,0.2410281,0.268877,0.2984685,0.328831,0.3585008,0.3880104,0.4243212,0.4570611,0.490901,0.5226071,0.555764,0.5892305,0.6223784,0.6513111,0.6744053,0.6997586,0.7100797,0.7277303,0.7401282,0.7527367,0.750107,0.7479565,0.7563825,0.7450305,0.7385477,0.7185981,0.7066006,0.6967616,0.677811,0.6675169,0.6474337,0.6371874,0.6309991,0.6220847,0.6207264,0.6249015,0.6330307,0.6428729,0.6638013,0.6846391,0.7171473,0.750394,0.810007,0.8743543,0.924084,0.9949195,1.054591,1.09895,1.170186,1.190561,1.244599,1.286164,1.319759,1.351633,1.383998,1.399833,1.613275,1.81059,2.047152,5.840339
455.202,-0.0003019841,0.008778287,0.01024491,0.00729533,-0.001167894,0.001854191,0.002557321,0.009680965,0.00500566,-0.003098617,0.003676297,0.002253566,0.002815428,-0.001583401,0.00356419,-0.0007154787,0.005381535,0.005432102,5.746571e-05,0.002719387,-0.003291076,0.001201533,0.0001853023,8.58613e-05,0.003247894,-0.001277138,0.001007681,1.938545e-05,0.001534975,0.0009034022,0.0006412433,0.002720884,0.004263494,-0.0002106824,0.01276592,-0.0011778,0.004462565,0.008218575,0.002013063,-0.002469456,-0.001955821,0.005517235,0.004409963,-0.003995046,0.000407846,-0.0006905291,-0.002063528,0.001412186,0.001547072,0.001635108,0.0006386852,-0.002029285,-0.002449394,-0.00169085,0.0007361784,-0.00232405,-0.001218215,0.003513875,0.002052138,0.0001474005,0.002042442,-0.0005189333,-0.0009560988,-0.001356563,0.0009894555,0.002003788,-6.139488e-05,0.00101488,0.0001254984,0.0005814333,0.00235576,-0.001785113,-0.001323976,0.0008377183,0.00181171,0.000499112,-0.001431699,-0.001174043,-0.0002759717,-0.0009113833,-0.001900213,-0.0005126752,0.0009938074,0.002041153,0.0004469874,-0.00141767,0.000782507,0.0009320418,0.0007447894,0.0001865073,-0.0004940409,0.000416101,0.0002650745,-0.0003526567,-0.000342101,0.0005835965,0.0001924175,-0.0005828872,-0.001675644,0.0003532421,0.0005097538,0.0002470306,0.0004456704,0.001035153,0.0005699321,0.0006315027,0.0007516179,0.001560451,0.001742146,0.002610589,0.002983488,0.004566608,0.007778408,0.03615718,0.09178374,0.1300593,0.09574428,0.03944231,0.02932232,0.03563468,0.04424663,0.05494316,0.06524095,0.07943899,0.09456573,0.1085378,0.1284957,0.1475716,0.1717809,0.1952828,0.222018,0.2484802,0.2789928,0.3047159,0.3343971,0.3623648,0.3972147,0.4335588,0.4605785,0.4956255,0.5263665,0.5540233,0.5901048,0.6225165,0.6505515,0.6727286,0.6935642,0.7071923,0.7197192,0.7263011,0.7310064,0.7418379,0.739249,0.7373304,0.7238778,0.7168203,0.7037344,0.6925037,0.6817365,0.6727506,0.6500053,0.6377002,0.6230175,0.6210434,0.6140791,0.6189744,0.6170846,0.6265183,0.6359606,0.656822,0.6889644,0.7170896,0.7615269,0.806506,0.8679798,0.9315951,0.9870711,1.056954,1.110258,1.140814,1.207627,1.226691,1.28257,1.291282,1.3657,1.407254,1.491054,1.340576,1.968241,2.562862,4.150953
457.517,0.02030012,0.01427014,0.01613597,0.02306136,0.02286487,0.02684454,0.03084349,0.02107241,0.02134213,0.007680841,0.01391061,0.01567514,0.009739172,0.01118936,0.01256465,0.01139491,0.008786389,0.007734678,0.005044426,0.009303619,0.005456453,0.004063527,0.003555057,0.002366394,0.005549361,0.005168926,0.004183748,0.001274692,0.008789686,0.007374675,0.005959733,0.003849753,0.009890039,0.02227585,0.01295567,0.01609837,0.0119178,0.006940591,0.01140689,0.00339406,0.01307856,0.01014483,0.01173124,0.00964808,0.006542569,0.005031488,0.009895659,0.008979965,0.005533972,0.01034619,0.009077698,0.005477138,0.006150711,0.006003177,0.01084371,0.008605527,0.006016941,0.004698682,0.006553375,0.004948728,0.006177796,0.006428002,0.005683254,0.004330462,0.004350764,0.004654294,0.004548363,0.00519435,0.005211576,0.006773329,0.002757451,0.003020552,0.002618655,0.003046072,0.005083753,0.003084479,0.004210845,0.004027977,0.002541254,0.004738436,0.003995588,0.004552438,0.002605852,0.002720475,0.002407348,0.003419191,0.003854236,0.003533287,0.002163917,0.004130157,0.00291815,0.003365341,0.001896127,0.001320413,0.000282085,0.002635744,0.001927204,0.002204104,0.001856038,0.0020422,0.002761641,0.001003482,0.001373737,0.003180776,0.001681107,0.002846342,0.001992197,0.002627461,0.003604237,0.003521895,0.00582591,0.006971565,0.02412303,0.07907614,0.1137801,0.09514154,0.04724217,0.02902401,0.03422056,0.0414143,0.0499315,0.06225318,0.07181782,0.08782413,0.1022763,0.1175458,0.1379968,0.1576278,0.1787795,0.2047736,0.2286785,0.255368,0.2863059,0.3149861,0.341221,0.3709054,0.4000697,0.4366676,0.4671994,0.5012132,0.5304168,0.5610142,0.5897248,0.6220998,0.6460771,0.6686718,0.6836939,0.699512,0.7107995,0.7159689,0.725148,0.7281031,0.7311859,0.7224459,0.718671,0.7038491,0.6954424,0.6794058,0.6697085,0.6545738,0.6461623,0.6323062,0.6184485,0.6140119,0.6051964,0.6143456,0.6146014,0.6257368,0.6458797,0.6614469,0.6797154,0.7187859,0.7665671,0.8095946,0.8786595,0.9378503,0.9993818,1.044986,1.10547,1.152309,1.203594,1.231731,1.26208,1.303912,1.387803,1.477801,1.559687,1.678698,2.37253,3.984517,8.284891
459.833,0.01231671,-0.01224457,0.001003611,0.01059619,0.006566595,0.01059903,0.004592289,0.001214187,0.002196877,0.006726246,7.127467e-05,-0.002740415,0.003898627,0.004793369,0.003537977,0.004743821,0.003987384,0.003017246,-0.0007525435,0.002583829,0.001627712,0.001109721,0.000487307,-0.000723248,0.001578896,0.001301069,0.0005428596,0.001904537,-0.0008908003,0.003341088,-0.0005408886,-0.001116636,0.001880624,-0.0002044778,-0.007466244,0.001313067,0.002687329,-0.001794664,-0.001127873,0.003383381,0.006739394,0.00488234,0.002299237,0.003024669,0.00581735,0.003241803,0.004790684,0.001916537,0.003359846,0.005103324,-0.001925298,0.004874022,0.00353058,0.001309267,0.005906814,0.00307957,0.003467406,0.001904928,-0.0009012416,0.001976534,0.0007962308,0.001021871,0.001115386,0.003582967,-0.0001702443,0.00425268,0.0008302392,0.0001304129,0.002000878,0.002664538,0.002583083,-0.001168059,-0.0005526439,0.001809689,0.001242559,0.001277436,0.0009316632,0.0002396595,0.001094197,0.0003623182,0.0009183594,0.001480283,-0.0001707569,1.566828e-05,0.0001369485,0.0002560543,2.064174e-05,0.001150241,0.0001320224,-0.0001362013,-0.00116199,-0.0001285558,-0.001603304,0.0005398334,0.000554552,0.0004528328,0.001763313,0.0006559062,0.0007480817,-8.987189e-05,0.001276697,0.001067352,0.001251706,0.0006577962,0.001195856,0.001605023,0.00162581,0.002648526,0.003066353,0.004175102,0.005459272,0.0181574,0.06434359,0.1087888,0.09442034,0.04946139,0.02729525,0.02959717,0.03599092,0.0444811,0.053716,0.06540754,0.07814832,0.0921789,0.1067443,0.1228295,0.1432509,0.1646471,0.1849991,0.2093927,0.2410742,0.2658662,0.2922456,0.3225604,0.3514677,0.3787262,0.4069355,0.4377457,0.466978,0.5030558,0.5306285,0.5580713,0.5941191,0.6159114,0.639353,0.6629616,0.6766529,0.6863982,0.6979566,0.7050136,0.7117122,0.7163223,0.7089742,0.7066005,0.7040601,0.6935851,0.6807392,0.6686498,0.6555662,0.6434501,0.6276528,0.6202724,0.6103775,0.6083952,0.6002228,0.6018758,0.6036409,0.6165903,0.6380812,0.6577052,0.6845239,0.7209111,0.7638369,0.812267,0.8655434,0.9312142,0.9897658,1.050363,1.101503,1.152781,1.187028,1.232499,1.276611,1.305655,1.315717,1.382957,1.41388,1.595836,1.335105,1.998587,6.817669
462.15,0.008858069,0.01201951,0.010032,0.0004222653,0.00411663,0.005075818,0.004527802,0.008360263,0.008745543,0.00273064,0.01187402,-0.0006189696,0.001151497,0.005360074,0.008792038,-0.00352361,0.001054157,0.004092889,0.002260245,0.001478373,0.001503204,0.003137946,0.0008534898,0.0006643301,-0.001620713,0.00212231,-0.0008966327,-0.0009228967,0.002576277,0.000445259,0.001353508,-0.0009340653,0.003497999,0.002154105,0.01655586,0.009823561,0.00396994,0.008691491,0.003721185,-0.0001252851,0.001992185,0.005420137,0.004518235,0.006096139,0.00164907,0.004625552,-0.002736788,0.002919976,0.0008644824,0.0001890054,0.002114166,0.006014786,0.0007519617,0.002695987,0.002747752,0.001486467,0.001185898,-0.00020276,-0.001618156,0.0009352452,0.001011281,0.001775265,0.0001392382,0.0002375304,-0.0007985438,0.001150518,0.001725871,0.003693464,0.002073456,0.00327352,0.001424985,0.002307185,0.002838841,0.0002604902,0.003521884,0.0007222025,0.001826067,0.00178082,0.002230334,-0.0005508847,-0.0001819235,-0.001231774,0.001233226,0.002380243,0.0004974608,0.001025487,0.002090869,-0.0002616866,0.001165061,-3.512875e-05,0.001402641,0.0002615652,0.0005442741,0.001274482,0.0003253292,0.0003988062,-0.0007163456,0.0007674148,0.0008531255,0.001000217,0.0005366374,0.0006373264,0.0006498908,0.0007693155,0.002042052,0.001491533,0.001743,0.003530435,0.003963653,0.00516423,0.01204853,0.05247736,0.1052061,0.100963,0.05358401,0.0271974,0.02772453,0.03331024,0.04125089,0.04972816,0.05992804,0.07070527,0.08272689,0.09874682,0.1146323,0.1301517,0.1504777,0.1701622,0.1943447,0.2184104,0.2417178,0.269305,0.2989269,0.3282374,0.3533313,0.3810155,0.4151604,0.4406958,0.4735051,0.5042625,0.5297815,0.5550353,0.5843736,0.6134217,0.634527,0.6500207,0.6674041,0.6743658,0.6859498,0.690449,0.6982163,0.6973731,0.6998048,0.6926711,0.6859045,0.6751107,0.6618145,0.6503577,0.6431398,0.6309132,0.6177852,0.6081646,0.5986331,0.5981499,0.5975628,0.5910779,0.6011003,0.6142319,0.6310279,0.6528812,0.672687,0.7098822,0.7481998,0.8026754,0.8645594,0.9270523,0.9953957,1.044698,1.080775,1.134881,1.167538,1.193394,1.237094,1.320354,1.298181,1.373124,1.42268,1.541156,1.693529,2.58431,5.010981
464.467,-0.01150829,-0.003292429,0.002056923,-0.002185922,0.003638966,0.005456769,-0.005874936,-0.007837119,0.002466523,0.007242264,-0.006545966,0.002003075,0.001775419,0.0009959815,0.0006277748,-0.000541412,0.003385361,0.00249155,-0.003106317,0.001934714,-0.003547165,-0.003338045,9.039919e-05,-0.00158889,-0.0008041444,-0.0008097737,-0.001707481,0.0002457357,-0.001585185,-0.0007658641,0.001045792,-0.000742699,0.001851267,-0.001524861,0.001345939,0.0009991392,0.0002586461,-0.005588424,0.001576686,0.0004250185,-0.01007901,0.003460489,0.007260484,-0.002486117,0.002167014,0.002125241,-0.0008359861,-0.003201243,-0.00047361,0.003292178,-0.001166868,0.0004632252,-0.000975297,-0.001522531,0.0003032608,0.0002927108,0.004898901,-0.001543135,0.0004872031,-0.000775204,-0.0006536401,-0.001505342,-0.0007213662,0.001175964,1.493511e-05,-0.002309487,-0.0004734936,0.0001149093,0.0009452523,0.0001935504,0.0001037857,-0.001086336,-0.0003147667,0.001292921,0.001363739,-0.000826596,-6.39282e-05,-0.001446619,-0.0007039006,-0.001661076,0.0004847542,0.001846201,0.0001973635,-0.0001173929,-0.001383558,0.0001225623,-0.000108115,-0.0001552317,-0.0001508246,-0.0004067308,0.0008768635,0.0004053664,5.891809e-05,-0.000348645,0.000318202,0.0004746593,4.874477e-05,0.0008349499,0.0005392512,0.001205583,-0.0002002961,0.000533207,0.000285679,0.001703103,0.001605869,0.001582849,0.002456552,0.003624299,0.005415081,0.01140056,0.04393067,0.09796954,0.1019027,0.05833472,0.02978932,0.02469608,0.03010075,0.0363622,0.04381737,0.05305466,0.06255473,0.0752849,0.08754075,0.1029382,0.1179518,0.1347354,0.1551171,0.1751305,0.1968402,0.2234441,0.2465608,0.2746038,0.3049886,0.32907,0.356,0.3822991,0.4127714,0.4422313,0.4703548,0.4986425,0.5293691,0.5551534,0.5801404,0.6053502,0.6232155,0.6431427,0.6578549,0.6656368,0.6714321,0.6734384,0.6802892,0.6758664,0.6771572,0.6710971,0.661678,0.6585045,0.6462947,0.629886,0.6235963,0.6126438,0.60145,0.5944531,0.5895528,0.5820243,0.5816553,0.5866207,0.5975868,0.6080357,0.6268697,0.6497488,0.6787211,0.7173289,0.7467704,0.7956044,0.8540702,0.9221326,0.9818218,1.030505,1.072086,1.111099,1.159535,1.191504,1.239684,1.256411,1.289393,1.331669,1.33373,1.307414,1.516037,2.109452,-1.103714
466.786,-0.0069353,0.006772477,0.000833527,-0.002536705,0.0008290022,0.004915432,0.004780605,0.003745166,-0.003053327,-0.009297864,-0.002299509,-0.00208797,-0.0001520584,-0.00330519,-0.005185695,0.0001956745,0.0003465439,-0.0001296803,-0.0001176825,0.0003734099,-0.0001902775,0.00150031,1.156786e-05,-0.001578548,-0.001017021,-0.0001423831,0.000447156,-0.001460108,-0.001311726,-0.0008701275,-0.00446288,-0.0007424942,0.009180935,-0.0005045875,-0.006823417,-0.003585779,-0.0001856412,-0.002375288,-0.002084394,0.005566547,0.0007846138,-0.0005625212,-0.007713814,2.021296e-05,0.0001741742,-0.006088632,-0.0006729343,-0.002172502,-0.003086036,0.003876969,-0.003073395,0.001166325,0.0008634711,-0.0006877143,-0.004519236,-0.001509384,-0.002951405,-0.0004660877,-0.001606844,-0.001562853,0.001425895,0.001083719,-0.001900836,-0.0009343819,0.0002175859,0.0006117959,-0.003210415,-0.0002861311,-0.001741224,-0.000616402,0.002781056,-0.00242486,0.0002520012,0.0003255613,-0.000694721,-0.0002872834,-0.002524896,-0.00347231,-0.002534497,-0.0006840494,-0.0005217807,-0.0002555131,-0.002205522,0.0007427926,-0.002513464,-0.001157654,-0.000557698,-0.001603121,-0.0003183207,-0.001401105,-0.0008519152,-0.0007723428,-0.0006977376,-0.0005414868,0.0005313124,-0.0002052941,0.0002931314,-0.001010076,-0.0006250111,0.001368457,-0.0005435344,0.0005904989,0.001195526,-0.0001505407,0.001645904,0.001802775,0.002655177,0.003698154,0.007466714,0.03508516,0.09503724,0.1086682,0.06508507,0.03024034,0.02316007,0.02780315,0.03365457,0.03949591,0.04773344,0.05656781,0.0671697,0.07986048,0.09163787,0.105415,0.1251669,0.1401315,0.1587272,0.1819734,0.2040498,0.2254671,0.2525467,0.2786585,0.3100635,0.3321083,0.3569031,0.382711,0.4158057,0.4416275,0.4662218,0.4964073,0.5204912,0.5450064,0.575386,0.5971862,0.6105236,0.6280575,0.6415867,0.6457754,0.6569453,0.6596231,0.6676767,0.6602588,0.6622809,0.6587336,0.6497156,0.643691,0.6316007,0.6169032,0.6071004,0.5952979,0.5862186,0.580456,0.5785972,0.5706977,0.5746182,0.5785424,0.5867401,0.5961256,0.6170783,0.6369774,0.6704496,0.7014677,0.7457834,0.7912978,0.8472478,0.8962709,0.9643208,1.019986,1.055289,1.094806,1.148203,1.177164,1.214234,1.235467,1.26631,1.245143,1.295892,1.283833,1.342889,1.596968,0.5703278
469.104,-0.008517926,-0.009096982,0.01250088,0.0007652286,0.009504774,0.00538107,-0.001151356,-0.002185401,-0.007743407,0.005664216,-0.002048803,0.001161682,0.0006521197,0.001754139,0.0002259417,0.0005627635,0.003019123,-0.001351978,0.001781682,-0.0006810557,-0.0009166245,0.0008867112,8.76598e-05,-0.001357018,-0.0002854495,0.001775965,0.0004452996,0.0006171904,-0.001741185,0.002277572,-0.002845314,0.001494316,-0.002741955,0.007470988,-0.006260749,-0.005001927,0.0002261019,-0.001574474,0.000596291,-0.003377855,-0.002280937,0.002081537,-0.000714181,-0.005881328,-0.002101734,-0.000165835,-0.005445206,0.0008434607,-0.004195121,-0.0009028406,0.002502925,0.001588279,-0.005074389,0.0005617158,-0.003833641,-0.00227272,-0.0005913089,0.002535217,0.00115949,-0.002326259,0.0001125984,0.0004421565,-0.0008285812,-0.001130008,0.0007284976,0.0006167458,0.0001136385,-0.001690574,-0.001730433,0.001516663,-0.0004896622,-0.0007419464,9.147854e-05,-0.000707558,-0.0002175334,-0.0003543031,-0.002505975,-0.001433297,-0.001190466,0.000346043,-0.0007825362,-0.001029546,0.0005074541,0.001050669,-0.0008860191,-4.803787e-05,-5.037387e-05,-0.000875157,0.0005489319,0.0003210879,0.0002577167,0.0002979887,-0.001437301,-0.0001671183,0.001268758,-0.0007029034,-0.0001480878,-0.0004147344,-0.0004683762,0.0005142472,0.0005260146,0.001393394,0.000439243,0.001291245,0.003058367,0.003706022,0.00355649,0.005193137,0.02780482,0.08369896,0.1105655,0.07594452,0.0360665,0.02274082,0.026715,0.03072699,0.03631988,0.0433715,0.0525121,0.06179727,0.07237766,0.0831155,0.100719,0.1134586,0.1296264,0.1469208,0.1665558,0.1874766,0.2095554,0.2321042,0.2580413,0.2803774,0.3125042,0.3330848,0.3590877,0.388782,0.4162814,0.4424818,0.4692791,0.4938169,0.5172096,0.545631,0.5668624,0.5878162,0.6045631,0.6185289,0.627355,0.6345805,0.6422852,0.6462036,0.6519374,0.6453478,0.6452538,0.6398418,0.6346027,0.6245826,0.6188034,0.6015313,0.5908237,0.5849873,0.5734151,0.5746196,0.5684038,0.5600049,0.5662217,0.5708534,0.5773356,0.5908917,0.6168378,0.632009,0.6618613,0.6997821,0.7374943,0.7834178,0.8442775,0.8995581,0.9625726,1.011504,1.053726,1.104765,1.130696,1.164978,1.20093,1.213628,1.278993,1.25833,1.337588,1.239463,1.359448,1.868456,5.427601
471.424,-0.005643307,0.007496445,0.004275671,-0.004361231,-0.0035207,0.008489067,-0.005429719,0.005181733,4.222835e-05,-0.004754178,0.003018692,0.001631576,0.0006339276,0.004431767,0.002592926,-0.0009074824,0.002988654,0.000464196,0.001092079,0.001190613,0.001860801,-0.001983002,0.002012852,-0.0008495163,-0.0004298713,-0.0002100279,-0.002780363,0.001219589,-0.001297636,0.0004314532,1.913507e-05,-0.005903875,-0.0006813093,0.0005260967,-0.001287906,-0.0001997695,-0.002524987,-0.004121821,0.0007686707,0.002666776,0.003634638,-0.001110261,0.002191536,-0.0008817282,1.645675e-05,-0.002752292,-0.0004909241,0.003669652,5.169708e-06,0.001394476,-0.00260746,0.0008700809,-0.002371571,0.000970732,-0.0001121931,0.001285552,-0.002680276,0.0001391456,-0.003655112,-0.001099564,-0.001511132,-0.0002069519,-0.00041228,-0.001848951,-8.505389e-05,0.001312194,-0.0004715035,-0.001306019,-0.0004449907,-0.002364466,-0.001090107,0.00132438,0.0001737701,0.0009514103,-0.001609394,0.000991941,0.0008176405,-0.0003465639,-0.0004132732,0.001162872,-0.000386058,0.00077953,-0.002302696,0.0002492978,-0.001416844,0.0004093953,0.001411682,-0.0001554329,-0.000419255,-9.586714e-05,6.314018e-05,9.976349e-05,0.0008023786,-0.001111374,-0.0006417097,0.0002155364,0.0006085832,0.0009689745,0.001011472,0.0006554778,0.001407703,0.0006223654,0.001862489,0.001820671,0.002963463,0.003126889,0.005298995,0.01529056,0.0712738,0.1190144,0.08272707,0.03752463,0.02379802,0.0250556,0.03004595,0.03450336,0.04119488,0.04746654,0.05670847,0.06592491,0.07670059,0.09099976,0.1020104,0.1179735,0.1348228,0.1498035,0.1689529,0.1898662,0.2120752,0.2363509,0.2604264,0.2891352,0.3119296,0.3351699,0.3639798,0.3874076,0.4116132,0.4387692,0.4639975,0.4872319,0.5148164,0.5361687,0.557532,0.5800012,0.5942798,0.6075364,0.618144,0.6256912,0.6286676,0.6294103,0.6331404,0.6299207,0.6294628,0.627031,0.6214092,0.6116832,0.6024509,0.590599,0.5781982,0.575618,0.5594536,0.5603694,0.5526434,0.5545029,0.5576114,0.5615806,0.5747941,0.5813099,0.6028353,0.6249675,0.660707,0.6927794,0.7336971,0.7829436,0.8313545,0.8954724,0.9491639,1.010079,1.044541,1.072296,1.106047,1.150426,1.181609,1.216064,1.226571,1.212087,1.250305,1.219054,1.750152,2.213706,3.648047
