"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
459.833,0.02281153,-0.01687059,0.005535313,0.008204028,0.0002371627,-0.01446993,0.02167006,0.008364669,0.01045851,0.01743715,-0.01381413,-0.001204355,0.006977831,0.0006871035,0.01161888,0.0121303,-0.001256055,-0.006621688,0.009345698,-0.004717331,0.002904711,0.001020328,0.004139302,0.001225878,-0.002148115,0.005895133,0.004898566,0.002162397,0.003639854,0.001561295,0.00199576,0.01029634,0.0127002,0.008616071,-0.01426469,0.005990812,0.005326592,0.002804458,0.01107379,0.006383345,0.009050609,0.01248027,-0.0004036049,0.009942196,0.00728985,0.009562944,-0.01264341,0.005649092,0.007655974,0.006429956,0.001014519,0.009506185,0.00293176,0.008863589,-0.001365496,0.0154965,0.007147756,0.01280793,0.001963487,0.00313176,0.003647439,0.00129076,0.003832515,0.00720616,-0.001070194,-0.002437918,0.003834319,0.00471501,0.004337817,-0.001126054,0.003809464,0.003501496,0.008292202,0.004401312,-0.00287746,0.003393504,0.003858369,-0.003279292,-0.001470687,0.004031679,0.004456626,0.0009393607,0.004551364,0.0005526675,0.001689452,-0.001686506,-0.0004242697,-0.002475962,0.004214268,0.003774075,0.00572282,0.0001862724,-0.001107075,0.001944327,0.00102727,0.0005465325,0.0005031865,0.002076177,0.001083242,0.0004693724,0.001652186,0.003757255,0.002956125,0.003325103,0.003838404,0.005710557,0.005534418,0.006827648,0.008143807,0.01204582,0.01644602,0.04292058,0.1235545,0.2960169,0.2122144,0.1135143,0.0864012,0.1028262,0.1303925,0.1648813,0.1962032,0.2360568,0.2746232,0.3262455,0.3668824,0.4086123,0.4621034,0.5275394,0.5733534,0.6389013,0.7096614,0.7738701,0.8441141,0.9100116,0.9918928,1.039499,1.112123,1.185068,1.251012,1.318601,1.37557,1.427171,1.491626,1.543416,1.584582,1.612606,1.659766,1.670639,1.705478,1.728675,1.755813,1.784069,1.802823,1.800597,1.824364,1.82622,1.811897,1.815837,1.79223,1.810325,1.808376,1.818737,1.816168,1.811656,1.826899,1.846224,1.864442,1.888957,1.933006,1.969048,2.05653,2.128706,2.202215,2.317281,2.509339,2.635104,2.814887,2.981004,3.143147,3.276926,3.36989,3.415567,3.608724,3.698277,3.782502,3.714002,3.92759,3.60802,3.5062,6.671252,17.24606
462.15,0.01237312,-0.02263184,-0.01154748,0.01608995,-0.01494973,-0.005544938,0.01400573,0.001159732,-0.01282945,-0.01037447,-0.01627793,-0.01093706,-0.000407789,-0.00252423,-0.009713636,-0.006479803,0.005519757,-0.00369538,-0.005794109,0.002895557,0.001716392,-0.006173934,-0.0007875645,-0.002317056,-0.004144206,-0.002372836,-0.001993278,-0.00061359,-0.00186311,0.001820733,0.0004147942,-0.006559244,-0.009912672,-0.009741501,-0.00487728,-0.001266563,-0.01042177,-0.01883728,-0.0005020245,-0.006637543,0.003135272,-0.007145139,-0.0004652564,0.0005280775,-0.0008985303,-0.0009055734,0.005246236,-0.007253906,0.004010403,-0.00117466,-0.003194156,-0.001886614,-0.01148257,-0.00403669,-0.002849088,-0.00556434,0.001363644,0.002681259,-0.003108571,-0.005746985,-0.002062591,0.002382566,-0.001398217,-0.003067184,-0.005525821,-0.002691614,-0.0002296896,-0.004131048,-0.005970893,-0.001163753,0.001896779,-0.004301771,-0.0008794012,2.301011e-05,-0.0001515313,0.002298028,0.0006082034,-0.002724112,-0.002380573,-0.005714394,0.001281169,-0.002428006,-0.001841191,0.001192153,-0.001127442,-0.000927612,-0.003039433,-0.0002446139,-0.003719597,0.001167834,0.001032397,-0.003083956,-0.001747325,-0.0003145207,-0.001859817,-0.00223285,0.001107932,-0.000282195,-0.0007956644,0.001708335,-0.0004614672,0.002137675,0.00101151,0.00199279,0.003269444,0.005535821,0.005719848,0.007759436,0.01094742,0.01455061,0.02622845,0.09563627,0.1931542,0.2644189,0.1331584,0.0835825,0.09646285,0.1170363,0.1461676,0.1759554,0.2122682,0.2521846,0.2941979,0.3379659,0.3861405,0.436067,0.4919768,0.5480615,0.6024007,0.6649276,0.7311517,0.8068931,0.876083,0.9309947,1.003494,1.060603,1.122124,1.19933,1.262292,1.330009,1.385399,1.44201,1.486952,1.543102,1.578686,1.601847,1.641725,1.677694,1.703762,1.714528,1.748266,1.763001,1.782388,1.799084,1.798092,1.796283,1.787465,1.790672,1.787283,1.78052,1.785765,1.794945,1.7973,1.806523,1.823678,1.822744,1.855913,1.867617,1.913378,1.948506,2.017102,2.099291,2.226447,2.312896,2.480555,2.622545,2.784516,2.980193,3.101997,3.246255,3.381306,3.458021,3.522228,3.655672,3.753262,3.659783,3.598427,3.888289,4.024404,7.634169,6.236174
464.467,-0.001261575,-0.01918868,0.01263105,0.01873621,0.01496021,-0.004399589,0.004262465,-0.004087974,0.002736887,0.00723686,-0.003692283,-0.01434365,-0.001270721,0.006291903,-0.004310135,0.002496812,-0.006271707,-0.001198363,0.004796646,-0.000310852,0.003377123,-0.002332823,-0.004828495,0.001158064,-0.001566763,-0.002994931,-0.002392648,0.005195353,0.002112348,0.0003248065,-0.005031901,0.001534699,-0.004285195,-0.02426635,-0.02042078,0.003877692,0.006384568,-0.00799623,-0.006712075,0.002084883,-0.000972383,2.60897e-05,-0.002499713,-1.201553e-05,-0.0009281492,-0.002346039,-0.00182157,-0.0009120308,-1.269406e-05,0.004588234,-0.01065576,0.004649172,0.000386303,-3.221467e-05,-0.003190274,0.001048426,0.002030218,0.003550116,0.004995453,0.004193664,-0.0008855604,0.004074941,0.001748522,0.001422167,-0.004414695,-0.001606784,-0.0007873053,-0.002560123,-0.00319935,-0.005449685,-0.0006580715,-0.004966546,-0.00242558,0.001097569,-0.006104908,0.001030418,-0.0004148423,0.0009837115,-0.000112026,0.003541638,-0.001196497,-0.0008597628,0.0005153703,0.001154936,-0.001135096,-0.003924435,-0.0001505131,-0.00191376,-0.002466158,0.001827976,0.002178717,-0.0004868593,0.001366915,-0.001352286,-0.001759907,0.00100805,-0.001726263,-0.002699618,-9.740331e-05,1.446917e-05,0.002712626,0.001156803,0.0019335,0.001887757,0.002370212,0.003833933,0.008485875,0.009315723,0.01311281,0.02491931,0.07851192,0.1709303,0.209848,0.1548825,0.08949393,0.08782977,0.10726,0.1295272,0.1572292,0.1925057,0.232427,0.2664414,0.3191965,0.3620024,0.4082403,0.4499101,0.50788,0.5656796,0.6176339,0.6867582,0.7513151,0.81468,0.8786463,0.9609969,1.007075,1.071636,1.136606,1.211688,1.266976,1.325584,1.376052,1.433077,1.485502,1.529427,1.571408,1.606013,1.637508,1.643798,1.671114,1.68633,1.712017,1.738982,1.752459,1.761115,1.773216,1.772608,1.772761,1.781975,1.759456,1.746919,1.764882,1.769522,1.764175,1.77983,1.776812,1.820289,1.845226,1.864789,1.904789,1.96134,2.016245,2.09975,2.204489,2.314706,2.493142,2.625165,2.78716,2.941005,3.091582,3.201618,3.35302,3.404932,3.456057,3.525744,3.58702,3.649447,3.616,4.091266,3.621743,5.359714,7.94508
466.786,1.214795e-05,-0.003223689,-0.007185056,-0.005786044,-0.02010101,-0.008731385,-0.0325661,-0.02277427,0.006450023,-0.02235561,-0.005548329,-0.005659898,-0.01555178,-0.007727589,0.004322902,-0.009780078,-0.01560599,-0.013908,-0.01011051,0.002873629,-0.004140209,-0.003239103,0.001219303,-0.00285452,0.0002168488,-0.002352148,-0.00235177,-0.001823987,-0.00836719,-0.007541894,-0.007296185,1.773207e-05,-0.0133983,-0.02408885,-0.0005694833,-0.007013823,-0.01136466,0.004247525,-0.01068828,-0.008108149,-0.004105742,-0.006027744,-0.005855897,-0.002407284,0.006208358,-0.0107147,-0.01657329,-0.004425855,0.001307592,-0.009892061,-0.00307543,-0.01217235,-0.004947431,-0.01218006,-0.009934808,0.0007288355,-0.004283091,-0.004461079,-0.006188915,-0.008657099,0.002656167,-0.01063122,-0.002777757,-0.004988298,0.003858527,-0.004788629,-0.002619617,-0.00429381,-0.01201498,-0.0009032244,-0.003652051,-0.001775939,-0.005644803,-0.003604677,-0.002871567,-0.002015192,-0.008710142,-0.001894816,0.0008154706,4.531453e-05,-0.005483421,-0.001672267,-0.003022554,-0.005057633,-0.004141084,-0.001710009,-0.00193439,-0.0002715525,-0.00200856,-0.001470002,-0.005043877,-0.003347755,-0.004216122,-0.001018,-0.001705912,-0.001443119,-0.002680639,-0.001745167,2.271743e-05,0.002342243,-5.410282e-05,0.0009805721,0.003678792,0.002202425,0.004772289,0.006781122,0.008058133,0.01290263,0.0203145,0.06828368,0.1526307,0.1953264,0.1503236,0.09127793,0.07989211,0.09597852,0.1198539,0.1454445,0.1732091,0.2108438,0.2469208,0.2932753,0.3393622,0.3748155,0.4252982,0.4734689,0.5268065,0.5811211,0.6397141,0.697902,0.7644639,0.8317903,0.9035013,0.962535,1.024927,1.086712,1.154004,1.204448,1.26851,1.321852,1.385566,1.425036,1.486504,1.527968,1.559586,1.597744,1.611547,1.642313,1.648557,1.678908,1.706993,1.711956,1.72508,1.732832,1.741337,1.733546,1.742732,1.735278,1.730914,1.721265,1.728611,1.742876,1.755748,1.762416,1.766643,1.781228,1.806503,1.84344,1.879233,1.93148,1.991814,2.091288,2.194018,2.299337,2.447477,2.58864,2.722332,2.927126,3.08293,3.165788,3.314209,3.423221,3.442788,3.437428,3.595796,3.544906,3.483947,3.678631,3.729491,6.70854,1.135686
469.104,-0.008582413,-0.005352642,-0.01240115,0.004098217,0.002216347,-0.004361321,-0.005130128,0.0001937197,-0.001561309,0.004889353,0.001377531,-0.009861494,0.01096061,0.002632463,-0.0009765891,-0.0004439621,0.01208499,-0.00318801,-0.00428187,-0.004921605,0.0008664878,0.001213523,0.0002340331,-0.00207042,-0.00170411,-0.0009385147,7.961218e-06,-0.002631579,-0.003683888,-0.006036447,0.003083283,-0.003926262,0.005563643,-0.002679329,-0.004802603,-0.00122053,-0.009024116,-0.005239499,-0.00299062,-0.004502293,-0.009178141,-0.005970091,-0.002831073,-0.008054487,-0.008909336,0.01537688,0.006946809,-0.008415747,0.01045401,0.00541118,0.002860111,0.00161161,0.004269508,-0.0006825029,-0.004943404,0.001733877,-0.006220874,-0.006952389,0.002504351,0.001834618,0.00205061,-0.01024915,0.0003414298,0.005620815,-0.004632824,-0.004172702,0.00578004,0.003582684,-0.004356783,0.0007531272,-0.003172607,-0.004200097,-0.002361115,0.0008872603,-0.00259837,0.004096271,-0.001972271,3.509263e-05,0.00367684,-0.004727371,-0.001711383,-0.0009854621,0.0006953767,0.005234726,5.158197e-05,-0.0001123712,-0.0008716453,0.0001638657,-0.003726869,0.00226734,-0.00145281,3.132996e-05,0.001045874,-0.002829182,0.004491169,0.003512548,-0.0001444932,0.001407681,0.001357858,0.0006593658,0.001070428,0.000441705,0.003840156,0.007306299,0.004489163,0.01002274,0.01097768,0.01380579,0.05218778,0.1416286,0.1908538,0.1476865,0.09618789,0.07569607,0.09177781,0.1099262,0.1329712,0.1607821,0.1882284,0.2236415,0.2643931,0.3113916,0.350995,0.4029479,0.4412307,0.4911981,0.5492743,0.598494,0.6552562,0.721181,0.7835177,0.8446707,0.9080866,0.9681326,1.043364,1.090818,1.161731,1.214235,1.269489,1.326115,1.375556,1.423755,1.466163,1.509589,1.549447,1.56877,1.599274,1.622385,1.632384,1.653272,1.672188,1.695692,1.705026,1.717668,1.718631,1.72693,1.727159,1.707287,1.710896,1.712314,1.71689,1.725125,1.724713,1.748466,1.74991,1.767527,1.796351,1.828169,1.869247,1.922579,2.016661,2.077078,2.18488,2.290969,2.422383,2.570651,2.759921,2.929731,3.041048,3.172832,3.248231,3.374846,3.487026,3.536534,3.587274,3.596455,3.686529,3.569405,3.640438,1.452155,2.741911
471.424,0.003318045,-0.01095285,0.01141879,0.002979584,0.00537689,-0.001086692,0.01253589,-0.007762104,0.01716884,0.01430092,0.00738751,0.0004411759,0.007964981,0.003124586,-0.008979727,-0.003882476,-0.006596895,-0.001155626,0.002501189,-0.002808806,0.00443352,-0.002538512,0.0007895797,-0.0001779844,0.0005973302,-0.0001588699,0.004122111,1.648568e-05,-0.003213951,0.005213939,0.008386633,0.00840138,-0.004807339,0.002124229,-0.002755567,0.0006868884,0.009711214,0.009448854,0.007077824,0.004634986,0.01381115,0.004545877,-0.004364397,0.01144838,0.0009920645,0.003715295,0.003249411,-0.005316218,-0.00765982,-0.01098069,-0.001864341,-0.001513199,0.007949513,0.006975959,0.004264787,0.001397234,0.009505679,0.0006607052,0.001229013,-0.003521651,0.00321768,-0.001072408,0.005914511,-0.001635309,0.007341264,0.0003065449,-0.00439084,1.753488e-05,0.002704677,0.005185914,-0.0009007587,0.001570057,0.002799823,0.003389699,0.000856269,0.006269543,-0.0009509198,0.001157218,0.006000612,0.004737472,0.00549797,-0.002397212,0.001884699,-0.0003012027,-0.001082279,0.001400392,0.001372959,0.002672126,0.004034039,0.0004579091,0.003554356,0.0001711651,-0.001342494,0.003611155,-0.0004193454,0.0009525842,0.001304086,0.001095882,0.002708458,0.002249789,0.001966334,0.00321179,0.005460286,0.004945153,0.007196103,0.01322979,0.01633975,0.03622415,0.1289959,0.1978025,0.1541652,0.09298346,0.07716155,0.08886578,0.1036225,0.1238008,0.1493094,0.1728846,0.2079045,0.2447328,0.2830696,0.3262592,0.3698561,0.4140131,0.4681359,0.5081611,0.5608892,0.6174292,0.6732468,0.740286,0.8018894,0.8631406,0.926194,0.9860284,1.04219,1.094782,1.161197,1.205594,1.273788,1.330894,1.36187,1.413792,1.458898,1.499312,1.535252,1.550311,1.58556,1.605549,1.606547,1.631379,1.652365,1.681744,1.667824,1.695206,1.684981,1.684161,1.690049,1.672068,1.676174,1.667032,1.681362,1.691191,1.682759,1.709575,1.72898,1.72797,1.783523,1.826326,1.868458,1.916445,1.99421,2.092804,2.205605,2.290589,2.434179,2.559487,2.739656,2.884697,3.03968,3.194692,3.214,3.380156,3.488087,3.539055,3.515235,3.560619,3.674213,3.553265,3.54335,7.451203,16.98925
473.744,0.007696105,-0.02300874,-0.03890289,0.001071685,-0.0009151014,0.01071008,-0.006136343,-0.0293587,-0.003411733,0.007192994,-0.00477104,0.003012567,0.01206553,-0.004532445,6.119308e-05,-0.007264874,-0.00740794,0.0008614896,0.001105901,-0.0005967989,1.616487e-05,0.001173437,-0.0009974548,-0.0007369135,-0.001709253,0.00295994,0.0002077112,-0.001383254,-0.006435681,0.008073059,0.008362647,-0.01029847,-0.009033297,0.003495959,-0.001271178,-0.006951122,-0.01802604,-0.0130298,-0.002967246,-0.002440403,-0.002000942,0.00353387,-0.002867477,-0.002820193,-0.003228084,0.005569237,0.006448841,0.001767767,0.006462597,0.01228313,0.004726951,-0.0007374153,0.006083201,0.004820318,-0.0003068682,0.004096442,0.005240933,0.004148725,0.004916677,-0.002922183,-0.0002540616,0.001175193,0.003960389,-0.00272374,0.002193033,-0.006064623,0.002614906,0.0007560713,2.144694e-06,-0.004403852,0.0007127173,-0.000413752,-0.00167302,-0.009424859,-0.005279152,0.002049862,0.002950097,0.003258125,0.00463298,-0.000312777,0.003256771,-0.0008070418,0.0003738824,-0.0009279824,-0.005957093,0.001267269,0.001212325,-0.002437492,0.0006437128,-0.0008554547,0.0009825056,-0.0003004116,-0.0001040845,0.001211942,-0.0004269263,-0.002610276,-0.001328956,0.002781064,-0.001423295,0.00253937,0.001000001,0.007133499,0.006920081,0.007114553,0.01146977,0.01379628,0.02787356,0.09639355,0.1879899,0.1741726,0.1038543,0.07413545,0.08069423,0.0975003,0.1136817,0.1362323,0.1636019,0.1849848,0.2203536,0.2565157,0.3008021,0.3422969,0.3874419,0.428651,0.474379,0.5239484,0.5723571,0.6291077,0.6851151,0.7421149,0.8075393,0.8648792,0.934728,0.9998755,1.058395,1.100578,1.155668,1.221037,1.273137,1.320083,1.38559,1.411443,1.45673,1.484183,1.518048,1.541601,1.566777,1.57913,1.604717,1.611846,1.637683,1.645393,1.655052,1.66099,1.666537,1.665363,1.655791,1.664405,1.656365,1.669746,1.663197,1.670173,1.67889,1.697102,1.721433,1.726474,1.774221,1.813902,1.855296,1.913826,1.96686,2.074341,2.156708,2.299309,2.413221,2.581031,2.752012,2.891549,3.028936,3.138902,3.243731,3.290551,3.442213,3.433947,3.367843,3.514984,3.627799,3.751788,3.74621,5.581444,7.942582
476.065,0.02151998,0.0241343,0.02043381,0.01349017,0.01557008,0.02777184,0.002120827,0.005867423,0.03297976,0.0008212477,0.001875001,0.007239481,0.01366215,0.0157959,-0.009428939,0.01546307,-0.003937914,0.001993872,0.006058254,0.003666763,0.0008141634,0.006904148,0.005295727,0.001315693,0.005010149,0.0009789327,0.002931568,0.004441921,0.006637487,0.00114436,-0.006038226,0.007874741,-0.001768329,0.01970057,0.01093755,0.01204404,-0.00561606,0.01146803,0.01303991,0.006033674,0.003584757,0.00496373,0.01157613,0.01842228,0.008787899,0.004591371,0.01448897,0.01547762,-0.000456312,0.0113427,0.004656503,0.01059021,0.008229171,0.00365158,0.01472621,0.001708715,0.01138071,-0.006873451,0.008200935,-0.000285101,0.009164702,0.003993945,0.003090959,0.003840459,0.009438995,0.008960025,0.001548508,0.001497513,0.003843025,0.0112041,0.01040015,0.002429933,0.005149006,0.002098027,0.002649416,0.00200643,0.003703807,0.009306067,0.003882457,0.00683973,0.0035061,0.00289813,0.0008508145,0.0003270154,0.003159296,0.003376419,0.003879865,0.004649843,0.001358417,0.003041007,0.006314834,0.003316599,0.004079452,0.004304943,0.0007011226,0.001891117,0.005311806,0.003316525,0.003183311,0.004765121,0.005854757,0.006516024,0.005847407,0.00986163,0.01563035,0.02158765,0.07492779,0.1615503,0.1761805,0.1171556,0.07562463,0.07823589,0.0915748,0.1089243,0.1283975,0.1498185,0.1756482,0.2065623,0.2398174,0.2782277,0.3187047,0.3587531,0.4033499,0.4510089,0.4956272,0.5398866,0.5916076,0.6458604,0.70223,0.7546411,0.8172429,0.8804059,0.9316803,1.005457,1.061438,1.105195,1.165274,1.227898,1.274796,1.317479,1.361128,1.407425,1.440973,1.480543,1.49686,1.522427,1.547279,1.574415,1.570989,1.587363,1.61101,1.614876,1.620554,1.630258,1.639591,1.641614,1.634451,1.63336,1.631905,1.627379,1.638498,1.640699,1.659262,1.670965,1.695654,1.73204,1.753335,1.790044,1.855305,1.883961,1.96418,2.053334,2.159837,2.269398,2.406703,2.569084,2.712352,2.878147,3.01988,3.11635,3.172474,3.240459,3.35749,3.441694,3.407822,3.49954,3.624443,3.494326,3.475588,6.348187,8.804803
478.387,0.01085687,-0.01296261,-0.001978458,0.02778479,0.003204353,0.00529671,0.0278007,0.006874071,0.002819494,0.0071327,0.01463246,0.003005651,-0.001618992,0.01370178,0.005252594,-0.003331486,-0.002584066,-0.003156375,-0.002088233,0.002170317,0.005167885,0.002076709,0.001774287,0.005843657,-0.0007285918,0.004059536,0.000205032,0.002798016,-0.001575011,-0.003961725,0.003009814,0.002462952,0.006025441,-0.01144893,0.002079876,0.01450748,0.009544231,0.008291458,0.007520316,-0.006909606,0.007046658,0.001059669,0.004364675,0.002840333,-0.0004715941,-0.003618604,0.005420612,0.01451008,0.009780561,0.003291414,0.009682394,0.007526921,0.00376245,-0.004313819,0.001759988,2.141589e-05,0.003903462,-0.004356842,0.004234415,-0.002308692,0.001729963,0.001129143,-0.000787296,0.003313084,0.0002610842,0.0005975865,0.007443345,0.003740108,0.002681268,-0.002302285,-0.0008750348,0.002863515,0.004514525,0.004596459,7.874591e-05,-0.001370089,-0.000548001,-0.002596042,0.0002058227,0.00376757,0.0005929654,0.001742223,0.003651031,-0.0001532438,0.004087394,0.001096195,0.001796701,-0.0004070338,-0.0004007235,-0.001691234,0.0002808852,-0.0008351213,-0.002676924,-0.001973485,0.0008182347,0.0009312607,0.00207028,0.0008114528,0.001402238,0.002423565,0.005391589,0.006161414,0.0101541,0.01038866,0.01683318,0.05711899,0.1486355,0.186713,0.1237103,0.07707697,0.07492179,0.09016105,0.102986,0.1187034,0.1384,0.1618932,0.1860544,0.2162514,0.2554813,0.2913966,0.334957,0.3755813,0.4119552,0.461827,0.5088975,0.5533146,0.6067819,0.6506311,0.7065745,0.7652273,0.8214409,0.8844375,0.9432352,0.9985484,1.056441,1.104195,1.160665,1.209011,1.258067,1.310565,1.339915,1.383463,1.427194,1.459988,1.482732,1.495064,1.521568,1.531608,1.551212,1.55261,1.571084,1.586278,1.600438,1.60731,1.595108,1.605972,1.598196,1.601484,1.598798,1.601345,1.598613,1.612433,1.621601,1.657791,1.660446,1.699731,1.715717,1.772007,1.813651,1.864074,1.971716,2.047186,2.125757,2.244549,2.374386,2.525671,2.684875,2.827253,2.946476,3.044881,3.187132,3.282967,3.267426,3.398476,3.377962,3.543678,3.507225,3.377838,4.434066,4.984838,6.15793
480.709,-0.0298681,-0.04124995,-0.005059003,-0.01902252,-0.00513246,-0.01275434,-0.01122597,-0.0193259,-0.003459885,-0.03121243,-0.01267592,-0.01220486,-0.009404872,-0.01457129,-0.009826635,0.003392481,-0.007797682,-0.01273841,0.002482672,-0.008543095,-0.007022331,-0.006137174,-0.004854019,-0.0003669628,-0.00398199,-0.002490489,0.0008034162,-0.0001864665,-0.007015747,0.006260991,-0.004856367,-0.01214204,-0.007723335,-0.006039638,-0.00950383,-0.009328604,0.002273319,-0.007740079,-0.004465307,-0.008885721,-0.003452292,-0.01428716,-0.01195115,-0.0103166,-0.002265109,0.0009335568,-0.006263781,0.003130257,0.003416106,-0.001202629,-0.002241349,0.001565524,-0.005089656,-0.002454391,-0.001699113,0.00435868,-0.008313799,-0.009931208,-0.002386969,-0.00813403,-0.001379756,-0.003071198,-0.00273517,-0.003501147,-0.007994802,-0.0009818266,-0.00919274,0.0002906755,-0.002608012,-0.002993125,-0.008048645,-0.003033343,0.0004485761,-0.004345426,-0.004410813,-0.001549464,-0.0007535235,-0.001475618,-0.004162941,0.0007683629,-0.002722738,-0.004222741,-0.004584355,-0.006528481,-0.001371012,-0.0001125612,-0.004700371,-0.003856567,-0.001384049,-0.002497432,-0.004950621,4.898499e-05,-0.001917074,-0.001365105,-0.00224159,-0.0009319411,-0.0008634349,0.001099176,0.0007624388,0.0005024742,0.004888849,0.006265064,0.009709135,0.01504555,0.04264483,0.127576,0.1947264,0.1400447,0.08303526,0.07332761,0.08280627,0.09699775,0.11498,0.1314937,0.1498655,0.1734895,0.1995032,0.2302338,0.2644603,0.3041578,0.3440011,0.3885028,0.4343787,0.4729917,0.5175459,0.5574365,0.6085736,0.6716407,0.7171542,0.7761542,0.8392754,0.8875922,0.9394993,0.9961823,1.054894,1.100328,1.154858,1.20981,1.254408,1.29573,1.331773,1.370333,1.407016,1.43561,1.466514,1.485453,1.505596,1.505307,1.510005,1.540532,1.555018,1.549152,1.578569,1.566969,1.571089,1.576883,1.576844,1.569333,1.574014,1.555888,1.592206,1.596521,1.605396,1.627017,1.652023,1.674555,1.716906,1.750726,1.785813,1.845694,1.924447,2.028304,2.110096,2.234884,2.385114,2.523142,2.650884,2.783045,2.894905,3.02005,3.090285,3.168744,3.224284,3.276105,3.330318,3.467221,2.973093,3.493417,2.585284,5.25776,9.517877
483.032,-0.04469376,-0.01299021,-0.01817643,-0.03248104,-0.01754296,-0.03188737,-0.009160954,-0.04266053,-0.01941355,-0.0116361,-0.01393802,-0.005494653,-0.004068685,-0.008046295,-0.01349845,-0.005746229,-0.0108673,-0.005553494,-0.006680381,-0.004242377,-0.003498667,-0.001356583,-0.008752702,-0.000542855,-0.002841468,-0.00788555,-0.002693539,-0.00338447,-0.007267852,-0.001128017,-0.001491798,-0.002912618,0.002412792,-0.02820455,-0.02527271,-0.01372328,-0.008318453,-0.006182703,-0.003943213,-0.00489653,-0.006479995,-0.008849349,-0.002860013,-0.01306672,-0.005517043,-0.01317887,-0.01114751,-0.006954227,-0.01052845,-0.006003444,-0.01106054,-0.02088884,-0.008110058,-0.01555497,-0.006618007,-0.009022031,-0.001914549,-0.001228474,-0.003902348,-0.008434111,-0.007097371,0.001194548,-0.006076607,-0.01060536,-0.01039874,-0.006516826,-0.004583988,-0.003708233,-0.004047919,-0.0009111686,-0.005128687,-0.006333026,-0.005508334,-0.004980633,-0.006678959,-0.00217475,-0.005800536,-0.008058965,-0.003641704,-0.001413888,-0.005013573,-0.004711557,-0.003453675,-0.00109445,-0.0002919384,-0.003314178,-0.0008763706,-0.0009713727,-0.001598265,-0.001975725,-0.002591667,-0.001241966,-0.003771016,0.0005148093,-0.003132353,0.0009446429,0.002480272,0.003026936,-0.0001979916,0.00343855,0.003930309,0.007965634,0.01574277,0.02666886,0.1032828,0.1863159,0.1589846,0.0924302,0.06924672,0.08114832,0.09314296,0.107425,0.1240464,0.143594,0.1629244,0.187578,0.2151373,0.2399441,0.2803079,0.3216225,0.3580088,0.3968849,0.4451742,0.4912793,0.5301215,0.569682,0.621837,0.6733963,0.7259351,0.778846,0.8421174,0.8998895,0.9550816,1.000343,1.052866,1.10072,1.146489,1.198545,1.249726,1.280586,1.319111,1.352444,1.390171,1.420759,1.439845,1.457671,1.485851,1.485447,1.501435,1.516623,1.517828,1.543135,1.542999,1.551693,1.550229,1.550891,1.553969,1.553659,1.549764,1.538673,1.569441,1.566835,1.586466,1.604385,1.622123,1.644914,1.693669,1.731484,1.782261,1.842058,1.910283,1.994046,2.100689,2.230057,2.333245,2.504844,2.623809,2.802642,2.892782,2.97341,3.030799,3.132996,3.146256,3.18324,3.285181,3.083037,2.872014,2.958882,2.871308,3.281801,0.4543096
