"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,0.05276218,-0.05834157,0.04938222,0.007107934,0.09966393,-0.06909952,0.01065227,-0.001561053,0.1252995,-0.04956513,-0.05319616,0.002828232,-0.01228074,-0.0006292176,0.00764863,-0.0120793,0.00318007,0.04487137,-0.0003671559,-0.04771955,-0.01516603,-0.0008804277,0.01428743,0.0001380399,0.01636128,0.006918895,0.002005249,-0.0002938109,0.007107751,-0.0370091,-0.04136335,-0.0236357,0.04304523,0.04331701,-0.06230626,-0.04979085,-0.08842416,-0.03601184,-0.05666965,-0.01650021,0.02109394,-0.02749303,-0.01371451,0.02905914,-0.04224343,0.007391818,0.02383313,-0.01681269,-0.0401618,-0.02051414,0.001411065,-0.003415977,-0.01355512,-0.05072204,0.0281065,0.01523716,-0.01094116,-0.01600663,-0.01526568,0.01261076,0.04261913,0.04086251,0.01304419,0.001064199,-0.01247199,0.02307073,0.002047102,-0.02827431,-0.0005130464,-0.01061579,0.01583246,0.02167587,0.005692014,0.002909256,0.03306021,-0.02076003,-0.02596529,-0.00653333,0.01438851,-0.001876174,0.00646172,0.01503341,-0.01835152,0.002949037,0.001739254,-0.01641995,0.005497743,0.001277704,0.00761642,-0.01841403,0.007297857,0.006486353,6.736279e-05,0.004449991,-0.002918703,-0.001518388,0.004967528,0.003211819,0.00260221,0.01121867,0.004842647,-0.00507618,-0.005276557,0.008516475,0.006533457,0.006025138,0.0009845335,-0.002721799,0.003027372,0.00117703,0.0005540277,0.001078278,0.0006363202,0.0009201914,-0.003958353,0.001841488,-0.0006828452,0.0007554619,-0.0009469615,-0.0005076171,0.0009734721,0.01603131,-0.008716813,0.003279188,-0.007301842,-0.003385787,0.004632865,0.004265197,0.006057052,-0.009638223,0.003329337,-0.0035596,-0.0001255546,-0.006583159,0.002677024,0.003195767,0.01916921,0.001501865,0.008583568,0.002135499,0.01356653,0.01851792,0.005716967,0.00910992,0.02209122,0.01554168,0.02568722,0.07422522,0.08681136,0.0907703,0.1496383,0.1245333,0.1214587,0.1261907,0.1300914,0.1455968,0.1770892,0.3169058,1.635519,8.727842,14.92005,8.536462,1.138449,0.1822039,0.1465423,0.1353304,0.1620502,0.1773062,0.2624224,0.1812293,0.2410228,0.2085217,0.2986633,0.3409629,0.3592042,0.3957563,0.3821006,0.3881315,0.3684827,0.3957815,0.3636925,0.2897052,0.2822248,0.2639377,0.3362696,0.2099044,0.2146233,0.2314276,-0.05323646,0.7039444,0.7193606
322.224,-0.02469262,-0.1908117,-0.174778,-0.01516764,-0.2544504,-0.03267533,0.02449259,-0.1462689,-0.1434773,-0.08521082,-0.04354527,-0.05394723,-0.01564116,-0.06477321,-0.04726652,-0.104992,-0.02570811,-0.0646492,-0.04311337,-0.02681475,-0.01145414,-0.01842306,-0.01234935,-0.02687456,-0.03649571,-0.02924316,-0.02354978,-0.02052938,-0.0349195,-0.0262692,-0.04216617,0.009235901,-0.09035936,-0.06012323,-0.07020106,-0.1615037,-0.05078678,-0.1420003,-0.0563708,-0.05762869,-0.04697974,-0.04807365,-0.05612352,-0.01497228,-0.06314765,-0.05693105,-0.0528835,-0.05768953,-0.08593636,-0.04893856,-0.01227762,-0.004152659,-0.04692112,-0.08055556,-0.005916113,-0.02750818,-0.06839206,-0.0290412,-0.0003901374,-0.03230069,-0.0236656,-0.03047887,-0.02395933,-0.03367135,-0.0356115,-0.01273943,0.007730305,-0.004194671,-0.02256687,-0.0082029,-0.00394042,-0.01471644,-0.03954592,0.004461327,-0.01805393,-0.02122476,-0.01665987,-0.01627318,-0.016594,-0.02596134,-0.01026234,-0.0281691,-0.002816391,-0.008279277,-0.01736457,-0.0132357,-0.02364373,-0.01997083,0.01310626,-0.01987239,0.009993264,-0.006060706,-0.02855072,-0.01026257,-0.004457179,-0.003970737,-0.0005535911,-0.01010116,-0.01472447,-0.0161175,-0.007899087,-0.01131127,0.002188404,-0.001079876,-0.004923876,-0.000372825,-0.009362043,0.00114042,-0.009397439,-0.0003631778,-0.001267093,-0.003173397,2.44448e-05,-0.0001404662,-0.005821709,-0.003076815,-0.003555316,-0.0022441,-0.0009213314,-0.00560746,-0.001217045,-0.008272582,-0.005494466,-0.002163703,-0.01041057,-0.006151981,0.001282606,0.003470663,-0.008007949,-0.007015728,-0.0103119,0.005725631,-0.005939333,-0.007123668,0.001048297,-0.001419975,0.006273838,-0.009190305,0.003329399,-0.002289231,0.005581113,-0.01031875,0.004854514,0.004766101,0.008563205,0.01691394,0.05153053,0.1004818,0.08779455,0.09984364,0.1627384,0.1356288,0.1259998,0.103844,0.1084124,0.1620769,0.2140601,0.7197035,5.746559,13.67722,11.71352,3.302604,0.2877363,0.122199,0.1419393,0.1614045,0.144095,0.2072913,0.2327649,0.1805986,0.06519828,0.1713663,0.3366899,0.349763,0.3356777,0.3504738,0.3293393,0.3895142,0.3650722,0.3489622,0.3362069,0.2653868,0.3118038,0.2584663,0.2772868,0.1543486,0.18838,0.3682544,0.3545226,0.2901343,0.4988966
324.493,0.01997918,-0.1585406,0.01968067,-0.04657189,-0.1265844,-0.1056138,-0.04860101,-0.01747544,-0.03978115,0.0076289,0.0007593348,-0.01749636,0.01991996,-0.03854576,-0.07634906,-0.01934849,0.02052316,-0.0304978,-0.004620428,-0.01561291,0.01656006,0.01369003,-0.0182276,-0.00804365,-0.01098513,-0.01451658,-0.002039309,-0.01354079,-0.001432846,0.009317902,-0.03043338,-5.173945e-05,-0.001238378,-0.02113275,-0.03619514,-0.01947392,-0.03422001,0.01769859,0.00656522,-0.0003248717,-0.04793358,-0.02050451,-0.01382653,-0.01152865,0.006089588,0.009652108,0.005408887,0.01481157,0.02377493,0.001303659,-0.04794831,0.02237735,0.0154551,-0.03880713,0.03601447,-0.02906832,0.06022366,-0.050623,-0.01803662,-0.006852343,-0.01644826,-0.01865305,0.02316243,0.01520897,-0.01504882,0.02335705,0.04839916,-0.00981413,-0.009861371,-0.05559518,0.002632821,-0.004480211,-0.01193092,0.004113327,-0.0221329,-0.01125195,-0.008381236,-0.002793992,0.004150868,0.006652641,0.00647433,-0.02154351,-0.02163247,-0.006382054,-0.0003132394,-0.01959823,-0.002425834,0.009619788,-0.002456718,0.0005707887,0.003701004,0.007798692,0.009916197,-0.0008225969,0.01346189,-0.005546389,0.00157868,-0.006511763,-0.009111312,0.005682728,0.01014523,0.001096144,0.001248418,-0.00461763,0.001090513,-0.003204712,0.003268742,0.001763172,-0.0001597682,-0.0001362251,-2.189171e-05,0.005027888,0.001943256,-0.001693137,0.001516342,0.003145247,0.005257518,-0.00122064,7.726534e-05,-0.01328665,-0.01114457,0.0009380121,0.001566159,0.006742177,-0.003676481,-0.007364877,0.002680268,-0.001691151,0.005539671,-0.004609178,0.004537283,-0.002636168,0.003770031,-0.003447421,0.01194728,0.005808977,0.005576768,0.008683846,0.01835735,0.01040889,0.00864305,0.01304129,0.02031078,0.007695268,0.028662,0.0326999,0.08059334,0.1411578,0.1458031,0.1550532,0.1872902,0.145221,0.1214223,0.1083729,0.1208219,0.1990963,0.3713219,2.899204,10.74056,12.7834,5.32051,0.7241013,0.1786333,0.1511908,0.1536879,0.1655267,0.2109432,0.2164349,0.2171012,0.1596228,0.1901948,0.3308717,0.3898458,0.3917877,0.3803459,0.3841305,0.448084,0.3770899,0.3840216,0.4145942,0.4046164,0.3588398,0.3926608,0.3377616,0.3790009,0.3544414,0.3052405,0.3351888,0.6614045,0.6007325,0.310967
326.764,-0.07990054,-0.04656667,-0.03673835,-0.002372789,0.1651776,0.006444044,-0.0231465,0.03584015,0.05240656,-0.00379446,0.1017496,0.06569557,-0.003051597,0.01566344,0.0155782,0.08905727,-0.003198434,-0.0220598,-0.02292584,0.02196426,0.0312522,-0.004896536,0.007217896,0.02637809,0.02164053,0.0009888499,0.01884402,-0.005782181,-0.02145915,0.03817273,0.01055581,-0.001518903,0.04806348,0.03090154,0.02297438,0.05372472,0.04963767,0.01855466,0.02179045,0.02548611,0.001475808,0.03493872,0.03437282,-0.01889118,0.02294742,0.004428063,0.06216732,0.0213353,-0.01314195,-0.03633202,-0.006503757,-0.02232713,0.01227338,0.009218323,0.02824832,0.004359519,-0.03789307,-0.001810899,0.01850665,-0.009123288,0.000136109,0.006066204,0.01018803,-0.005451278,0.02866114,0.0001205198,0.02707546,0.0196795,0.01662669,0.002346461,0.003118218,0.005463834,0.01539944,-0.006855346,0.01140282,0.01162157,0.01020326,0.01454506,-0.007936864,-0.001474487,0.003289642,-0.0003913934,0.02324514,0.006267009,0.01056127,0.006021473,0.0118794,0.008444775,0.0167348,0.006902488,0.00562378,0.00940793,0.02123088,0.02069638,-0.009282798,0.0260236,-0.003725211,0,0.0121087,-0.000248242,0.00811546,0.003926244,-0.001551025,-0.001172975,-0.005674596,0.003529797,0.001712111,0.003581306,0.001020225,0.00166121,0.000799818,1.233477e-05,0.004194421,-0.001085419,-0.001109903,0.0007230468,-0.001990284,0.0007863232,0.005467464,0.003601382,-0.0008253051,-0.01079812,0.001644453,0.0006240203,-0.004092304,0.005895778,0.004679029,0.001187819,0.001047336,0.001178698,0.004242436,0.001153445,0.0006878554,0.006876966,-0.001904078,0.001737226,-0.0001453837,0.009167548,0.01294404,0.005611481,0.02001321,0.01037148,0.01101842,0.02024689,0.03160633,0.05673139,0.1062346,0.2001303,0.1868413,0.1799444,0.2041802,0.1271333,0.1273123,0.1386737,0.1457398,0.3157993,1.150581,6.71593,11.93575,7.107538,1.317304,0.2780916,0.1831863,0.1909823,0.1846186,0.2181593,0.2361505,0.2520049,0.1877849,0.1724982,0.3216056,0.4360471,0.3597021,0.4392292,0.417417,0.4166715,0.4060418,0.4630437,0.4777248,0.4097498,0.4650137,0.4733903,0.4053387,0.6163391,0.5635939,0.4824603,0.5648945,0.6903331,1.007323,0.7913846,1.566399
329.035,-0.09135158,-0.04874998,-0.04479601,-0.002414992,-0.05955828,-0.07486349,-0.06149619,-0.02675756,-0.06915016,0.00995521,0.006606409,-0.0331391,-0.002014126,-0.05481852,-0.06459649,-0.04249154,-0.05232226,0.003980375,0.01174296,-0.01122303,0.009400678,-0.01384865,-0.01106651,-0.002461318,-0.02256381,0.006835066,-0.01206914,-0.03699705,-0.006685311,0.03541603,-0.02192272,0.06519613,-0.02372121,-0.03432037,-0.04778454,-0.03301239,0.009168338,-0.002147965,-0.005972885,-0.01655591,-0.06278128,-0.03381105,-0.002510686,0.008209491,-0.00407527,-0.03005558,-0.01497634,0.0002006208,-0.02230267,-0.05979191,-0.0003479814,-0.002201672,-0.0227427,0.009784374,-0.02877731,0.005098036,-0.03521282,-0.01727555,0.03154413,-0.008790036,0.001707417,0.03031122,0.01523621,-0.00555192,-0.005543993,0.004129272,0.008346119,0.01374964,-0.01668903,-0.01246533,0.008277185,-0.02078006,0.003254822,-0.0181594,-0.002576842,-0.01909967,-0.01496378,-0.01255818,0.003985676,-0.02161147,-0.004465852,0.001389553,0.003630404,0.009913275,0.01308638,-0.001659199,-0.01174031,0.007194419,-0.009361205,-0.009608573,0.01419294,0.00583848,0.005456885,-0.002852843,-0.006708352,-0.004585788,-5.089265e-05,-0.01535982,-0.002827257,0.003756386,-0.007742245,-0.01290682,-0.006207102,0.001944461,-0.004355818,0.0007774591,-0.01061332,0.002070507,-0.001067708,-0.00392813,-0.0007726264,-0.0001944884,-0.0007311848,-0.006648172,0.002671787,0.0006470202,0.000734243,0.005513321,0.0001949482,-0.003059807,-0.001893728,-0.009487872,-0.002237348,0.00185405,0.005117147,-0.0008512994,0.005782866,0.007212692,-0.004626673,-0.001382091,-0.0004244615,-0.0005264389,0.002134272,-0.003197077,0.00173841,0.004269666,-0.007575358,-0.001965235,0.008676692,0.01100333,0.01584611,0.002521786,0.0122177,0.03244594,0.02581931,0.0617868,0.143744,0.2299585,0.1935318,0.1745956,0.1745519,0.1473214,0.1342583,0.1339384,0.1819746,0.8895352,3.075027,8.776647,8.115869,2.152558,0.3326195,0.2414125,0.192099,0.1735705,0.1787041,0.2440433,0.2401471,0.2408671,0.2349272,0.2168053,0.3763837,0.4089739,0.4354831,0.452105,0.4366857,0.4563704,0.4410167,0.4424285,0.4612991,0.4246506,0.4912906,0.4749431,0.4457319,0.4512905,0.5519086,0.08478843,0.4700189,0.6845498,0.4060561,0.379392,0.6914576
331.307,0.1260147,0.1591769,0.0925945,0.2244202,0.1045856,0.2112287,0.1750178,0.1741059,0.1801089,0.1174283,0.06820002,0.06963306,0.02856832,0.0757761,0.09265106,0.09111951,0.07110336,0.0505499,0.05737548,0.04771642,0.03476936,0.02631814,0.02565458,0.02347823,0.01955289,0.02509769,0.04256652,0.04137859,0.0452592,0.04993248,0.03245727,0.03986859,0.09657928,0.05433065,0.1600579,0.1572062,0.07692109,0.05289312,0.04133945,0.1245696,0.08422127,0.05124711,0.07028424,0.08935348,0.05668135,0.0799732,0.08800738,0.07261221,0.09737042,0.06653482,0.06054493,0.07676335,0.05026644,0.006658028,0.02587542,0.07415915,0.04644761,0.02244938,0.06700059,0.03429876,0.09203821,0.04596163,0.006843843,0.06773942,0.02021142,0.03136704,0.04122123,0.03317191,0.03457116,0.02612429,0.04964618,0.02626829,0.02520112,0.02984763,0.03533721,0.03417971,0.002663667,0.0344873,0.03220988,0.01854426,0.02660298,0.02177526,0.01398954,-0.00958565,0.02385751,0.005829252,0.02130033,0.001761882,0.008162534,0.01044548,0.01505607,0.01774715,0.02185325,0.01894371,0.02734818,0.01413893,0.01483328,0.02190976,0.01632042,0.005461514,0.00516552,0.02037519,0.01061439,0.01002894,0.01877639,0.01342654,0.01478775,0.007483656,0.005969852,0.008045239,0.009072755,0.004542916,0.008285697,0.0113664,0.006952184,0.007164544,0.01286443,0.005480209,0.01388764,0.01029436,0.01582904,0.004164909,0.004837507,0.0169903,0.02258316,0.008516886,0.008890103,0.004098577,0.01657813,0.01388472,0.01798166,0.006361583,0.02369212,0.01330043,0.02801689,0.0138871,0.01222933,0.01756881,0.04137298,0.01929461,0.03112011,0.02351387,0.02874901,0.05676065,0.04745051,0.08563127,0.2046236,0.2787888,0.200487,0.2207226,0.1958403,0.1718597,0.1384396,0.1408656,0.4961455,2.373717,5.166797,7.003944,3.161547,0.4560073,0.302004,0.2769404,0.2138156,0.2424441,0.2416738,0.2779326,0.2966639,0.2801166,0.3255919,0.3865296,0.459643,0.4750723,0.4813925,0.4910779,0.524932,0.4853243,0.5539628,0.5026809,0.5662585,0.5562118,0.5748348,0.5679885,0.5649533,0.6327467,0.7724313,0.6656639,0.6266299,0.7594565,0.7101068,1.150774,1.401037
333.579,-0.2112592,-0.1427384,-0.155448,-0.09088783,-0.2396491,-0.04011043,-0.06366567,-0.1442323,-0.0772396,-0.05128012,-0.01859555,-0.06849132,0.007615081,0.000950525,-0.1058512,-0.06166476,-0.04644953,-0.04255288,-0.0474203,-0.005307581,0.006721542,-0.02643507,-0.006159399,-0.03705603,-0.02266826,-0.01373643,-0.01584213,-0.02429682,-0.0296422,-0.03164013,-0.05828456,-0.03097345,0.006090387,-0.007823238,-0.100017,-0.01631288,-0.1046472,-0.03523126,-0.02646102,0.007561277,-0.06825182,-0.08897171,-0.06162866,-0.02516263,-0.0758291,-0.00934139,-0.03293685,-0.04092377,-0.01640854,-0.05206178,-0.05716089,-0.01877496,-0.06845113,-0.01150647,-0.01657539,0.0004321182,-0.01153144,-0.01513027,-0.03223712,-0.01528113,-0.02019726,0.0009584778,-0.009309602,0.01235698,-0.03089184,-0.03158173,-0.01412094,-0.04140865,-0.002447934,-2.581878e-06,-0.01603898,0.0004607246,-0.03488016,-0.01562173,-0.02807108,-0.01534653,0.001985539,0.001073172,-0.02557644,-0.01187913,0.00617249,0.0004417912,-0.02770877,-0.01775222,-0.004089789,-0.02108524,-0.01899583,-0.005886136,-0.0009934663,-0.01573036,-0.01156694,-0.004231682,-0.01954552,-0.009353352,-0.02315861,-0.01361871,-0.0156701,-0.01707117,-0.001538191,0.001060074,-0.008115241,-0.008063855,-0.004918049,-0.006826658,-0.004448648,0.0004839928,-0.007362721,0.00117539,-0.00349748,-0.005960928,-0.00141379,-0.002827841,-0.00618682,-0.0007491903,0.001091419,-0.003364606,-0.008931843,-0.009123156,-0.0005906013,-0.001156587,-0.004439632,-0.00500759,-0.01363304,-0.004863735,-0.002759231,-0.008033204,1.181019e-05,-0.0002316604,-0.003073772,-0.001625669,0.00256529,0.0009172812,-0.006551174,-0.006823605,0.007166028,0.003884142,0.001397433,0.01050359,-0.0004685964,0.006972956,-0.001746069,0.001457383,0.0245773,0.03577772,0.04307462,0.102844,0.2073804,0.2732861,0.1758039,0.2064298,0.18838,0.1409402,0.1572019,0.2826096,1.453029,4.311563,5.31202,3.161049,0.7852098,0.2584454,0.2492238,0.2062983,0.2180378,0.2366871,0.2723578,0.2805258,0.2899314,0.281297,0.3563753,0.4132243,0.4519576,0.4899367,0.4944445,0.4838473,0.489451,0.4771332,0.4794735,0.4024115,0.4777201,0.5210618,0.4954079,0.4533688,0.546537,0.5392341,0.4810816,0.405501,0.5338147,0.2435148,0.7169543,0.6757858,0.6221275
335.853,-0.006034391,0.01334917,0.01869558,0.01945655,0.03782804,-0.06439658,0.1304679,0.1264924,0.03461188,-0.02788139,-0.01718394,-0.01431623,0.03142925,0.01986862,-0.03003684,-0.01863908,-0.0138034,-0.000313028,-0.02018738,0.0117221,-0.005733857,-0.005904745,-0.00254643,-0.006808258,-0.02700205,-0.01077115,-0.01364059,-0.01202115,-0.01914635,0.02291324,0.01368558,-0.02967123,0.01114446,-0.04642817,0.06517027,-0.0402302,-0.02734774,-0.08937281,0.03258762,0.004128341,-0.005286169,0.08977014,0.03086102,0.01077551,0.005798226,-0.06324749,0.0006171695,0.06152173,-0.0254548,0.04938708,0.06662618,-0.01561802,-0.03802852,-0.02593776,-0.04108649,-0.02892375,-0.01164894,-0.03373898,0.01007809,0.0007904959,-0.01353506,0.01331797,-0.02647825,-0.02278784,0.009854362,0.03778051,0.009596334,-0.02104461,-0.01128951,-0.01297295,-0.01119636,0.01225713,0.005921873,-0.006838597,0.008841023,0.01150316,-0.005413099,0.002228065,0.01860793,0.01256613,0.009425988,-0.008582691,0.01089381,-0.0261346,0.01493696,-0.004917515,-0.008422009,0.01991252,0.01616512,-0.003904228,0.0037769,0.00954252,0.0002587614,0.010415,-0.002831493,0.008387404,-0.001870094,0.01160362,-0.004615759,0.01101847,0.007781328,-0.004514043,-0.0001051102,-0.004942524,-0.005761371,0.0003187229,0.002000903,0.005481049,-0.004322435,0.004616725,0.002192042,0.001853523,0.004476611,-0.001957796,0.002771538,-0.002656075,0.007127265,-8.938908e-05,0.005895776,2.615583e-05,0.007242803,-0.0001133408,0.002509414,0.007040595,0.001339519,0.002391937,0.008051455,0.007175572,0.005064153,0.01153019,0.005345329,0.005816876,0.006497787,0.003089332,0.003808641,0.002639548,0.01808254,0.00899808,0.003453235,0.009659291,0.02833987,0.02225741,0.04465934,0.06448736,0.08790115,0.1381879,0.2237869,0.2466,0.1994542,0.1852433,0.1972071,0.1818487,0.2182445,0.9265633,3.008141,4.953566,3.481305,0.8947404,0.2758471,0.2500248,0.2609047,0.270046,0.2380777,0.2691639,0.2946936,0.3138964,0.268738,0.3102392,0.4153349,0.4613734,0.5240135,0.5357127,0.5274432,0.5305077,0.4918551,0.5030899,0.5305525,0.6007886,0.5452306,0.6201773,0.5783705,0.5375277,0.563497,0.6077815,0.6780929,0.5984993,0.6285126,0.7222521,0.718253,0.734545,1.047217
338.128,-0.1999791,-0.040013,-0.209864,-0.06310427,-0.119676,-0.07682055,-0.2336253,-0.2272445,-0.1040962,-0.1299524,-0.007444587,-0.06674271,-0.1074853,-0.03421446,-0.03841513,-0.03679624,-0.05262919,-0.03126454,-0.06540502,-0.01455126,-0.04053609,-0.03467608,-0.008797555,-0.01062655,-0.01433021,-0.02018149,-0.002071847,-0.01607708,-0.05280122,-0.04973906,-0.01564745,-0.07810649,-0.1584289,-0.1157068,-0.07750579,-0.07253984,-0.1023547,-0.06735191,-0.06406182,-0.0386315,-0.07554277,-0.04718936,-0.04630613,0.01696704,-0.1400313,-0.0497578,-0.04307771,-0.1492568,-0.02118177,-0.05939458,-0.04878848,-0.0803809,-0.02870244,-0.03880892,-0.03718075,-0.01697559,-0.007319557,-0.04756452,-0.01712378,-0.03458283,-0.03469409,-0.03129524,-0.01283999,-0.03380748,-0.005410558,-0.0377636,-0.06041749,-0.01054218,-0.03833522,-0.03364475,-0.03771182,-0.05185188,-0.01189916,-0.05092605,-0.04628116,-0.02838593,-0.02570742,-0.004010113,-0.02333342,-0.04314195,-0.01820796,-0.009359854,-0.01816433,-0.02202194,-0.01940444,-0.02288279,-0.01365197,-0.006565383,-0.02708474,-0.02364095,1.881037e-05,-0.01826741,-0.002626597,-0.007439198,-0.009419235,-0.009648567,-0.01816197,-0.009680815,-0.006514906,-0.003721467,-0.02090874,-0.01599459,-0.006937732,-0.00953073,-0.01594233,-0.007053339,-0.006548603,-0.008964469,-0.009904759,-0.002520701,-0.004864778,0.0003686593,-0.006782342,-0.007156044,-0.002371946,-0.002464638,-0.005003496,-0.004023864,-0.006121096,-0.006323055,-0.004351378,-0.006204483,-0.01898773,-0.002170248,-0.01188626,-0.01003889,-0.01387902,-0.01431576,-0.006040303,-0.01742997,-0.001165812,-0.003367074,-0.004928065,-0.00543015,-0.002277655,-0.0009060532,-0.0006189188,-0.001074338,-0.003068666,0.002431116,0.004999289,0.02294546,0.05459052,0.06831626,0.07837907,0.1334532,0.2191171,0.211195,0.1674637,0.1799703,0.1801399,0.1777261,0.6643428,2.257703,3.890556,3.684115,1.262924,0.2724606,0.2499393,0.2578924,0.2440028,0.2483537,0.2853171,0.3182854,0.3132648,0.3237493,0.3084905,0.3679552,0.4505469,0.4923512,0.5430961,0.5421879,0.5013408,0.5537962,0.554814,0.5347658,0.5906301,0.5247844,0.5255162,0.5977811,0.5459827,0.6252466,0.5159249,0.6213547,0.4393804,0.6123885,0.5290948,0.548939,0.6438158,0.1635171,0.2010191
340.403,0.0318865,-0.1388786,-0.0331952,0.07677213,0.06514393,0.1576961,0.2100447,-0.0325636,0.005120609,0.05789151,-0.01689779,0.04946737,0.01742066,0.05324042,0.02275293,0.1238904,0.0182465,0.0183731,0.02578,0.05662397,0.03725917,0.03897933,0.02594424,0.006868983,0.01074087,0.0335044,0.02321665,0.0153403,0.01376124,0.03461402,0.05429288,0.01598764,0.1082026,0.04554823,0.1252881,0.02671198,0.04621189,0.09656762,0.05849336,0.01891533,0.03318922,0.05208694,0.05614454,-0.007192251,0.05845625,0.02446017,0.07895253,0.03317282,0.03877579,0.03597375,0.02669642,0.04609843,0.03485488,0.001245199,0.03024928,0.04712942,0.05041373,0.04449945,0.04224101,0.02323669,0.02698731,-0.009522848,0.03453452,0.02392196,0.002758772,0.04293388,0.03564169,0.006150923,0.01034004,0.01436891,0.01721308,0.02029841,0.0539405,0.03356189,0.01308877,0.02561131,0.01842574,0.03423178,-0.0002060226,0.01695768,0.0361198,0.01555365,0.02560363,0.03003776,0.03204586,0.03356065,0.009997705,0.01804612,0.01692456,0.01495974,0.02411055,0.007173261,0.01312817,0.02114466,0.01659514,0.01173564,0.01035956,0.009501293,0.004517932,0.009271408,0.006417027,0.0132216,0.0008519721,0.002730574,0.007956854,0.01070104,0.006566107,0.007137959,-0.003630985,0.003248845,0.001255381,0.005109938,-0.0003480704,0.003363315,0.001453328,6.423869e-05,0.004622396,0.0102446,-0.004261904,0.007032877,0.009242564,0.01767079,0.01082673,0.007996768,0.007454181,0.009665914,0.005261698,0.006248468,0.005054098,0.008100446,0.01554969,0.01388129,0.004505762,0.01468772,0.01949835,0.01049485,0.0231832,0.004885077,0.03072642,0.02179447,0.02949517,0.05379846,0.09602956,0.1060058,0.09711242,0.1712435,0.2393686,0.2253547,0.1801648,0.2209621,0.2324032,0.48358,1.998928,3.569842,3.167472,1.615919,0.3556236,0.2678258,0.2654566,0.2920917,0.2832917,0.3134665,0.3360812,0.3536458,0.3763632,0.3644197,0.4125041,0.5186256,0.5514554,0.5469915,0.6008026,0.6019333,0.6240628,0.5790313,0.6191567,0.6666985,0.6417783,0.6564537,0.7004259,0.723671,0.7227946,0.7152036,0.7029119,0.700683,0.8191441,0.9913011,0.7526131,1.063451,1.36426,0.8100048,1.404095
