"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
439.015,-0.02278933,-0.02878798,-0.0112409,-0.02618538,-0.002635051,-0.01532603,-0.01216738,-0.01145136,-0.01351615,-0.01390251,0.01192802,-0.000665154,-0.007322511,-0.0008096609,-0.01060666,-0.004082533,-0.005922146,-0.00537718,-0.00237398,-0.004406924,0.0009656317,0.0006153999,-0.001965719,-0.0004520798,-0.003720388,-0.006219134,-0.0006190611,-0.00357507,-0.002097435,-0.008127589,-0.005027546,-0.004435039,-0.009517813,0.01033778,0.004162065,-0.01120357,-0.008013089,-0.003497667,-0.01049335,-0.01048511,-0.006368801,-0.01964776,-0.007249651,-0.002351319,-0.008170929,0.001584601,-0.02124383,-0.009558636,-0.006458181,-0.007776229,-0.008060091,-0.007609083,-0.005297728,-0.00633172,-0.003192088,-0.008741002,-0.002715568,-0.005787827,-0.001664616,-0.00695882,-0.003629815,-0.002291765,-0.007688926,-0.006475258,-0.003155072,-0.003765439,-0.01296346,-0.005000343,-0.005042726,-0.004299504,-0.003192115,-0.0034861,0.0009560905,-0.003468093,-0.004275698,-0.001650303,0.00118242,-0.002208714,-0.002967097,-0.006359506,-0.003088477,-0.002424608,-0.001240858,-0.002824498,-0.003692663,-0.003845401,-0.002974533,-0.001706622,-0.005091109,-0.00239371,-0.00232473,-0.001034438,0.0003429142,-0.00197305,-0.001235107,-0.0004342145,-0.001155401,-0.002630164,-0.0002415485,-0.001969248,-0.0008035917,-0.001122417,-0.0007027593,-0.0003038585,-0.001091575,-0.002668105,-0.00135696,7.103775e-05,0.0008931746,-6.917949e-05,0.001550393,0.002641282,0.003530129,0.004912155,0.006775391,0.007088028,0.008508478,0.0156327,0.03980607,0.1483906,0.2798637,0.2473974,0.1421216,0.1054703,0.1235131,0.14676,0.178567,0.2109173,0.2520324,0.2931652,0.3465432,0.403952,0.45685,0.5178896,0.5773476,0.6461052,0.713285,0.7751941,0.8578003,0.930433,0.9888856,1.060103,1.137612,1.211196,1.265555,1.327516,1.376612,1.434284,1.470266,1.513882,1.556963,1.59691,1.640952,1.655756,1.677153,1.697352,1.698095,1.712126,1.696632,1.701389,1.711655,1.704992,1.694006,1.68862,1.684254,1.660854,1.675152,1.665148,1.664198,1.676545,1.698594,1.742749,1.786442,1.868504,1.970232,2.070042,2.210137,2.349399,2.513527,2.614373,2.72368,2.846842,2.931757,3.042349,3.135299,3.242982,3.187156,3.472773,3.146602,4.148923,6.767429
441.325,0.001920739,-0.001813726,0.00174994,0.0007979041,-0.001743496,0.008177493,0.02859783,0.0009105754,-0.001421196,-0.003867886,-0.01228986,0.008994735,0.004224991,0.01033302,0.002713706,2.576171e-05,0.005187544,0.007171641,0.008078547,-0.0004873067,-0.0004330448,-0.001896931,0.0008696499,0.005100832,0.000848152,0.003928744,-0.001780333,0.001883719,-0.0007243929,-0.004451638,0.008985278,0.003523569,0.001626941,-0.005580773,0.001305784,-0.0063101,-0.0116626,0.004424158,-0.01462249,-0.0003154542,0.005977414,0.004269745,-0.002703668,-0.001084362,0.0058644,0.002389631,-0.002836117,-0.002522397,0.007883662,0.004796999,-0.003121581,0.006383018,0.001001175,0.0007089256,-0.005192811,0.004307989,0.000100876,0.003778252,0.003087432,-0.002157553,-0.0004266104,0.001014485,0.005416676,0.004861174,0.00274006,0.002293003,0.003915227,0.008837789,-0.004167547,-0.003860088,0.0007976603,0.002093901,0.0009585304,0.003908567,-0.0009617805,0.0002314326,0.004939683,0.004818987,0.0003658773,0.0001950642,0.0001733845,0.003755337,0.0005871987,0.002460919,0.002427817,0.003486515,-0.003322972,-0.0008127389,-8.487716e-05,0.002342346,0.001129267,-0.0003665441,0.00437149,-0.0005684111,-0.001587801,0.0005962862,0.0004763366,-0.004588082,-0.0008032613,0.00128988,-0.0005068337,0.000651731,-3.989795e-05,-0.0001583159,0.001570095,0.0005244816,0.001543179,-0.0002772017,0.001310204,0.001363805,0.003196565,0.004376577,0.004097919,0.008162387,0.008946338,0.01068594,0.01426968,0.02537025,0.1095193,0.2487064,0.2645237,0.1505531,0.107159,0.1154296,0.1457672,0.167163,0.2028103,0.2338336,0.2805518,0.3263251,0.37813,0.4352272,0.4949804,0.5567282,0.6096943,0.6786436,0.7463741,0.8166245,0.8864316,0.9606877,1.03165,1.095177,1.168203,1.235506,1.282349,1.346411,1.39217,1.442022,1.487728,1.518021,1.571529,1.612685,1.654846,1.669065,1.676663,1.698606,1.697569,1.694233,1.705474,1.708617,1.698218,1.693007,1.701244,1.684582,1.671473,1.662219,1.659983,1.717716,1.676349,1.699381,1.712283,1.751004,1.8197,1.896292,2.01766,2.123783,2.29783,2.393042,2.546617,2.679994,2.778345,2.86266,3.019903,3.089571,3.215188,3.333637,3.236555,3.482891,3.804019,2.92951,6.171748
443.636,-0.01253766,0.008223814,-0.01958579,-0.01932605,-0.01650534,-0.01065235,-0.005090019,0.005677684,-0.005158491,-0.02415671,-0.004574648,0.003917187,-0.0006541483,-0.004669226,-0.003008597,-0.0003990089,-0.002552321,-0.004708812,0.005332268,-0.001514026,-0.00133787,0.003056535,0.004574972,-0.0004541961,0.0007973086,0.002102437,0.0004769599,0.00101167,-0.0001672939,0.0009649772,-0.0006427098,-0.007215221,0.009476997,0.00339002,-0.00511247,-0.01466486,-0.009317321,-0.009964049,0.0008599399,-0.0008792852,0.0042572,-0.009473619,-0.008412494,-0.01052373,-0.008024672,-0.006365731,-0.009714721,-0.0014317,-0.003479379,2.378954e-05,-0.00158109,-0.002127665,-0.006413489,-0.002945721,0.00466209,0.00389917,2.145838e-05,-0.001298821,-0.003474984,-0.00631438,-0.003327372,-0.004458371,-0.001847986,-0.005658878,-0.006003907,-0.006524105,0.00193898,-0.002039985,0.0008352264,-0.002117135,-0.002625059,0.001673774,-0.0003383894,-0.00468827,-0.002004503,0.0005084447,-0.0003136502,-0.001890766,0.001853278,-0.001199692,-0.0007074468,-0.002523325,-0.001906185,-0.0009008671,-0.001279002,-0.002287175,-1.944582e-06,-0.0001928397,0.0009646122,-0.001350624,0.00133363,-0.002005316,-0.0006123712,0.0008063688,0.001157885,-0.0009826259,-0.0003540643,-0.002292032,0.0005749081,-0.0006321019,-0.00237585,-0.001386467,0.001088385,0.0002610396,-0.0007741996,0.0008504585,0.0002195299,-8.530908e-05,0.002940559,0.001779871,0.004186213,0.005071346,0.00628006,0.01103054,0.01177639,0.01308031,0.0203099,0.07023997,0.2003332,0.2643848,0.1767222,0.1041722,0.1108896,0.1309993,0.1580072,0.188975,0.2206011,0.2628197,0.3059497,0.3480547,0.4122995,0.4680025,0.5212718,0.5880624,0.6468467,0.7160347,0.7745073,0.8413898,0.9232727,0.986855,1.059665,1.115635,1.191723,1.250033,1.307675,1.361823,1.412789,1.451898,1.494277,1.537359,1.569723,1.600592,1.63961,1.660541,1.680369,1.693063,1.698702,1.693359,1.696957,1.692475,1.689115,1.689576,1.686062,1.673231,1.663314,1.658127,1.661772,1.666472,1.687555,1.710606,1.723684,1.767482,1.831303,1.898689,2.02512,2.136866,2.310003,2.437087,2.558965,2.692492,2.797299,2.909165,3.010985,3.072054,3.115806,3.219015,3.235865,3.383546,3.440324,3.672369,3.900849
445.948,-0.02137115,-0.01361171,-0.03804998,-0.0128277,-0.0008788141,-0.007732166,-0.03821641,-0.01360566,-0.009495912,-0.02521882,-0.008503851,-0.01294497,-0.01260654,-0.01051145,-0.008188255,-0.007172813,-0.02427458,-0.01324611,-0.01286954,-0.01317903,-0.006254255,-0.007173157,-0.003999767,-0.005121155,-0.01012885,-0.006379676,-0.009576855,-0.004132966,-0.004283512,-0.002234357,-0.004522354,-0.007839234,-0.02007636,-0.02221753,-0.02247137,-0.01084259,-0.02033317,-0.01849919,-0.01066407,-0.003119035,-0.008586478,-0.01452,-0.0166011,-0.006087978,-0.01057147,-0.00628536,-0.008033728,-0.006071281,-0.001946813,-0.006535205,-0.01287185,-0.01353896,-0.002003614,-0.001350017,-0.004525572,-0.006796319,-0.004149039,-0.01280403,-0.005879107,-0.00745524,-0.001572235,9.172836e-05,-0.01045255,-0.005127659,-0.009666141,-0.001012664,-0.001832663,-0.006107151,-0.002115465,-0.002985998,-0.004975561,-0.001005564,-0.004541164,-0.00855153,-0.005314286,-0.002561407,0.001809673,-0.005896818,-0.004992149,-0.001880736,-0.00527575,-0.004996102,-0.001884749,-0.004741115,-0.005109108,-0.004112441,-0.00350158,-0.003539843,-0.003917389,-0.003558518,0.0006013929,-0.001104826,-0.003825246,-0.002498466,-0.005711172,-0.003942495,-0.001362856,-0.0007977505,-0.002305724,-0.001501651,-0.002048813,-0.002753729,-0.001436661,-0.001378599,-0.002133932,-0.001746308,-8.534135e-06,3.813261e-05,0.0007497986,0.001967687,0.003783562,0.004399305,0.009789148,0.01528178,0.01330737,0.01785447,0.05568151,0.1517411,0.237973,0.1885543,0.1091067,0.09773901,0.118066,0.1462919,0.1770576,0.2041923,0.2469302,0.2832052,0.3286264,0.3777882,0.4338179,0.4941902,0.5521397,0.6163874,0.6740713,0.7416998,0.8079186,0.8752623,0.9465733,1.011523,1.081485,1.139469,1.208913,1.266861,1.32699,1.383506,1.430766,1.467514,1.496962,1.536396,1.579719,1.609196,1.634689,1.662364,1.673106,1.682705,1.687762,1.685299,1.683914,1.683768,1.686278,1.665794,1.66615,1.66874,1.662571,1.653728,1.648311,1.666765,1.671094,1.697376,1.734744,1.77411,1.838277,1.914499,2.023202,2.148876,2.349271,2.435366,2.577032,2.711966,2.806306,2.927498,2.999079,3.087984,3.094573,3.226132,3.337322,3.253153,3.075926,1.911338,0.09995621
448.26,0.001814899,0.01164184,0.003355308,-0.003197245,0.02895534,0.003532876,0.01691047,0.01614297,-0.004343685,0.008459785,0.01550187,-0.005099204,0.002432566,-0.000386432,-0.005477566,0.001987125,0.005433283,0.0004109084,0.002647406,-0.0002207644,0.003141842,0.00470618,0.004526476,0.001570316,0.004250462,-0.001242823,0.000810498,0.0006873143,-0.002210783,0.003592925,0.005070563,0.01019622,0.01333449,0.008947797,0.007478149,0.00636906,0.007000031,0.004711382,0.008615178,0.007838089,-0.01432413,0.006581246,0.007554954,0.00930787,0.005708555,0.0101041,0.009608078,0.00473134,0.007379385,0.004708395,0.002272297,0.005907855,9.681532e-05,0.009196918,0.01205966,0.002324324,0.005352972,-0.001141774,0.00675786,-0.004228291,0.003745694,0.003970862,0.00326432,0.002989762,-0.001079368,0.0005025456,0.00316114,0.005132657,0.0004400221,0.001972408,0.003923781,0.002372549,0.004228312,0.003816523,-0.0005987516,-0.001748913,0.003705882,0.004380196,0.001086684,0.001662317,0.002040874,-0.0005116945,0.006883882,0.0001925059,0.001315582,-0.001679158,0.003196931,0.001819125,0.00154246,0.0005933315,0.002093242,0.002005441,0.001945383,0.001686846,0.001336939,0.003332602,0.002009779,-0.0008781344,0.001729463,0.001717961,0.002460802,-0.0006465378,0.001279323,-0.0007530257,0.000920399,0.0005766973,0.0009568118,0.003336214,0.003978929,0.00383253,0.006453126,0.007945123,0.01580278,0.02203286,0.02397233,0.04125393,0.1278094,0.2191895,0.1867772,0.1132082,0.09269941,0.1117533,0.1371211,0.1655712,0.1990984,0.2269364,0.2669133,0.3070817,0.3547864,0.4038555,0.463119,0.5233946,0.582324,0.6430152,0.7069276,0.7624885,0.8312537,0.8981185,0.966151,1.028,1.097721,1.153861,1.222902,1.282416,1.330566,1.380834,1.423997,1.46669,1.502798,1.534075,1.567272,1.597551,1.619854,1.6572,1.671762,1.670527,1.66998,1.669465,1.664994,1.669953,1.671498,1.660995,1.658364,1.660801,1.635403,1.646821,1.647038,1.664037,1.680645,1.682868,1.73844,1.778053,1.840924,1.929485,2.046731,2.197261,2.33671,2.475457,2.612014,2.69309,2.785459,2.93473,3.003495,3.127138,3.217873,3.216939,3.352457,3.483806,4.038522,3.969818,5.302058
450.573,-0.01482622,-0.007136441,0.005802123,-0.007898335,0.005898974,-0.01114245,-0.01578076,0.02304582,0.002924075,-0.008213898,0.001023301,0.00279465,-0.01238015,0.0008823264,0.01575295,-0.004693624,0.0007320601,-0.003520653,0.004632193,-0.002966652,-0.0008626736,0.0007548369,-0.002996484,-0.00196427,0.000479032,-0.000456042,-0.006890544,-0.004058571,-0.003307298,-0.00335688,0.00165455,-0.01007941,-0.002278348,0.003375253,0.001867015,0.003705422,-0.007694234,-0.003348101,-0.001978427,-0.0003493193,0.006195922,-0.009909092,-0.010394,-0.002982468,-0.0003373619,0.000827364,0.001946309,0.001847249,-0.007855159,0.007561994,-0.006446718,-0.002921075,-0.00621031,-0.006933582,0.0009385791,-0.005594873,-0.008797228,-0.0006921801,-0.005060724,0.005038047,-0.0001485928,-0.0003795984,-0.002214771,-0.001318678,-0.002551537,-0.001006533,-0.003078027,0.001848297,0.0008506903,-0.002545685,-0.002335187,-0.004514242,0.002804023,-0.005695674,-0.004710264,-0.001075281,0.0005189283,0.000361218,-0.001155718,-0.00272729,-0.00223464,0.001530552,-0.000626906,-0.002559215,0.002312164,0.003720519,0.0005293193,-0.002777067,0.001620595,-0.002613915,-0.0007950043,0.0001447843,0.001118645,-0.0007361825,0.000196094,-0.0001479939,-5.668725e-05,-0.001706705,-0.0002840289,0.0005619069,0.002360474,-0.0001795386,2.823554e-05,2.058006e-05,0.0003307371,0.0004697738,0.0005062458,0.001581644,0.003325635,0.004333675,0.006098166,0.01250163,0.018506,0.02197173,0.05948469,0.1024098,0.1917925,0.1942503,0.1189221,0.08851999,0.1012411,0.1259823,0.1540086,0.1851164,0.215108,0.2456426,0.2883036,0.3303084,0.376089,0.4282381,0.4841773,0.5447161,0.6088152,0.6669018,0.7260781,0.7953383,0.8582223,0.9155012,0.9973664,1.056197,1.118278,1.172181,1.234951,1.295049,1.343555,1.390342,1.428973,1.458273,1.496944,1.529432,1.555902,1.586819,1.613823,1.64544,1.659303,1.653436,1.65835,1.656233,1.652785,1.645172,1.656681,1.648413,1.651831,1.634377,1.634681,1.635772,1.641128,1.675583,1.679591,1.688008,1.719539,1.791369,1.843904,1.930276,2.044652,2.169071,2.314581,2.465712,2.585338,2.734704,2.827995,2.885648,2.987701,3.063157,3.112045,3.150232,3.268991,3.121336,3.545208,4.633598,1.553
452.887,0.03821136,0.006103806,0.02547452,0.03717313,0.03933411,0.04815673,0.02003482,0.01036569,0.03080725,0.02793239,0.01721781,0.007287742,0.01567926,0.007853266,0.0114714,0.02253286,0.01134534,0.008164775,0.007189694,0.004739594,0.01010539,0.002803419,0.0006878947,0.00551026,0.006198682,0.007348506,0.003776447,0.004738775,0.01164836,0.007649869,0.01934392,0.01283511,0.01606188,0.01420624,0.008461668,0.007760648,0.004661618,0.01764238,0.01489887,0.01016179,0.0155612,0.006139609,0.01337506,0.006983327,0.01045235,0.02058492,0.009887104,0.006144086,0.01043747,0.007617871,0.009757832,0.01070525,0.00400828,0.008019317,0.01105584,0.01147708,0.004823996,0.008229668,0.006924848,-0.001801598,0.003744423,0.001704244,0.00567553,0.007565458,0.008518426,0.006437068,0.008094795,0.00708588,0.008004911,0.0004569642,0.007119729,0.006785805,0.001118825,0.001778649,0.006324955,0.008594009,0.008070221,0.00432565,0.004055906,0.002100721,0.002330483,0.003198949,0.004067626,0.001386965,0.004593449,0.002632586,0.006392347,0.001713047,0.005499008,0.004434477,0.004500982,0.002405822,0.003027507,0.004251548,0.004273591,-0.0001144901,0.003440285,0.003258477,0.002876675,0.00177989,0.001655743,0.002482221,0.002257142,0.002795293,0.002697809,0.002432705,0.004521419,0.003407944,0.003527906,0.007450337,0.01230457,0.01891551,0.02280465,0.061469,0.1530857,0.1717333,0.1864622,0.1206836,0.08551126,0.09224304,0.1148822,0.1432539,0.17105,0.2021783,0.2341294,0.2712405,0.3071409,0.3565,0.4024769,0.4536971,0.5119126,0.5751806,0.6301057,0.6933762,0.751183,0.8116811,0.8754067,0.9441935,1.014588,1.076146,1.129103,1.182719,1.250532,1.297733,1.351416,1.383027,1.422772,1.462556,1.497995,1.531725,1.562911,1.582963,1.609472,1.625322,1.637552,1.636165,1.641245,1.649897,1.641632,1.627675,1.638122,1.633217,1.639732,1.631256,1.618406,1.632406,1.632162,1.657849,1.656696,1.698403,1.734574,1.787925,1.868463,1.933971,2.071897,2.191819,2.337732,2.470222,2.611234,2.718414,2.811768,2.921159,3.014582,3.07594,3.223417,3.35603,3.446427,3.635318,4.096401,5.488524,14.77308
455.202,-0.01291118,0.001704244,-0.01801008,-0.03405492,-0.02841645,-0.03404096,-0.02048847,-0.04513757,-0.01272578,-0.04071669,-0.007272454,-0.003329987,-0.01085575,-0.01503942,-0.01413097,-0.003478221,-0.01718925,-0.008944139,-0.005342208,-0.004889767,-0.01018021,-0.004190307,-0.003721537,-0.00675131,-0.004421191,-0.002140189,-0.004460084,-0.001735004,-0.005417499,-0.001949494,-0.0001049466,-0.01655665,-0.01037861,-0.02797857,-0.0008908375,-0.03170023,-0.01738582,-0.01246536,-0.0003346542,-0.007878871,-0.009927907,-0.005400602,-0.0129313,-0.01453581,-0.01538888,-0.01331637,-0.002758256,-0.005839512,0.0001208301,-0.01054053,-0.00939306,-0.006441041,-0.006382234,-0.007996856,-0.008529251,-0.009233212,-0.006894517,-0.01238553,0.0001518901,-0.009558031,4.463363e-05,-0.004893327,-0.009642376,0.000510932,-0.007041351,-0.004369798,-0.002610722,-0.006468935,-0.005479811,-0.002522785,-0.006412895,-0.003935408,-0.00472968,-0.002961966,-0.003822201,-0.006431777,-0.006592447,-0.004949472,-0.007632434,-0.002247729,-0.003557195,-0.003735707,-0.002055254,-0.004438704,-0.00195436,-0.002503394,-0.003367207,-0.003282306,-0.00310026,0.0003800823,-0.005002659,-0.005027582,-0.003107892,-0.002894964,-0.0007813037,-0.003990678,-0.001998534,-0.003128816,-0.001759462,0.0003362649,-0.001394736,-0.0005039989,-0.0008874745,-0.001088303,0.0007002975,0.00085483,6.961008e-05,0.001249968,0.002500771,0.006434874,0.0151997,0.02189927,0.03768808,0.2348983,0.2856773,0.1865886,0.1281774,0.0795243,0.08180004,0.1024513,0.1279509,0.1496891,0.1824577,0.2142447,0.2542633,0.2852888,0.3304259,0.3749682,0.4240259,0.4795007,0.5354747,0.5935861,0.6537844,0.7071015,0.7628777,0.8392374,0.8994023,0.9577449,1.022227,1.079219,1.139864,1.194869,1.252015,1.304559,1.348196,1.400631,1.421827,1.458684,1.484408,1.520244,1.538984,1.564147,1.597889,1.600469,1.625321,1.628629,1.623027,1.623227,1.615754,1.617409,1.613556,1.612509,1.60545,1.607259,1.614338,1.604536,1.624369,1.64404,1.657169,1.688695,1.725832,1.781071,1.859615,1.947367,2.05658,2.177555,2.312273,2.474805,2.603661,2.678434,2.835317,2.862664,2.965357,3.006228,3.080581,3.050782,3.006006,3.234134,3.668742,3.299715,2.63216
457.517,0.01631866,0.001714032,0.005684576,0.01148644,-0.005038412,0.01533481,-0.02454936,-0.004577666,-0.003515823,-0.006213704,-0.004357373,0.01188707,0.001998328,0.007311408,-0.004531972,0.003070144,0.00491401,0.001309679,-0.006759189,0.005888873,0.001097534,0.001651104,0.002981813,0.001511466,-0.002285425,-0.0004483735,0.001250091,-0.0004650232,-0.0005241054,-0.0006097826,0.001869599,0.001692724,-0.002768021,0.01297336,8.713652e-05,-0.002954662,0.005402887,-0.007864281,0.001216839,0.006012344,-0.0107653,-0.0003239606,-0.001420041,0.001148726,0.002590196,-0.0003105729,0.002915982,0.003881975,0.008510542,-0.002505006,0.001884677,0.0003711497,0.004165771,0.002622684,0.004775485,0.0003170261,0.001338651,-0.002687834,-0.0008924901,-0.003006782,-0.003391915,-0.001470128,-0.001707222,-0.001251307,0.0008959347,-0.00287302,0.002679688,0.003169707,0.00136867,0.001328047,0.004147485,-0.003616008,0.002728384,0.00153014,0.002639055,-0.00109244,-0.0009010786,0.003051918,0.0001802367,0.002607302,0.001268198,-0.001450701,-0.002712869,0.001037195,-0.002462898,0.0006461342,0.0008376399,0.002783398,-0.001305448,1.801207e-05,0.0002367298,-0.002200313,1.861109e-05,-9.352775e-05,-0.001710444,0.001675287,0.00077155,2.819392e-05,0.0001861789,0.001518501,-0.0007634354,-0.0005030561,0.0003841163,0.0006187478,0.0013667,0.0007451523,0.00254019,0.004870176,0.005330441,0.0105212,0.01969607,0.03230908,0.1638334,0.5280684,0.3340936,0.1429448,0.08430536,0.07174806,0.0947205,0.1150757,0.1421817,0.1709637,0.2018988,0.2376629,0.2736292,0.3063362,0.354652,0.3969085,0.4480709,0.5009621,0.5561842,0.6175409,0.6740759,0.736083,0.7976506,0.8468817,0.9141321,0.9798799,1.035505,1.098332,1.155055,1.207468,1.266227,1.305927,1.352018,1.394308,1.425983,1.462181,1.474239,1.508503,1.541052,1.562625,1.580457,1.604834,1.607998,1.607746,1.614625,1.601893,1.619425,1.585057,1.600814,1.59551,1.588541,1.599766,1.597228,1.607953,1.616015,1.642485,1.653187,1.681243,1.719975,1.808881,1.856881,1.960407,2.094379,2.200055,2.353704,2.484522,2.595818,2.70375,2.817387,2.901899,2.9849,3.040804,3.045695,3.125423,3.188984,3.476858,3.622997,2.610173,8.191795
459.833,0.02393878,0.01911032,0.007278653,-0.003839862,-0.009135086,-0.01686378,0.01309373,0.0008457788,-0.002802953,0.006255811,0.007271011,-0.004672529,-0.001611454,-0.001993418,-0.005350582,-0.0003870795,0.004880746,-0.0009270005,0.002544406,0.0005010065,0.0008718197,0.002553234,-0.001221388,0.0006141462,0.004563498,0.00245832,0.003388027,0.000490589,0.0002046251,0.00203322,0.004840832,0.005928591,0.006725969,0.003784108,0.009852801,-0.005436775,-0.004420758,-0.005767202,-0.002362288,0.0107128,-0.001133135,0.004368796,0.003511309,0.006369091,-0.003621677,0.009407516,7.671632e-05,0.000722464,0.00340865,0.007715951,-0.005401633,-0.001732585,0.005057171,-0.001637251,6.929194e-05,0.004311907,-0.003307121,0.00129761,-0.002371198,-0.0009042084,0.005696008,0.00493187,-0.006091701,-0.0003971731,0.007876124,0.004383336,0.006080739,0.001388124,0.000585664,-0.003821521,0.003231766,-0.00309665,0.0002066425,0.004476312,-0.001737185,0.001453506,0.002019704,-0.0005920653,0.0004682458,0.003141929,0.001284795,0.002158323,0.002245507,0.00129441,0.001002141,-0.0008264081,0.002362139,0.0005839383,-0.0002009967,0.001191577,-0.0007156268,0.001838837,0.0009902602,-8.416742e-05,0.002281605,0.002616928,0.002859772,-0.0004634054,-0.0005223564,0.001415692,0.00129567,0.001072459,0.0009318878,0.002268269,0.002418469,0.001962081,0.005397749,0.004384764,0.006316798,0.01428557,0.02798063,0.120611,0.4372962,0.6986619,0.2450941,0.08937715,0.0712942,0.08269471,0.1041076,0.1311953,0.155735,0.1849401,0.2181884,0.2522312,0.2897424,0.3328034,0.3731557,0.4201986,0.4687941,0.5217782,0.5807088,0.6399636,0.6979771,0.7536326,0.816085,0.8644303,0.9287833,0.9903201,1.053593,1.104516,1.1538,1.211967,1.261382,1.307441,1.353601,1.393852,1.416365,1.456418,1.473477,1.494149,1.53337,1.541465,1.572723,1.592076,1.58604,1.592421,1.589562,1.589499,1.574433,1.578244,1.587824,1.566487,1.574676,1.585414,1.576178,1.585195,1.596576,1.610927,1.660603,1.681342,1.730524,1.790101,1.866134,1.960674,2.072141,2.197206,2.346827,2.497061,2.588432,2.668428,2.825939,2.913444,2.965758,3.133669,3.079549,3.103614,3.344091,3.152038,3.320923,4.141807,11.52225
