"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
452.887,0.001671299,-0.001405149,-0.006858477,-0.003524312,-0.003317077,-0.01884912,-0.01069841,0.003077446,-0.003036835,-0.004479373,-0.00384544,0.0005322808,-0.004314016,-0.00204764,-0.0002953709,-0.002847616,-0.001295808,-0.001851575,0.0001531164,-0.001665293,-0.0003887704,-0.0009301192,-0.001269757,-0.0004808864,-0.001508677,5.699096e-05,-0.0006482882,-0.001702509,-0.004563159,-0.004511043,-0.001955126,0.001858957,-0.007002311,-0.002975033,-0.003302465,0.003270279,-0.005681801,-0.004397355,-0.001688271,-0.004058577,-0.003102221,-0.002948712,-0.004854262,-0.004641024,-0.003798614,-8.216065e-05,-0.003753835,-0.005324041,-0.003996176,0.0009806354,-0.002516894,-0.004240196,-0.002706349,-0.0009573782,-0.004076957,-0.001740513,-0.002188808,0.001452589,-0.001795303,-0.0005350205,-0.002409462,-0.0002811081,-0.001885636,-0.001620421,-0.001930761,-0.002477064,-0.0001101555,-0.0008413939,-0.001342202,-0.0002616425,-0.001440812,-0.002273215,-0.001052102,-0.001845172,-0.001254999,-0.002561334,-0.001341172,-0.0003152044,-0.002527677,-0.002323672,-0.001890411,-0.0008342385,-0.001561462,-0.0008266716,-0.0003870453,-0.001439492,2.105184e-05,-0.0007353714,-0.001154705,-0.0006385426,-0.000547903,-0.0004988756,-0.0005966045,-0.0006557654,-0.000981014,-0.001144374,-0.001034983,-0.000583468,-0.0005197933,-0.0005492538,-0.0006393913,-0.0008924051,-0.0004389659,-0.0005298419,-0.0004886838,-0.000324988,0.0003036642,1.553885e-05,0.0009377734,0.001508092,0.002673356,0.002979395,0.003764948,0.01264927,0.06532884,0.1612986,0.2114685,0.1128017,0.03700832,0.01904097,0.02187769,0.02736854,0.03251632,0.03903061,0.04634919,0.05227316,0.06338503,0.07261877,0.08287992,0.09577841,0.1071004,0.1198334,0.1329381,0.1463378,0.1610201,0.1776932,0.1903359,0.2066348,0.2240883,0.2396347,0.2516536,0.2686852,0.2816848,0.2972478,0.3083161,0.3216354,0.3281183,0.3381319,0.345463,0.3478283,0.3528501,0.3574194,0.3597829,0.3617936,0.3620092,0.3611615,0.3587163,0.3544744,0.3515611,0.3438637,0.3399618,0.3381894,0.3351246,0.3357668,0.3316161,0.3296635,0.3289287,0.3363526,0.3368381,0.3456125,0.3519297,0.368037,0.3848954,0.4007239,0.4295927,0.4590745,0.4925395,0.5197255,0.553456,0.5840885,0.6018811,0.6181181,0.652418,0.674099,0.6858285,0.665178,0.7183134,0.6732771,0.6333291,0.4582986,2.525305
455.202,0.004455429,0.004793649,-0.004548215,0.002169152,0.004951681,-0.002549996,-0.002071074,-0.001943253,0.003290127,-0.00190923,0.000137164,0.001218742,-0.001255182,0.001687055,0.0004434123,0.001576607,-0.003525005,-0.0003765072,-0.003308759,-0.0002890256,0.0009956373,0.001725069,0.0001296088,0.001703209,0.001070588,-0.001083769,0.0006089511,-0.0002202234,0.0007720802,4.3453e-05,-0.001107985,0.001225753,0.001310848,-0.0003569813,-0.003584318,-0.0052125,-0.0008719498,-0.001429942,-0.00422025,-0.001340524,0.001201987,0.001580439,-0.0007263632,-4.189075e-05,-0.002288664,0.002006608,0.0007099664,0.0003322973,-0.002175873,0.00211547,0.000392743,0.0005524597,-0.0001542828,0.003455031,-0.0006604489,-0.001118826,0.003861337,0.000921754,-0.000800368,-0.0009058411,-0.001945105,-0.0006353507,0.0007693656,-0.00167823,-0.000673006,0.0007920965,-0.003569894,-0.002964626,-0.0005125101,-0.00175084,0.0007625255,4.822816e-05,-0.0005279798,0.001043181,0.0007337671,0.0005146361,-0.0001244723,-0.0007429698,-0.001320294,0.0002836012,0.0009852798,-0.0003156663,0.0002889433,-0.000796614,0.0008795939,1.956197e-05,-0.0001006426,-0.000391027,-0.0001836003,-0.0008635255,-0.0004418883,0.000149084,0.0003464076,-0.0007539275,-0.0007244442,0.0002142311,0.0004463267,9.768957e-05,9.463963e-05,0.0005961716,-0.0008049998,0.0002704669,-0.000451913,-0.0003478729,0.0007428858,0.0001703237,0.0008470891,0.001446222,0.001134058,0.002139241,0.003332522,0.004337824,0.008328484,0.05356664,0.1329684,0.1761015,0.126023,0.04101693,0.0179346,0.02087802,0.02509499,0.02978476,0.03640047,0.04263282,0.05102954,0.05799754,0.0673739,0.07718842,0.08686478,0.09972233,0.1122596,0.1255392,0.1394492,0.1532543,0.1667206,0.181346,0.1960434,0.2131477,0.2282303,0.2423096,0.2564384,0.2704331,0.2876562,0.2998451,0.3088938,0.3200311,0.3291717,0.3373006,0.3382921,0.345098,0.3516507,0.3545626,0.3569256,0.3589251,0.3574849,0.3548903,0.3517786,0.3481171,0.3430291,0.3415409,0.3381728,0.3326352,0.3304103,0.329588,0.329912,0.328248,0.3272825,0.3308678,0.33944,0.3434194,0.3542509,0.3663822,0.3852523,0.401523,0.4335849,0.4567504,0.492078,0.5243979,0.5462342,0.5874647,0.6064633,0.613972,0.6519026,0.6478796,0.691429,0.6920909,0.7318461,0.704642,0.8306116,0.8762679,2.248664
457.517,0.003274524,0.003850846,0.001665456,-0.002132511,0.004484239,0.003057261,0.005428326,0.004152566,0.005422752,0.005232075,0.0002560959,-0.0007679582,0.001600279,-0.002659326,0.001710089,-9.150561e-05,0.001268687,-0.0008653919,-0.0009989326,-0.001161116,0.0005501767,-0.0004133096,0.000406511,-0.001168669,0.0001692463,0.001775301,0.0004077936,0.00100092,0.001784741,0.0002616649,-0.001951272,0.00280767,0.002373839,0.002082333,-0.0003741575,0.0002903802,0.0008316785,0.001827076,0.003467509,0.001692552,-0.0001426462,-0.0006538454,0.002960226,4.923845e-05,-0.002477036,-0.0005761146,0.00159663,-0.0007024232,0.001595938,-0.0007757477,0.001169672,-0.0001107986,0.0004478562,-0.002727909,-0.001093696,-0.0004416088,-0.001871175,-0.0009875096,-0.001656301,-1.97589e-05,0.0007805499,-0.001335132,-0.002104121,-0.000783259,-0.0005670749,-0.0002369953,-0.0003377258,-0.002946668,0.0006055049,-5.977895e-05,0.001268011,-0.0005363675,-0.0006594423,6.344686e-05,0.0001026122,1.862847e-05,-4.782739e-05,0.0002109261,-0.0002016517,-0.0009235335,0.0001664535,-1.514546e-05,-0.0001836622,0.0007615016,-0.0006470957,-0.0001098073,7.805709e-05,0.000603769,0.0001267976,-0.0002609116,-0.0001492515,0.0005546536,0.0001930115,0.0003970145,0.0003105486,-9.717472e-05,0.0001603467,-0.0002549413,7.068854e-05,-0.0004573471,0.0004341088,0.0004032298,4.434256e-05,8.604379e-05,0.0007538099,0.0006179297,0.0007672534,0.00126866,0.001793955,0.002635222,0.003700079,0.007239233,0.03443329,0.125519,0.1614822,0.1189195,0.05310133,0.01878451,0.0185496,0.02315515,0.02732969,0.03336497,0.03928733,0.04630991,0.0542086,0.06196152,0.07185327,0.08200784,0.09153728,0.1026224,0.1163947,0.1305496,0.1428892,0.1564694,0.169254,0.1814034,0.2008052,0.2139491,0.2289254,0.2443634,0.2584731,0.2724699,0.2855947,0.2987461,0.3079362,0.3180884,0.3232053,0.3308825,0.3389353,0.3410939,0.3471696,0.3490898,0.3525562,0.3510688,0.3530818,0.3500706,0.3451435,0.3407811,0.3386523,0.3353706,0.3338677,0.3288316,0.3263394,0.3269751,0.3266831,0.3239033,0.3253168,0.3295028,0.3371874,0.3423824,0.3495241,0.366854,0.3840922,0.4042799,0.428048,0.4642591,0.4937044,0.522877,0.5467262,0.5811511,0.6012609,0.6173938,0.6425709,0.6660498,0.664246,0.677154,0.7124435,0.777675,0.9186283,1.139057,2.25189
459.833,0.002786003,-0.00104867,-0.01233484,-0.002709178,0.0004646633,-0.003186325,0.002913115,-0.005942966,-0.004632577,0.0006320855,0.002220489,-0.004961293,-0.0009151459,-0.002037411,-9.604035e-05,-0.0002859037,-0.0004181862,-0.001355071,0.001932148,-0.003336659,-0.0009871,-9.036892e-05,-0.001338074,-0.0001792012,-0.001688363,-0.0008884234,-0.001942779,-0.001697467,-0.0009098278,-0.002577409,-0.004766938,-0.001257794,-0.005283734,0.000575699,-0.001351015,0.0005263166,-0.003596574,-0.003222228,-0.002797202,-0.003573234,-0.002497747,-0.002360031,-0.00055449,-0.001583873,-0.002666726,-0.003435708,-0.00104092,-0.001248796,-0.0005615121,-0.0002182302,-0.002172711,0.0001504827,-0.003046562,-0.001648428,-0.000809381,-0.0009920409,-0.0002255486,-0.0008640724,-0.0006717817,-0.0008574919,-0.0007850543,-0.003098516,-0.001661769,-0.001239171,-0.00165909,0.0008678027,-0.001348837,-0.001418222,-0.001972654,-0.001219772,0.000839777,0.0003381886,-0.0005838729,9.891058e-05,-0.001581365,-0.0008276521,-0.001658415,-0.001206927,0.0006117917,-0.0002383349,-0.001423379,0.0001214168,-0.00105275,-0.0007669118,-1.952192e-05,-0.001187528,-0.0004085155,-0.0007152155,-0.001407751,-0.001005691,-0.0005742028,-0.001298965,3.726127e-05,-0.000607137,-0.0006127766,0.0005158274,-0.0002870253,-0.0006888683,-0.0005820554,-0.0002727364,-0.000150621,-0.0002258184,0.0002592738,-0.0002263836,0.0001062851,0.001008769,0.0009055716,0.001646036,0.002547649,0.0031243,0.005755926,0.03026626,0.09650261,0.1831954,0.1259228,0.05195169,0.02079093,0.01642801,0.01980759,0.02595219,0.02976293,0.0359494,0.04259406,0.04993563,0.05745356,0.06490255,0.07460254,0.0847613,0.09349721,0.1081741,0.1198465,0.1333959,0.1473505,0.1601028,0.1729171,0.1890063,0.2028218,0.2161973,0.2294439,0.2452316,0.2580654,0.2728035,0.2836301,0.2964946,0.3061113,0.3147339,0.3223503,0.3252218,0.3345119,0.3378899,0.3410071,0.3440536,0.3447596,0.3463862,0.3441458,0.3425353,0.3403267,0.3344336,0.3342104,0.3290768,0.3272718,0.3248938,0.3241875,0.3199632,0.3203609,0.3214849,0.3212026,0.3267108,0.3337719,0.3388821,0.3502201,0.3643631,0.3807811,0.4052911,0.4337159,0.4588349,0.491784,0.5207485,0.5455262,0.5835014,0.6012257,0.615095,0.6249184,0.6555191,0.6687464,0.6802598,0.6753793,0.6804666,0.9273767,0.5700716,0.2121342
462.15,0.0004275365,0.006036049,-0.002850537,-0.0009541473,0.002134256,-0.00655537,-0.002255853,0.001731009,0.00394461,-0.003922683,-0.004144227,0.003494438,-0.0005768331,-0.00477771,-0.0008276386,0.002805728,0.002221033,-0.0002947471,0.002773739,0.0004506002,-0.0001639889,0.0003229409,0.0007151561,-0.0005901039,-0.001523705,0.0001267894,-0.001146789,0.0004233304,0.0001113537,0.001231448,0.0003393897,-0.002127639,0.00200147,-0.003752235,0.002236765,-0.004136008,-0.0007569438,0.001805154,0.0003342966,0.0003640057,0.001175894,0.0004473845,4.013279e-05,-0.0001462105,-0.004119914,0.0001482125,-0.001379643,0.002858109,0.0004724218,-0.0006107714,-0.002699471,-0.001335539,-0.001881885,-2.111149e-05,-0.002972604,-4.208281e-05,-0.0007428918,0.0002102155,0.0002445914,-0.001605615,0.000944561,4.04779e-05,0.0004227381,-0.0003485526,0.000140953,-0.0004420342,0.001242516,0.0007345092,-0.002337252,5.202864e-05,0.001265784,7.92255e-05,-0.001681027,0.0001049425,0.0002257382,0.001056685,-0.0001698796,-0.0006603572,-0.0001669976,-0.000158461,-0.002733685,0.0008685748,-0.0001506045,-1.61796e-05,-0.00020353,0.0009612692,1.422484e-05,-6.639593e-05,0.0002138527,-0.0003650196,-0.0005690035,6.483749e-05,-0.0008399942,0.0003203709,0.0002631135,-0.0004268422,-0.0002602924,-0.0008006106,0.0004214235,0.0003370491,-0.0003830298,0.0003154401,0.0004608521,0.0003577131,0.001423955,0.001168631,0.001817264,0.002143012,0.002417961,0.004305763,0.0212873,0.09924482,0.1582198,0.1623119,0.06586124,0.02231685,0.01629822,0.01906956,0.02271308,0.02764027,0.03347423,0.03860025,0.04565693,0.05330923,0.06126913,0.06938065,0.07935981,0.08853053,0.1008233,0.1114255,0.1245586,0.1378414,0.1491228,0.1636823,0.1789238,0.1905003,0.2060408,0.2188443,0.2317541,0.2443535,0.2591943,0.2708682,0.2831341,0.2963386,0.3038665,0.312594,0.3178465,0.3251436,0.3280901,0.3307762,0.3321371,0.3367003,0.3406924,0.3388718,0.3387326,0.3347056,0.3320911,0.3298867,0.3274295,0.3233789,0.3237869,0.3188853,0.3176362,0.3174827,0.3153708,0.3176716,0.3200166,0.3237877,0.3303078,0.3385503,0.3471499,0.3651659,0.3838841,0.404162,0.4326208,0.4542352,0.4877514,0.5201878,0.5420671,0.5674109,0.5960648,0.6173624,0.6323443,0.6480679,0.6515803,0.6813055,0.7463446,0.7572071,0.6886002,1.026078,1.771867
464.467,-0.002888248,0.006174389,-0.004250283,0.008623584,0.002719052,0.001507047,0.00205275,0.0005015063,-0.01234408,0.003270487,0.0008534712,0.001353623,0.0009092974,0.001737643,0.002091043,0.00326389,0.0006239411,-0.0003872848,0.0009194369,-0.0002932299,-0.0002706625,0.0002285047,0.001408397,0.0004569284,0.0004295584,-0.001107936,-0.0004930514,-0.001873491,0.0009692601,-8.770625e-05,0.003480061,-0.0002697838,-0.0007866964,0.002434739,0.001664463,-0.0009790279,-0.00131695,0.0009566656,0.002208041,0.001130054,0.001843423,0.001308502,0.001660644,0.000396215,0.0002986298,0.0002228427,2.168212e-05,0.002023709,-0.001150296,0.002112735,-0.002908989,0.001994827,-2.968786e-05,-0.0005427341,0.001206643,-0.0009841241,-0.0004278816,7.604701e-05,0.001811573,-0.001549351,0.001212644,-0.0009868739,-0.002190365,0.002242746,0.0008732582,0.0007523071,-0.0003196672,0.001430382,0.001591474,0.001586708,-0.0009772594,-0.000153093,0.0001036236,0.0007182031,0.001143208,0.0005271458,-0.0001405613,0.000160792,0.001222323,-0.0007744463,0.0004655053,0.0005231425,-0.0001223282,-0.0005973478,0.0009766065,0.000733009,0.001098781,-0.0003032937,0.001434831,-6.850204e-05,0.001240465,0.0008431871,-0.0003051285,3.327438e-05,0.0004383368,0.0001369005,0.000427111,-9.213993e-05,0.0002411307,-0.000117369,0.00102622,-7.12821e-05,0.001034969,0.001251897,0.001149933,0.001121481,0.001547695,0.002285518,0.003096742,0.01033242,0.105945,0.1937333,0.1576658,0.08619464,0.02758485,0.01529542,0.01733441,0.02066772,0.02480247,0.03027868,0.0353917,0.04152818,0.0490364,0.05629853,0.06449282,0.07298836,0.08182576,0.09298797,0.1015022,0.1150745,0.1286592,0.1398529,0.1542947,0.1666063,0.1792847,0.1917798,0.2065996,0.2207776,0.2328695,0.2483207,0.2579903,0.2685417,0.2797824,0.2913057,0.3002382,0.3068925,0.3152586,0.3189229,0.3208609,0.3267364,0.3284394,0.3304709,0.3320278,0.3317264,0.3316869,0.3290465,0.3265855,0.3233769,0.3212415,0.3178613,0.3143827,0.3126005,0.3120393,0.3112771,0.3111704,0.3125928,0.3128805,0.3219881,0.3260407,0.3358896,0.3500456,0.363249,0.3805094,0.4026872,0.4272054,0.4551701,0.4905352,0.5194344,0.5410885,0.5646677,0.5993567,0.5984582,0.6318842,0.6609142,0.6667108,0.65465,0.7260745,0.7278873,0.7915762,0.8427686,1.707095
466.786,0.004404509,0.001132666,-0.00341778,0.003995573,0.002699093,-0.002077108,0.006500931,-0.000655872,0.004577981,0.002318458,0.0002454332,-0.001673082,0.001476759,0.002824076,-0.0001984583,-0.0008530736,0.0008769179,0.001360658,0.000981028,-0.0001723145,-0.0003225664,0.001310424,-0.001467316,0.0009011668,8.680547e-06,0.000313179,0.0006629891,-0.0003451074,0.001278258,0.0009198291,0.0009897724,-8.189404e-05,0.001224284,0.003216484,0.0002980933,-0.002219286,0.001793471,0.0004280929,-0.00402437,4.711906e-05,-0.0006589056,0.001291676,0.0003110738,0.003376609,0.001202294,-0.001584199,0.0003820897,-0.0006542798,0.001617794,-0.0002086083,-0.001747926,-0.0005828801,-0.0007643799,-0.000324647,0.0008522521,-0.001042777,-0.001257517,-0.0007904944,-0.0008978786,0.0001945476,0.001038543,-0.0002620284,-0.00119034,-0.0001367478,-0.0003566231,-0.001232125,-6.16634e-05,0.002749614,0.002482835,-0.0003250894,0.001288806,0.0005421728,-0.0005760751,-0.001017243,0.001018667,-0.0009692836,-0.001861851,-0.0004359354,0.0001216132,0.0003306407,-9.043304e-05,-0.001529074,0.0003684495,0.0004525115,0.0002542325,0.0001921817,0.0003598267,-0.0005902215,9.735182e-06,0.0008454567,-0.0002010195,3.060384e-05,1.258536e-05,0.0001469202,0.000320908,9.424464e-05,0.0004860312,0.0001289542,0.000160968,0.0004393908,0.000614765,0.000640992,0.0006812664,0.001348318,0.001548012,0.001911735,0.00254904,0.00302894,0.006546851,0.03986518,0.2492842,0.2078523,0.09942342,0.03160702,0.01487751,0.01606881,0.01967729,0.02270584,0.02702917,0.03221955,0.03748708,0.04477271,0.05022075,0.0584616,0.06648529,0.07526974,0.08466359,0.09415662,0.1052666,0.1186624,0.1288993,0.1424102,0.1554201,0.1684267,0.179698,0.1929118,0.2079332,0.2196824,0.2312731,0.2441665,0.2561847,0.2671211,0.278105,0.2871674,0.2962852,0.3049894,0.3098681,0.3129544,0.315789,0.3220834,0.3188719,0.3233516,0.3243261,0.3236235,0.3218215,0.3211445,0.3172324,0.3163593,0.3126728,0.3103078,0.3069869,0.3052309,0.3056796,0.3079656,0.3072794,0.306574,0.3082591,0.3165352,0.3224654,0.3341066,0.3425413,0.3568395,0.3743894,0.4020993,0.4245172,0.4510269,0.4813529,0.5060874,0.5383138,0.5588826,0.5828303,0.5849909,0.6107605,0.6361445,0.632363,0.6491087,0.6812841,0.6402539,0.6375377,0.4733713,3.436192
469.104,-0.007733311,-0.002321957,-0.00981886,0.004925528,-0.004668931,-0.0001807193,-0.006258571,-0.0006536005,0.001241537,0.002153883,-0.003230177,-0.001916085,-0.001137891,0.00111388,-0.001126428,-0.0008491098,0.001052596,-6.523065e-05,-0.0003453504,-0.0008324138,0.001442061,-0.001346963,-0.001534754,-0.001212206,-0.000597338,-0.000980973,-0.002466031,-0.001458569,-0.0003038217,-0.002002281,-0.004361104,-0.0006502877,0.003590898,-0.003948499,-0.002402299,-0.002950254,-0.00206966,-0.001402851,0.003066793,0.001619879,-0.002336681,-0.003368899,0.002192458,-0.002285841,-0.0008747583,-0.002739843,-0.002605114,0.003024918,0.0007747215,-0.0008544063,-0.0009840257,-0.001273653,-0.003036794,-0.0008217177,0.0005712683,-0.001631895,0.0004642452,-4.827235e-05,-0.001073104,-0.001880114,0.00080981,0.001138623,-0.001232677,0.001634071,0.0003363319,-0.002155349,-0.001120136,-0.001922364,0.0002064597,-0.001094791,-0.0003532975,-0.0007897357,-0.0001522228,-0.001384884,-0.000989017,-0.0008050346,-0.0004443728,-0.001139662,0.0008502896,0.0004384743,-0.0005014574,0.0005823898,-0.0005096912,-0.0007800423,-0.00118707,-0.001873599,-0.001302187,-0.0007833725,-0.0006262387,-0.0005231364,-0.0007943329,-0.0007399339,-0.001025003,-0.0006674749,-0.0007527419,-0.0007253823,-9.477183e-05,0.0004277151,0.0005097942,0.0003278035,0.00104111,0.0008406248,0.0005602362,0.0005576688,0.001116322,0.001987419,0.002666639,0.004013134,0.03012919,0.08900873,0.225016,0.1595612,0.04167821,0.01460231,0.01489302,0.01694356,0.02051709,0.02429422,0.02942255,0.03418666,0.03992627,0.04692201,0.05420107,0.06172573,0.06949029,0.07782057,0.08717243,0.09733915,0.1074403,0.1186886,0.1306839,0.1428222,0.1579497,0.1712519,0.1828852,0.1917008,0.20878,0.2195824,0.2315319,0.2440486,0.2546518,0.2663399,0.2763997,0.2858371,0.2909275,0.2999443,0.3040472,0.3058455,0.3109891,0.3123057,0.3152698,0.3180024,0.3177504,0.3172614,0.3156386,0.3129881,0.3108702,0.3077729,0.3070291,0.3036456,0.3009597,0.3005632,0.3008707,0.3015508,0.3016844,0.302581,0.3064579,0.3135306,0.3211217,0.3273359,0.3409406,0.3577616,0.3727109,0.3902668,0.4195942,0.4502756,0.4778403,0.5128675,0.5336488,0.5605821,0.5811028,0.5941116,0.6012114,0.6151714,0.6470711,0.6481072,0.6152858,0.7122752,0.7920389,0.9020387,-0.03936085
471.424,-0.008988173,-0.0001671801,-0.003182453,-0.009022523,-0.004239865,-0.005375003,-0.008027014,-0.0002660984,-0.001372671,-0.004895399,-0.001901302,0.001911072,-0.002993077,-0.003172435,-0.001014934,0.0001912791,-0.0005007996,-6.123457e-05,-0.001589497,-0.0005322373,0.0004237717,-0.0007578253,-0.0006467871,-0.000841409,-0.001340309,-0.001729017,0.0001563841,0.0001647319,-3.748327e-05,-0.00120948,-0.002417101,-0.005807083,-0.001249874,-0.002616889,0.0006859259,-0.001087316,-0.0004282236,0.0007334908,-0.003108446,-0.0003469237,-0.0004539096,-0.003434288,-0.001945846,-0.0002536979,-0.003403785,-0.002369614,-0.004880731,-0.002172212,-0.004543844,-0.001160287,-0.002330922,-0.00043652,-0.002150404,-0.001172361,-0.002363422,-0.002533984,-0.002704058,0.001052053,-0.001007277,-0.0009518412,-0.002439197,7.03235e-05,-0.002590771,-0.001533863,-0.002397529,-0.001679171,-0.001021935,-0.00176483,-0.001825369,-0.0009592469,-0.002343892,-0.00104738,-0.0006109943,-0.0008024131,-0.001492434,-0.0002215641,-0.001010492,-0.001910869,0.0006938607,-0.001466955,0.0006613101,0.0001104769,0.0002627418,0.0005075391,-0.001063288,-0.0008559314,-0.001294974,-0.0006962777,-0.0004317212,-0.0002306848,-0.0003283882,-0.001237852,-0.0009014506,-0.0003604774,-0.0003065171,-0.0009785922,-0.0002185679,0.0001462737,-0.0005435018,0.0006593157,0.0003324806,0.000475281,0.0007841129,0.0004400178,0.001923394,0.002583352,0.003611182,0.0199563,0.07347875,0.1145831,0.2601756,0.06289002,0.01582044,0.0141196,0.01641794,0.01959915,0.02218985,0.0259679,0.03102678,0.03613382,0.04163616,0.04920617,0.05632755,0.06480986,0.07144606,0.07911936,0.08966927,0.09879844,0.1095097,0.123144,0.1339755,0.1461828,0.1585045,0.1685796,0.1820411,0.1940106,0.2068393,0.2186795,0.2313147,0.243374,0.2523828,0.2635456,0.2709485,0.2799438,0.2874384,0.2930507,0.2975797,0.3003581,0.303139,0.3079422,0.3091713,0.3107906,0.3099122,0.3104804,0.3084846,0.3059514,0.3014753,0.3000432,0.2963717,0.2977119,0.2951203,0.2941735,0.2946688,0.2943589,0.2932717,0.3000841,0.3032034,0.307604,0.3179895,0.3250958,0.3342067,0.3489811,0.3667827,0.3946639,0.4147288,0.4416846,0.4706919,0.5008106,0.5271764,0.5494386,0.5673658,0.5815843,0.5883657,0.6211679,0.6187996,0.6304657,0.6542652,0.6571394,0.5095267,0.917285,-0.3768918
473.744,-0.0003644108,0.001964861,0.001792138,-0.00205841,0.001639625,-0.003088284,-0.005397736,-0.002959456,-0.003961714,-0.004420064,0.0004775153,0.001158876,0.00113094,-0.005739748,-0.001117929,-0.001312144,-0.0008461987,-0.001239611,-0.00344565,-0.0005914989,0.001163547,-0.0006224848,-0.001369923,-0.001059969,-0.001077771,0.0001166387,0.0003476093,-0.0006574421,-0.001017229,-0.0007632752,2.024467e-05,0.001248118,-0.001483699,-0.001570505,0.001759134,-0.002071541,-0.0007526165,0.0009240966,0.001373595,-0.002007455,-0.001445577,0.001184019,-0.004950626,-0.004755569,-0.001512504,0.002773506,-0.002422912,0.001234237,0.0005175758,-6.463881e-05,-0.002472333,-0.00212479,-0.0004844277,-0.001809708,0.000969636,-0.0009088869,0.0002010029,-5.102661e-05,-0.0007085744,-0.002488457,-0.001325386,-0.0012364,0.001201599,-0.001796402,0.0008464922,-0.001267811,0.0007600593,-0.0007373107,-0.0007892612,0.0002983476,-8.516222e-06,-0.001476878,-0.00181552,-0.0005177337,8.814322e-05,-0.001228282,-0.0005187097,-0.0009851758,-0.00138979,-0.001424714,-0.001012169,-0.0002879372,-0.001243698,-0.0004577344,-0.0004468787,-0.0004992458,-0.0002532097,-0.0009789409,0.0007476154,-0.000655701,-0.0005327155,-0.0007161853,-0.0007087388,-0.0008700767,-0.0001915459,0.0001761511,0.0007866939,0.0001849968,-0.0001801777,0.000764079,0.0001730302,0.001143518,0.0006495008,0.001781542,0.002517525,0.00305155,0.0105684,0.05562978,0.1024581,0.08975132,0.128909,0.0201304,0.01363433,0.01562399,0.01748168,0.0206477,0.02498146,0.02832222,0.03280944,0.03853426,0.04493862,0.05189267,0.05867414,0.06613233,0.07347129,0.08176015,0.09132448,0.1015902,0.1105766,0.1224767,0.1343994,0.1471322,0.1585031,0.1708924,0.1824367,0.1931868,0.2066956,0.2181363,0.2291946,0.2404124,0.2485922,0.2597486,0.268004,0.2781964,0.2823134,0.2884665,0.2914855,0.2970333,0.2976175,0.2990534,0.3010298,0.3027311,0.3031063,0.3028171,0.3014976,0.2997119,0.2972079,0.293658,0.2932027,0.2900374,0.2914829,0.2902893,0.2880227,0.2895076,0.2913483,0.2950534,0.3011589,0.3032202,0.3128147,0.3222831,0.3320704,0.3487599,0.3657425,0.3844415,0.4074001,0.4446412,0.4674062,0.4964275,0.521207,0.5472917,0.5577836,0.5855212,0.5873284,0.6116271,0.6114676,0.5852409,0.6451853,0.6522305,0.6250086,1.075813,0.4722383
