"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,-0.01571849,0.008963108,-0.006664823,0.007179497,0.01516305,0.02613499,0.01052979,0.01848553,-0.007616921,0.007525115,0.001589707,0.004147022,0.006531344,3.302128e-05,0.006874793,-0.004513274,0.01341775,-0.002400727,0.003393527,0.0100717,0.0004187549,0.0007886019,-0.0003588851,0.001312454,0.002074043,-0.0006017169,0.003309209,0.001827979,0.00106471,0.002900664,0.009154622,0.005763304,0.01342918,0.007174927,0.009973193,0.003465837,-0.002909983,-0.0008790351,0.00440285,0.003587133,-0.0004242648,0.0009816468,0.003905087,0.001941051,-0.003421709,-0.002898243,0.004266049,0.003488537,0.002180105,0.006962545,0.002083989,-0.004932183,0.005828819,0.006388088,0.005483387,0.003850351,0.003801591,0.003190952,-0.0006426809,0.005741383,0.003807923,-0.004227196,-0.006139853,0.003179583,-0.0005798765,-0.00195195,0.001484649,0.0007269322,0.0003665035,0.00278518,0.001754977,-0.002443653,0.003699127,0.002710643,-0.0004368057,0.0004849615,-0.0008900407,0.002938089,0.001598723,0.001364493,-0.001131405,-0.001688303,0.002204307,0.002526364,0.002021631,0.003422337,0.0006466154,0.0004315006,0.0009447127,0.002092698,0.00349578,-0.0007008015,0.003185875,0.001558752,-0.001577649,0.002172088,-0.001239604,0.000663296,0.001104353,0.0009477453,0.000301601,0.001850895,0.0008797634,0.0009554529,-0.0007626436,-7.380532e-05,-0.0003506076,0.0009182577,0.0004429798,0.0009922652,0.001105432,0.0005486964,4.512712e-05,-0.0003001113,0.0006409206,0.00166516,0.0008805383,0.0005666788,-0.001147219,7.667553e-05,-0.001117618,0.001620198,-0.000994672,0.00174568,0.001348292,0.00166898,-4.266983e-05,0.0001059009,0.001436502,0.001548076,0.0003420068,0.0002167261,-7.589798e-05,0.00240664,-0.001011157,0.001744769,0.003835143,-6.109382e-05,0.0007640293,0.002729802,0.003294761,0.003029286,0.002591014,0.006080624,0.008998109,0.009028302,0.01492882,0.01632587,0.01966892,0.01955979,0.01980617,0.02235816,0.02553321,0.02784737,0.05423022,0.2221652,0.5072051,0.5212327,0.2350016,0.06374473,0.04595556,0.05314847,0.05590694,0.06332119,0.07440533,0.08084577,0.08654074,0.09382054,0.1136991,0.1257986,0.1331468,0.1422939,0.1488845,0.1490147,0.1504998,0.1383174,0.1606827,0.1581283,0.1479197,0.1467665,0.166569,0.1396221,0.1465105,0.1526784,0.1484625,0.2042449,0.218644,0.2741887,-0.5285354,-0.3185302,8.158222
333.579,-0.007437844,-0.03493387,0.006227362,0.0188617,0.0007530473,-0.02763265,-0.03326329,-0.02103313,-0.005538222,-0.006546991,-0.02332903,0.000691045,-0.001613627,-0.002367626,-0.01065482,-0.004908116,-0.002367342,-0.002590677,-0.00617702,-0.00213955,-0.004001375,-0.004417355,-0.004556633,-0.0037561,-0.004682795,-0.004028799,-0.001225233,0.0007383726,-0.004421796,-0.009090691,-0.002733227,-0.00230624,-0.009880998,-0.01484414,0.0003597387,-0.01782395,-0.0048862,-0.009281633,-0.003518406,-0.00375709,-0.001101733,-0.0006624257,-0.004474006,0.005479212,-0.002960754,-0.002573974,-0.003299017,0.005309181,-0.007915503,-0.005372167,-0.009860297,-0.00465277,-0.005252462,-0.003083189,-0.003951223,0.0002756527,-0.002506219,-0.005397211,-0.005375872,4.786481e-05,-0.00432179,0.0009479182,-0.007032118,-0.004030885,0.001618741,-0.01081906,-0.002471572,-0.003252399,-0.004033292,-0.001239563,-0.008326012,0.0002497661,-0.0019313,-0.006836805,0.0005515435,0.004443169,-0.004256543,-0.003548265,-0.005924112,-0.004164811,-0.00375674,-0.001422736,-0.005740287,-0.0003096942,-0.000727943,-0.005215435,-6.423845e-05,-0.002249575,-0.0005150566,-0.002295884,0.001396297,-0.0009894776,-0.0007405766,-0.0006877732,8.986233e-06,-0.0009289072,-0.0005885996,0.0006037461,-0.002013497,-0.000478336,-0.001542803,-0.001318866,0.0005433724,-0.003587478,-0.0008140773,-0.001054791,-0.000656254,-0.0006691768,-0.0005820276,-6.309365e-05,-0.000206201,0.0001400278,-5.152124e-05,0.0008369744,-9.100363e-05,-9.408845e-05,0.0003908222,-0.0003493542,-0.001209285,0.0008260864,-0.001561284,-0.001393557,-0.0008332039,-0.0002649521,-0.0007396549,-0.0005295975,-0.0009568909,-0.002012051,-0.00277434,-0.001447456,0.0004419354,-0.0009696612,0.0007501724,0.0003666527,2.358387e-06,0.000413619,0.0009562581,-0.0007045748,-5.334859e-05,-0.0001974434,0.001462362,0.002666795,0.003513029,0.006677976,0.01002746,0.01531627,0.01556825,0.01678187,0.01986064,0.0203196,0.02015615,0.02181275,0.02677718,0.04297807,0.1603099,0.4419162,0.5426922,0.2889317,0.08111763,0.04776341,0.05048619,0.05955517,0.06534274,0.07387444,0.08059601,0.08776659,0.1002594,0.1120425,0.1220777,0.1390895,0.1408534,0.1478843,0.1544197,0.1575481,0.1545336,0.1611579,0.1557578,0.1481242,0.1424289,0.1592802,0.1543021,0.1530783,0.1422951,0.1309754,0.1139299,0.1698424,0.06740115,-0.02332246,-0.9309979,-0.979026,3.871606
335.853,-0.01374009,0.008579288,0.01402198,0.007656703,-0.001236858,-0.002028644,-0.006604424,0.004252,0.005208151,-0.01036961,-0.007499877,0.007259643,-0.0009167807,0.006059858,-0.001795129,-0.0004690395,-0.000740816,0.001216658,-0.000785254,0.002621851,-0.001357657,-0.001928338,-0.0007228229,-0.001425135,-0.001975342,0.0007408164,-0.0007034705,0.001018306,0.002335873,0.004294612,-0.003804493,-0.00010049,-0.01699567,-0.01702619,0.001826382,-0.01109556,0.004123268,0.009014249,-0.001301423,-0.0008338666,-0.005030597,0.006578217,-0.0003705921,0.00338103,-0.002855937,-0.004082774,0.007697827,0.003664321,0.002009253,-0.001358789,-0.0004051774,0.00217329,0.01288244,-0.002664706,-0.003816512,0.005889383,-0.0007992635,0.004155234,-0.001122176,0.002090281,-0.006087183,-0.001517636,0.003951199,-0.001872503,0.001181515,-0.0005936498,-0.001521568,-0.0008843487,0.0006525518,-0.003293212,0.003316248,-0.003982093,-0.002707974,0.001397233,-0.001906857,0.0004024745,0.00313604,0.001080648,-0.0005242823,0.002226413,-0.0007906996,0.001588266,-0.004289672,0.001754897,0.0003026152,-0.0002659432,-0.002374471,0.0006971495,-0.001652911,-0.00145612,0.001435272,-0.0007494172,0.0003262061,-0.000502171,-0.001505494,9.972042e-05,0.0005306303,-0.0006481866,-3.683297e-05,-0.001379437,-0.0003423461,0.0003198676,0.0004999355,0.0004708929,-0.0006203968,0.0002749892,0.0006863301,0.001540923,-0.0001033938,0.0009545696,0.0003067887,-1.469118e-05,-0.0005899275,-6.48722e-05,-9.029308e-05,4.338722e-06,-0.0002737261,1.576826e-05,-0.0005691466,0.0008354587,-0.0003477755,0.0003071156,-0.0004430994,-0.0003545242,-0.0001037999,0.0002583102,0.0002760518,0.0003378997,-0.000284687,0.001817819,0.0008078875,0.001326851,0.0009612853,0.001465695,9.967414e-05,0.0001420863,0.0005098178,0.001320201,0.002272615,0.000380247,0.001468001,0.0007257659,0.003643958,0.007766384,0.01475839,0.0129734,0.01383301,0.01810607,0.02175796,0.02603227,0.02344956,0.02731266,0.03369436,0.1213883,0.3964301,0.5463339,0.3603946,0.1089301,0.04628834,0.04927938,0.05930694,0.06700966,0.07675478,0.08733551,0.09671192,0.1036982,0.1132701,0.1245262,0.1377257,0.1463419,0.1640169,0.1551974,0.1673022,0.1656561,0.16321,0.1606821,0.1617828,0.1680072,0.1590275,0.1604441,0.1533245,0.1562677,0.1503697,0.1803312,0.1365409,0.1935221,0.2969063,0.2564431,0.4533746,0.6019962,-1.966205
338.128,-0.01053841,-0.02669844,-0.01864816,-0.03403026,-0.01185689,-0.01650198,-0.01345351,-0.008250454,0.007675571,-0.008242393,0.01230707,-0.005166059,0.003107817,-0.005053075,-0.003653644,-0.005775137,-0.001566119,0.002901639,-0.002200403,-0.002189657,-0.002912443,-0.0004771144,-0.001284611,-0.0005135573,-0.0001880658,-0.004484968,-0.0004623686,0.001380278,-0.004081872,-0.00172805,-0.005310273,0.001962509,-0.005903895,-0.005393968,0.003027201,0.0004032112,0.0001106638,0.003100463,-0.0002251796,-0.003133065,0.00254259,-0.01196358,-0.002436673,-0.01532859,-0.00489513,0.007436581,0.01082815,-0.002933021,-0.002925815,-0.008416831,-0.002927642,0.001684426,-0.002931805,-0.005925832,-0.001360675,-0.001447597,-0.001189598,-0.003448341,0.0003372022,-0.001084219,-0.006240082,-0.00414635,-0.003521018,-0.001915606,-0.004307823,-0.002885995,0.0004759824,0.00100101,0.0009245933,-0.005565151,-0.005430548,-0.002997815,-0.0009292674,-0.001733512,-0.0008056172,1.939426e-05,-0.00547881,-0.003807944,-0.002376771,-0.0044757,-0.002937549,-0.004000492,-0.004472126,-0.001974408,0.001678214,0.001971972,-0.002709901,-0.002186814,-0.001694806,-0.001928057,-0.003879277,0.000147872,0.001130071,-0.0005887332,-0.002005313,-0.0004020376,0.002075268,0.0007601605,0.0004932809,-0.0003136639,-0.001061783,-0.001051216,-0.0005164628,-0.0009737319,-0.001999562,-0.0006984673,0.0008209246,0.0008754284,0.0003643072,0.000551399,0.0007450788,-0.0001715285,-0.0007063972,-0.0003036366,-0.0008135347,-0.0004026669,-0.0002121468,0.0008737076,0.0002561391,-0.001549274,-0.001354201,6.910406e-05,0.0007924115,-0.001402446,-0.001685364,0.0006142583,-1.226325e-05,-0.0009367419,-0.001961245,-0.001568778,-0.000938004,-0.0004878236,0.002390392,0.001177129,0.001228065,0.0005418979,0.001769592,-0.0008949538,-0.0002193225,0.001590736,0.003320301,0.002651417,0.005691067,0.01139535,0.01679419,0.01555471,0.01716042,0.01921725,0.02522935,0.02529299,0.0250942,0.02890256,0.08554099,0.3076097,0.5704414,0.4305458,0.1524555,0.05247274,0.04885375,0.05645134,0.06961275,0.07684514,0.08392409,0.09868124,0.1058796,0.1130563,0.127047,0.1406285,0.1507181,0.1575525,0.1711732,0.1617148,0.1682077,0.1791326,0.1747083,0.1650182,0.1732294,0.1783391,0.1832508,0.1728952,0.1656528,0.1896627,0.162108,0.1342172,0.2097354,0.2862221,0.2333422,0.3641299,0.9863658,1.188798,-0.2265411
340.403,0.01080787,-0.00846397,0.01013606,0.003044881,0.002283727,-0.01458873,0.0002488094,0.01994959,-0.02691683,0.004079288,0.001090964,0.001477723,-0.007599508,9.01452e-05,-0.002604839,-0.005816271,-0.0009680276,-0.004409089,0.002159012,-0.005948573,-0.003661989,-0.003630353,0.002642369,0.003273374,0.001477272,-0.004515013,-0.0002152742,-0.003253666,-0.001248278,-0.0006869838,-0.004340465,-0.009666156,-0.000998626,0.01966942,-0.01231105,0.000604245,-0.005838647,-0.01003535,0.01195446,-0.007107443,-0.01088965,-0.0103116,-0.004846777,-0.001356188,-0.0006155807,-1.758427e-05,-0.002933865,-0.001503299,-0.0009442755,0.002642294,-0.007787255,-0.003985699,0.001596112,-0.008235307,0.0004014567,-0.005754858,-0.005676488,-0.002076437,-0.00238433,-0.00292707,-0.002371519,-0.002398587,0.001069669,-0.005469685,0.001691249,0.005733684,-0.004973499,-0.003623537,-0.001428782,-0.002804516,-0.002462109,-0.003357558,0.002851988,0.002433676,-0.0007446288,0.000788155,0.002520723,-0.002491681,0.002307393,-0.002000689,-0.002876989,-0.001247069,0.003616063,-0.00220984,0.0003121628,-0.001763464,-0.001994803,0.0008163864,0.00233102,0.0009018703,-0.001646666,-0.001198451,-0.0003310686,-0.002529653,0.0005205829,0.001220069,0.00145944,-0.0005613863,-0.001729168,0.000744845,0.001180806,0.0002091454,-0.0001807238,0.0002962341,-0.001134476,5.642309e-05,-0.0006252943,-0.000644688,-0.0008891724,-0.0002536562,0.0001821678,-0.0006966091,-0.000317964,-0.0001877878,0.0001451816,0.0003731318,-0.0002210914,-0.000295479,0.0005881208,-0.0002595105,-8.205369e-05,0.0007203474,0.001297405,-0.001217348,0.0002362484,-0.001234472,0.0001878679,0.000150302,0.0008703867,-0.0008342674,0.0008006371,0.001210624,-0.001319964,-0.001177279,-0.0005216999,5.355907e-05,0.003730424,-0.0001657384,0.0001277259,0.001564652,0.002934916,0.005814889,0.007241457,0.01550105,0.0190939,0.01579527,0.01539475,0.02015672,0.02949224,0.02686652,0.02827474,0.06207048,0.2570688,0.5266977,0.5110036,0.2070733,0.0622307,0.0562163,0.06200452,0.07219252,0.07900593,0.09191107,0.102591,0.1102733,0.1225219,0.1255174,0.1419234,0.1574506,0.1636364,0.1746504,0.1750513,0.1837727,0.1831764,0.1849969,0.1890068,0.1817407,0.1857636,0.189362,0.1779564,0.1808659,0.1803758,0.1921566,0.1767127,0.1928603,0.1855898,0.1700031,0.1141068,0.3685084,0.5354937,-0.2499913,1.651202
342.679,0.01780785,0.02195704,0.01232857,0.008025377,0.01178561,0.02135546,0.02143692,0.01406022,0.001856465,0.002667757,-0.0002918357,0.009994437,0.007266947,0.004324391,0.002975566,0.006443149,0.003360537,0.01221947,0.005075168,0.00970433,0.004829408,0.00362873,0.003663379,0.00303077,0.003777488,0.006536175,0.001404824,-0.002848242,0.0002917986,0.004740333,0.008754485,0.00643008,0.006048961,0.01179185,0.001959689,0.009697757,0.01274274,0.006369227,0.01127202,0.008101965,0.008202245,0.0009705123,0.01040218,0.01119938,0.00663367,0.006025493,-0.0003153537,0.002277853,0.006398218,0.005985222,0.005846747,-0.0004518702,0.007050633,0.0140998,0.006118956,0.01040973,0.01097319,0.007520127,0.006309916,0.002282293,0.004782512,-0.00210162,0.004108449,0.00723038,-0.002039116,-0.004873862,0.003215598,0.005744073,0.003135138,0.007464495,0.005053697,0.004837099,0.007888999,0.002658691,0.005025593,0.0001166439,0.00527758,0.004016842,0.002483644,0.002530789,0.002984398,0.006318055,0.0006922074,0.005086351,0.001009159,0.001185452,0.001487041,0.001687713,0.000691602,0.002049586,0.0004725422,0.0016986,0.002610234,0.00213626,0.001808038,0.001523789,0.002741464,0.001204554,0.0005855443,0.001250202,0.002276378,0.002479463,0.001071869,0.002072238,0.001175229,-0.0009160595,-1.019287e-05,0.001198116,0.0004423153,0.001586452,0.0007375922,0.0005066609,0.0008027654,-6.668464e-05,0.001041045,-0.0002532977,0.001292745,0.001821912,0.001544832,0.0002148406,0.001649681,0.0007522799,0.0004228049,0.001485441,0.0001825001,0.001433155,0.002096796,0.002116097,0.0006793813,0.002022146,0.002077265,8.460998e-05,0.001423677,0.00234587,0.001291166,0.002648615,0.002435025,0.001300371,0.003490047,0.003869646,0.007125853,0.009288252,0.01098214,0.01853693,0.02257054,0.01736046,0.01819284,0.02054762,0.02750812,0.02831332,0.04601279,0.1980094,0.4996216,0.5423431,0.2898786,0.08059673,0.05432208,0.06349757,0.07538315,0.08768642,0.09800152,0.1075151,0.11821,0.1301806,0.1376297,0.1519002,0.1625939,0.1679173,0.1825361,0.1866719,0.200059,0.2025838,0.1981872,0.1931655,0.1901514,0.2025158,0.1980442,0.1929234,0.2096037,0.2119228,0.2258938,0.2092912,0.218176,0.2204373,0.2464798,0.2767173,0.3568923,0.5352546,0.8803636,1.083011,10.29747
344.956,0.02492487,0.005657465,-0.001592237,-0.006497168,0.01275104,0.007526026,-0.0003690685,0.01699438,-0.0001737876,0.01160507,0.007273858,-0.004399315,0.004891493,-0.0006334495,0.008801653,0.007161291,0.003151297,-0.003026861,0.003752595,0.001056874,-0.002317389,-0.0004181869,-0.0006334099,0.001335558,0.001709084,0.002295327,0.001042239,0.001219828,0.001466706,0.003048218,-0.0008121675,-0.0007570576,0.00130573,7.672011e-05,0.005597631,0.007155649,-0.0004979584,0.007144895,0.006241433,-0.002156595,0.00374889,0.001512643,0.005018789,-0.0006971085,0.005002095,0.00939902,0.002224113,0.003527858,0.006125559,-0.004177327,0.007772351,0.003063363,0.001466821,-0.004589659,0.002002094,-0.00238734,0.006516917,-0.003897076,0.004023601,0.0003314601,-0.0003411872,-0.000115912,0.003615521,-0.0006326987,-0.003480135,0.003757841,0.001908232,-0.0006572728,0.002668624,0.007186694,0.001625308,-0.003556098,0.0006328594,0.003755099,-0.0004830112,-0.002657558,-0.0009203192,0.002157441,0.002544068,0.001144028,-0.0004767421,0.002110961,0.002270935,-0.002242895,0.0003507746,0.001568527,-0.0001407448,0.0001887775,0.0005818549,0.0001200971,0.002225867,0.003892936,0.0004823911,0.0008725818,-0.000586083,-0.0006960767,0.000711388,0.001739286,-0.0001549965,0.000107015,0.0005650077,-0.001023556,8.370106e-05,-0.0001935642,-0.0007190019,-0.0005171991,-0.0001901255,0.0001816847,0.0006691584,0.00055323,7.168427e-05,0.0001506203,0.0003432618,0.0007332025,-0.0001662398,0.00059704,0.001143837,0.0004747231,0.0008411694,0.001483945,0.0001969016,-0.001096262,0.0008810182,0.0003170843,0.0006203679,-0.0001768141,0.0001582941,0.001249052,0.002044698,-2.489088e-05,0.001472298,0.002610697,0.0003327772,0.002907448,0.0003230925,0.002761196,0.002517822,0.0009332047,0.003665767,0.005741038,0.005533488,0.01026175,0.01372818,0.02099765,0.01845289,0.01893543,0.01857217,0.02572493,0.02870609,0.04315139,0.1592056,0.4503774,0.6031364,0.3515614,0.1168451,0.0581517,0.06921886,0.07545357,0.08621543,0.1017802,0.1186611,0.1257854,0.1314199,0.143698,0.1563575,0.1708531,0.1791618,0.1881513,0.1947903,0.2008007,0.1991644,0.2096324,0.2081629,0.2099087,0.2044613,0.2103431,0.2029086,0.203013,0.2204509,0.212084,0.2212676,0.1997191,0.2562412,0.2684146,0.2811948,0.2820087,0.3595323,0.4565447,1.19959,0.9476974,5.479695
347.234,-0.01755564,-0.01129883,-0.0310147,-0.00673515,-0.001776226,-0.02785397,-0.02582299,-0.01044712,0.00859659,0.008929236,-0.001614637,-0.00488607,-0.01088782,-0.001330266,0.001312223,-0.004114673,0.001138887,-0.00887563,-0.007874109,0.001968273,-0.00201878,-0.003056701,0.003011211,-0.002037357,-0.003378033,-0.0002931788,-0.001032719,-0.001472077,-0.002521392,-0.009059647,-0.004536688,-0.000946852,-0.002752031,-0.008363153,-0.00167034,-0.01112003,-0.0091899,-0.002045973,-0.0001887505,0.001795355,-0.003820312,-0.008213243,-0.009543954,-0.009591775,-0.007980757,-0.0008151355,-0.000772257,0.004509188,-0.008147599,-0.0007211527,-0.001371838,0.006099039,-0.003783177,-0.0001216092,-0.001120712,0,0.001789669,-0.008263793,0.002110327,0.001807127,-0.006429667,-0.004772633,-0.002118407,0.001831062,0.004557881,-0.00074422,0.0001972522,-0.007281674,-0.004817537,-0.003843189,-0.0046898,-0.000155216,-0.005045322,-0.0005185734,-0.001169864,-0.0001314825,-0.004834626,-0.0015751,-0.003588617,-0.002569568,-0.002292624,-0.00280555,-0.001032114,0.001168921,-0.001583312,-0.003663785,0.0009664656,0.0001118582,-0.0005738563,-0.0008876324,-0.0001864313,0.00100936,0.001125677,-0.001496584,-0.0008057342,-0.000432915,0.0005366729,0.0009106854,-0.003777724,-0.0005218783,-0.001609823,-0.00097271,0.001233348,-0.002180589,-0.001328406,-0.0003841591,0.0001584356,-0.0006467841,0.0003532795,-0.000401497,-0.0002380167,-0.001261949,0,-0.0006303988,-0.0007095557,-9.233824e-05,-3.399125e-05,-0.0002860119,-0.0007458815,-0.001436527,-0.0008944147,-0.0004337724,-0.001277026,-0.0006967329,-0.0006523896,-0.0002306584,-0.001326178,0.0002173667,-0.0006057135,0.0006510698,0.001176001,0.0003855489,0.0004475517,0.001963671,0.0005702271,-0.001392105,0.0007864813,0.002602623,0.005682163,0.006322434,0.006770242,0.01023696,0.01125858,0.01930944,0.01952741,0.01925899,0.02056859,0.02504598,0.03558048,0.1305017,0.3923568,0.622761,0.4519121,0.1534331,0.06361852,0.07093878,0.07582121,0.09130029,0.1041314,0.1136631,0.1276549,0.1364662,0.1511535,0.1590209,0.177213,0.1873024,0.1983525,0.2045701,0.2068221,0.215126,0.2268504,0.2191589,0.221181,0.2162684,0.2214481,0.2220536,0.2096446,0.2338901,0.2236505,0.2141891,0.2331527,0.2306708,0.2450838,0.2208929,0.2642526,0.3052286,0.3046717,0.1130503,0.1254889,-0.9683554,-0.9786031
349.513,-0.03866242,0.001149547,0.005421684,-0.01360479,-0.0275114,-0.03827754,-0.01884913,0.007461023,-0.007793738,-0.00645106,-0.01488359,0.002330976,-0.004874924,0.008233588,-0.008040248,-0.005630688,-0.01271983,0.002929974,-0.002758149,-0.002876613,0.00144474,0.003715431,-0.003060762,-0.004099434,0.0002956525,-0.0003912744,-0.00307487,-0.00176037,-0.006106607,-0.005773195,-0.003036281,-0.01362,-0.0103169,-0.004824342,0.005018176,-0.01653634,-0.009198576,-0.01584453,-0.002848548,-0.009117262,0.008963781,-0.01937632,-0.004965711,-0.00552359,0.0008738907,0.0002774231,-0.009483141,0.001950337,-0.002176814,0.003064816,-0.005624009,-0.01051996,-0.007244609,-0.01012026,-0.00531777,0.001318287,-0.003127794,0.002061079,-0.005006511,-0.004754617,3.222733e-05,-0.0003921729,0.0003851259,-0.004298173,0.0002831638,0.001574652,-0.0002412994,-0.001102575,0.003702832,-0.003583983,-0.001174672,-0.0003389231,-0.001603982,-0.00115845,-0.001583966,-0.0004220595,0.001861852,-0.002206474,-0.002264875,-0.001277749,0.0003950236,-0.0004626368,-0.00512079,-0.002895345,-0.00182471,-0.005091528,0.00092305,-0.0008028279,-0.003837468,-0.001157453,-0.003371494,-0.003157576,-0.0004616529,-0.001067509,-0.001779438,-0.002125615,-0.0002827644,9.66855e-05,-0.001617876,8.890753e-05,0.0002658948,0.00015893,-0.0005829926,-0.001720775,-5.160601e-05,-0.0008566404,-0.0006105425,-0.0005080446,-0.0007598855,0.0001878367,-8.008847e-05,-0.0004579686,-0.0008058378,-0.0003037771,-0.0006429036,0.0001895715,0.0004294319,-0.001091789,-0.0006123961,-0.0002806827,0.00117097,0.001759011,-0.0006441695,-0.002575541,-6.364241e-05,-9.58745e-06,-0.0005792281,-0.0001602708,-0.001187237,0.0003525996,-0.001070208,-0.0008427176,0.0004674779,0.0001927761,0.001252452,-0.0007419312,0.001075291,0.002771697,0.004448976,0.007747949,0.01037471,0.01019548,0.01482896,0.01730162,0.01606262,0.0176087,0.01995909,0.03071221,0.1033092,0.3726954,0.6213744,0.5214506,0.2089855,0.07519755,0.0732187,0.08174886,0.09436211,0.1057154,0.120031,0.1371096,0.1486884,0.1660397,0.1701667,0.1834189,0.1924528,0.2067567,0.2157884,0.2266588,0.227195,0.2296045,0.2285164,0.2301506,0.2334394,0.2370165,0.2359312,0.2418955,0.2389644,0.24868,0.2371481,0.2509215,0.2543134,0.2686417,0.271777,0.2828812,0.2972694,0.3371963,0.4061023,0.08878421,0.4838766,1.200226,-1.036946
351.793,0.02244932,0.01263487,-0.01974198,0.004434125,-0.007280345,0.01669085,0.003318428,-0.01566292,-0.007642464,0.01760527,0.009193609,-0.007560458,0.01006199,0.005005944,0.003324081,-0.0036618,2.073315e-05,-0.007893435,0.00185109,0.004367958,0.002594447,-0.0007190628,-0.001232438,0.004036555,-0.001596324,-0.0003616355,-0.001689341,-0.00325356,0.004879786,0.0009058221,0.001061633,-0.004652759,-0.000122647,0.01043414,0.007385436,-0.003032073,0.002177175,-0.009993506,-0.004706691,-0.001881376,-0.003421568,-0.004735318,-0.005510818,0.00110507,-0.0003354643,0.009714781,0.01033507,-0.005584273,-0.007125902,-0.008964107,-0.004279077,-0.001003328,-0.0005348245,0.005925686,-0.003724303,-0.002965669,0.006091589,0.003411228,-0.0008886697,0.002935898,-0.002849014,0.002178899,0.0046247,0.002613386,-0.001020368,-0.001094477,0.0007896734,-0.0005945161,0.0009384321,0.001118805,0.001479433,-9.870181e-05,-0.002769353,-0.0005963402,-0.0007756569,-0.002736698,0.00176382,-0.001460768,0.00171201,-0.0008783743,-0.001386429,-0.002463491,0.0009519255,-0.0001400721,0.002043402,-0.0005941683,-0.001019094,-0.001216532,0.0006030428,0.0007815233,-0.001908186,-0.001030376,0.0002997217,0.00118921,0.00202214,-0.0006324011,0.001454649,0.0001319819,0.0006899498,-0.002336461,-0.0001497522,-0.0003215831,0.001184664,0,-0.0007794999,-0.0001622902,-0.0002523938,-0.0005579831,-0.0001391399,0.0007105232,0.0002101999,0.001032335,0.0004050472,-0.0007794961,0.001874366,0.0002290488,0.0008281652,0.000547996,-0.0005393321,-0.002078397,0.0008959559,7.339369e-05,0.0009413209,0.0006781858,0.0007140137,-0.0004435119,0.001430121,0.002246462,0.001504018,0.0001538886,0.001051237,0.0004638179,0.001511095,0.0007715779,-0.0001372957,0.001143314,0.00420941,0.00587736,0.007314469,0.01030643,0.01348705,0.01425824,0.01761324,0.01908164,0.01829126,0.02142242,0.02517567,0.06634934,0.3177364,0.6596078,0.595608,0.2778269,0.0933147,0.07450045,0.08867192,0.101022,0.1161249,0.1305949,0.1479683,0.1582989,0.174209,0.1824315,0.1931256,0.2063234,0.2195525,0.2277485,0.2396918,0.2411609,0.2534362,0.2420512,0.2482919,0.252102,0.2467574,0.2502219,0.2491764,0.2490143,0.2546773,0.2619793,0.2707603,0.2704895,0.2987452,0.3046284,0.289947,0.2998693,0.3656178,0.3430202,0.4862393,0.476282,1.20879,1.629763,6.195342
