"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,-0.01266796,-0.00569513,-0.003786701,0.009292531,-0.007024122,-0.001154035,-0.01257111,-0.01977467,-0.008133178,-0.008382707,0.001507652,-0.008205161,-0.008213559,-0.01060499,-0.007465385,-0.005624465,-0.007621237,-0.001662841,-0.0007278423,-0.004850785,0.0002827456,0.0008783555,0.0004791258,-0.003447986,-5.082571e-06,-0.0001897389,-0.001871595,-0.002069592,0.001384922,-0.003043021,-0.0007946148,0.000657634,-0.0009919965,-0.002641882,-0.01085895,-0.001000838,-0.008324491,-0.0004998186,-0.003505996,-0.007894129,-0.001533304,0.005766518,-0.005652612,-0.002821427,0.001455796,-0.003037235,0.00109199,-0.005097235,-0.004525836,-0.005177695,-0.001916172,-0.002112198,-0.001127983,-0.002006731,-0.001964796,-0.001083924,-0.006590076,0.001218929,-0.004328719,-0.0002216646,-0.003059913,-0.00145018,-0.003243519,-0.00496792,-0.003437081,-0.001863703,0.0003943391,5.195626e-06,-0.001096935,-0.002251511,-0.003606726,-0.0009049724,-6.78938e-06,-0.003325566,-0.0009931724,0.001116238,-0.003949545,-0.001293391,-0.0003855936,0.001146392,0.001398842,-0.003282408,-0.001344624,-0.001461354,-0.0009804842,0.0005792212,-0.002630697,0.0001094664,-0.001274979,-0.002542159,-0.0006201235,-0.001884306,-7.745385e-05,-1.661275e-05,-0.000301165,-0.00151456,-0.0005535328,-0.0008419253,-0.001245844,3.496221e-05,0.0004016034,0.001612376,-0.0003189243,4.717374e-05,-0.0001965401,-7.486807e-05,7.677147e-05,0.0003349081,7.387936e-05,-0.0004835777,0.0004169053,0.0007440742,-2.606545e-06,0.0003957955,-0.0005293979,-0.000339684,-0.0001170138,0.0001486699,-0.0003470414,0.0003773305,0.0001964456,-0.0004504198,6.424958e-06,-0.0003414854,-4.477885e-05,-0.0002071264,-0.001083044,-0.001209205,-0.0004144846,0.0004058092,-0.0001961849,0.0008052772,0.001764805,-0.001205426,0.001385033,0.001360249,-0.001401505,0.001749966,0.0003023322,0.001519594,0.003498883,0.005193268,0.007536412,0.009812828,0.01370379,0.01613316,0.01663707,0.01927613,0.0167981,0.01731318,0.02392045,0.0579212,0.2476744,0.6108198,0.5255615,0.2580248,0.0733296,0.06571134,0.0749243,0.08413633,0.09748745,0.1033874,0.1130261,0.1244696,0.1342973,0.1471063,0.1660613,0.1777618,0.2030297,0.2238207,0.2431459,0.2490181,0.2612878,0.2657401,0.2765014,0.2856939,0.3026758,0.313841,0.3474286,0.3810947,0.425498,0.4846862,0.519965,0.5416269,0.4846193,0.47036,0.5518686,0.3973081,0.7030471,0.08998748,-0.1441483
342.679,-0.01074704,-0.01925798,-0.006073611,-0.01311421,-0.0129777,-0.006354113,0.005324026,-0.003358119,-0.010643,-0.01222934,-0.01565792,-0.00188827,-0.007034941,-0.005320378,-0.004978029,-0.001640022,-0.005282993,-0.007292189,-0.004367242,-0.003962626,-0.002724327,-0.001946734,-6.975327e-05,-0.003568842,-0.001446865,0.001582444,-0.002136453,-0.003947192,-0.002021077,-0.003298916,0.0004189108,-0.007846669,-0.01020537,-0.006050285,-0.01267907,-0.007953153,-0.01116944,-0.006236513,-0.006019787,-0.005243885,-0.008303272,-0.0113066,-0.01345731,-0.01302883,-0.003448368,-0.005189008,-0.004159791,-0.00407812,-0.005020018,-0.003404255,-0.004168862,-0.006237451,-0.003522841,-0.002702368,-0.008067641,-0.002635315,-0.004192585,-0.005639124,-0.004074186,0.000590316,-0.004492481,-0.00310763,-0.001600137,0.001013748,-0.003316984,0.000565727,-0.002275042,-0.002479101,-0.002885217,-0.002549089,-0.00360173,-0.0008429615,-0.001160069,-0.001677997,-0.001081959,-0.003182901,-0.002229656,-0.003342796,-0.003264538,-0.002589335,-0.003416971,-0.002450311,-0.002113517,-0.002874438,-0.002116276,-0.002937522,-0.002727526,-0.002834336,-0.001463683,0.0004750183,-0.001840742,-0.001705179,-0.002079805,-0.001776898,0.0005776754,-0.001152958,-0.0008406567,-0.0001788315,-0.001765711,-0.00233552,-0.001665028,-0.001179342,-0.000722441,-0.00106409,-0.0005443637,-0.0009090356,-0.0005228719,-0.0001470228,-0.0004067103,-0.0007588295,-0.00110096,-0.0002460018,-0.0002157438,-0.0005720986,-0.0002098774,-0.0006204976,0.0001490613,-0.0002387657,-0.0006832891,-0.0007931362,-0.0003482038,-0.001475931,-0.002272011,-0.0006896701,-0.0001256637,-0.001234141,0.0005682162,-0.0008082066,-0.0008579948,-0.0002940122,-0.0007917468,-0.0004198046,0.0001434182,-0.0002012548,-0.000941963,-0.0004343233,-0.000302282,-6.266589e-05,0.000325211,0.002532676,0.004563696,0.007024107,0.009376887,0.009787367,0.01466475,0.01524049,0.01772025,0.01980659,0.01747297,0.0195518,0.03813179,0.1874287,0.4819151,0.6269465,0.2816385,0.09216757,0.06581851,0.07461671,0.08612756,0.09846374,0.1096729,0.1241006,0.1343874,0.1449494,0.1540928,0.1582045,0.1820068,0.1950608,0.2140578,0.2361483,0.2509408,0.2572995,0.264121,0.2754531,0.2825184,0.2978495,0.2995712,0.3154534,0.3497489,0.380763,0.4359031,0.4822942,0.5219917,0.5346415,0.5185423,0.5441799,0.4573082,0.295872,0.4491217,-0.530643,0.5265265
344.956,0.01619702,0.00172721,0.01536927,0.00283631,-0.01097266,-0.003740101,-0.0004947141,-0.001529283,-0.002709302,-0.001159907,7.756024e-05,0.002365095,0.003104954,-0.002298548,0.002838779,-0.002452442,-0.001136473,-0.0005793197,-0.0003748269,0.0007583747,-0.002909493,0.0004839075,-0.001390235,-0.0006701207,0.0005766875,-8.764234e-05,0.001153488,0.0007343425,0.0009407378,-1.597021e-05,0.0005385191,-0.004847269,0.006372705,-0.003054532,0.002430121,-0.002540491,-0.002025469,-0.003641276,0.004606535,-0.008573963,0.006964964,-0.003398761,-0.00674278,-0.0005538634,-0.006104568,0.003791149,0.007656287,-0.003705778,-0.001661345,0.002053236,-0.002300419,-0.0005416343,0.0009298757,-0.000167055,0.000883701,0.002526157,-0.006461184,0.004064555,-0.003787499,0.001054179,0.0008802469,0.003031338,-0.003910524,0.001375627,0.00301497,-0.002373722,-0.003101478,-0.0004919594,-0.001073482,-0.001404004,0.001222883,-0.001945566,-0.002787642,-0.0002859662,-0.0004247534,-0.004033645,-0.001013247,-0.001536828,0.002037201,0.001345087,0.0004268981,7.617452e-05,-0.002230931,-0.001052871,-0.001254524,0.0006186784,-0.001704593,-7.483256e-05,0.0001351613,-0.0008174492,-0.0006405282,-0.0006421425,-0.0004473918,0.0008862585,0.0009666684,0.001103834,9.451556e-05,-0.001626892,-0.001236344,0.0008058796,0.0003998285,0.000422005,-0.0003088278,0.0003252504,0.0002535171,0.001110107,0.0005442631,0.0005162685,-6.802509e-05,0.000309554,-0.000696583,0.0001673792,0.00080867,-0.0004823031,0.0003543357,0.0008376523,0.0001938648,-0.0001164405,-0.0008615211,0.0004126333,-3.128152e-06,-0.0008571623,0.0006153089,-0.0003409468,0.0003510464,-0.000307882,-0.0001884292,-0.0002342153,0.0008565057,-0.001121872,0.0007037881,0.00100562,0.00109138,0.0003768624,0.0009673119,0.001774032,0.002081654,0.00114071,0.002133036,0.0047696,0.01143003,0.008135514,0.01089705,0.01159611,0.01522746,0.01736727,0.02075706,0.01994315,0.02077744,0.03200953,0.1317765,0.413235,0.566666,0.392494,0.1132187,0.06738607,0.07493201,0.08978354,0.1012477,0.1161679,0.1287289,0.1422914,0.1513977,0.1623208,0.1687378,0.1840957,0.1968956,0.2123449,0.2301276,0.2451959,0.2582497,0.2637656,0.2721221,0.2833447,0.279177,0.2907814,0.3140067,0.3247497,0.3605173,0.3972621,0.4648521,0.4992,0.5485152,0.5690912,0.5428479,0.4977267,0.5814284,0.450172,0.4519117,0.3192273,-0.6860867
347.234,0.01345159,0.01095762,0.005281825,0.0179351,0.02619294,0.009187227,0.01080023,0.01124351,-0.001331536,0.01141343,-0.001142743,0.008129321,0.001707417,0.009505194,0.003948671,0.0079674,0.006191134,0.00385118,0.000710745,0.001066047,0.0009441273,0.001975094,0.001280146,0.004754439,-0.002591553,0.00438922,0.002637024,0.001825893,-0.00124854,0.003162176,0.005906106,0.00582361,0.006025272,0.01083643,0.001662065,0.002876397,0.01213359,0.002899741,0.002520276,0.0008069769,0.005617308,0.004495428,0.004540758,0.003943429,0.004797296,-0.001483798,0.01046194,0.008952994,0.0007058755,0.002228151,0.0009594488,0.01155525,0.001071038,0.002058586,-0.0007066649,-0.003468959,0.002771635,0.002991297,0.004842936,0.0005701803,0.001745689,0.002817833,0.002759568,0.0009909577,0.00353516,0.0009350318,0.002691808,0.0009913232,0.00373994,0.002450646,0.004177617,0.0003168359,-0.001426077,0.001908754,-0.0005097099,0.00401859,0.001427797,0.003639503,-0.0006349067,0.002541289,0.001497508,0.0001629663,0.002713184,0.003214118,0.001031717,-1.579575e-05,0.0009058738,0.000380785,0.005023224,0.0002845889,0.0005898598,-0.000639406,-0.0007201298,5.206698e-05,0.001839131,0.001245757,0.001598577,0.001124629,0.002155215,0.00246359,0.0007254485,0.001051528,-0.0004972571,-0.0006700817,0.0008039791,0.0008767486,0.0006758663,0.0002732519,0.0005725592,0.001074196,-1.725713e-05,0.0003131766,0.0008478381,2.468096e-05,0.000143096,-0.0002905482,0.0005064589,0.0006050009,0.0008004793,0.001091192,0.000583627,0.0004675763,0.000541015,0.001524203,0.0005424456,0.0007944501,0.0003849778,0.001962343,0.001947384,0.0008877644,-3.145218e-05,0.001212546,0.001081738,0.00162113,0.001440699,0.00114456,0.001959618,0.002641558,0.005628268,0.009343043,0.01113602,0.01118771,0.01121092,0.01387078,0.01615166,0.0187995,0.01921926,0.0231218,0.02776081,0.08834146,0.3212574,0.5592426,0.4255876,0.1634875,0.06964463,0.07805665,0.09255707,0.1053569,0.1229271,0.1373949,0.1528028,0.1664409,0.1757255,0.183795,0.195938,0.2027029,0.2159754,0.2284093,0.2408563,0.2591104,0.2656277,0.2758868,0.2809942,0.287806,0.2926141,0.299107,0.3193331,0.3429005,0.3688651,0.4135191,0.4570372,0.5132143,0.5487049,0.5662476,0.5856792,0.6109812,0.5584452,0.6524805,1.112211,1.838617,1.008089
349.513,0.01188056,0.008773201,0.002527401,6.573971e-06,0.01573731,-0.01080691,0.006121161,0.005872154,-0.01483102,-0.003224522,0.002735431,0.004082815,-0.002136349,-0.0005845884,0.002109365,0.006124026,-0.002486277,0.001573726,0.00300818,0.005452222,-0.001653457,0.002182513,0.004256845,6.421912e-05,0.001642764,0.001826143,0.0003890454,0.004362507,-0.001160524,-0.001320127,0.000196196,0.005880507,0.008115903,-0.007205551,-0.0003850651,0.003453167,0.005894474,-0.0005377643,0.004267919,0.004243659,0.001165407,0.004735065,0.004625354,0.0001102044,0.004547284,0.005760703,0.001853861,0.008682953,0.002457667,0.002990709,0.0001543452,0.001160445,0.002762032,-0.0005616237,0.003500235,0.004708928,0.003443029,0.00516671,0.001955083,-0.001208543,0.002323902,0.002088265,0.0008012666,0.003435799,-0.002051765,0.002655941,0.001919864,0.0004699377,0.0008155112,0.002542925,-0.0002091404,0.001852837,0.00389587,0.001017887,0.002755643,-0.0005271282,-0.001282091,-0.0003869441,0.0004764089,-0.0004776851,-0.0003633837,0.0009412326,0.00214168,0.001603688,-0.0006397617,0.0004569698,0.002435942,0.0006283893,-0.0003929094,0.0009530934,0.0002647208,0.001339536,-1.729708e-05,5.89636e-05,4.364856e-05,0.0005978458,-0.0002209975,-0.0004654479,0.0003470768,0.001413584,4.203205e-05,0.0008429303,0.0008697623,0.001415497,0.0009425513,0.001040162,0.0001444114,-0.0004217773,-0.0002101902,0.000342959,0.0003333498,0.0004980633,0.001241671,8.334169e-05,0.0003304724,7.458752e-05,-3.303438e-05,0.0002703069,0.0007950452,0.0001896994,-0.0005505763,7.077924e-05,0.000232047,0.0002977624,0.0004857224,5.802451e-05,0.001373896,3.082991e-05,0.000150641,0.0005634774,0.001415308,0.00096645,0.001689818,0.0004730438,0.000144052,0.001136786,0.001401127,0.004500349,0.006051768,0.01058629,0.01422646,0.0122715,0.01218794,0.0140016,0.01688969,0.01717672,0.02157806,0.02718471,0.06653601,0.2421778,0.5050438,0.4706109,0.2021935,0.07693486,0.0766307,0.09176466,0.1079494,0.1267778,0.1406203,0.1594795,0.173134,0.1870556,0.1926015,0.2103693,0.2132235,0.222389,0.2375338,0.2484751,0.254375,0.2675999,0.2749228,0.2802002,0.2898768,0.2960402,0.2989592,0.3077386,0.3264288,0.3503175,0.3832296,0.4180968,0.4648723,0.5257958,0.5823853,0.5948566,0.6264376,0.5731913,0.5906345,0.6860226,0.8771951,1.489282,2.089075
351.793,0.01572083,0.01105155,0.01280052,0.02188074,0.008955856,0.008586981,0.009237655,0.01521385,0.01434232,0.01744436,0.01140881,0.008392421,0.001902471,0.009578179,0.0155982,0.008934278,0.00266258,0.01096302,0.003519354,0.002519742,0.008111888,0.004592757,0.004438699,0.005132798,0.004082375,0.0006605843,0.001270194,0.0008042615,0.003703076,0.003024691,0.009501371,0.0009593104,0.008483102,0.01874697,0.01416653,0.01396529,0.01807219,0.005724598,0.005552514,0.005021351,0.01108671,0.01649877,0.007973869,0.009597648,0.01011497,0.009702872,0.007688098,0.009811105,0.0009078572,0.003713869,-4.181687e-05,0.008519097,0.002788321,0.00896718,0.003663917,0.005419537,0.00618649,0.003585454,0.006693657,0.005611506,0.004179564,0.007237349,0.005888133,0.007024456,0.004696593,0.0005149985,0.005157082,0.003860206,0.004452318,0.006320965,0.0006601342,0.004165869,0.003861485,0.003448983,0.003774959,0.006219494,0.004182488,0.00500478,0.001754245,0.0032295,0.002110264,0.002314305,0.005911858,0.003796788,0.002512707,0.004530724,0.005230804,0.001145195,0.001901934,0.003411144,0.00130762,0.00132638,0.002105564,0.002329576,0.001881274,0.0006639768,0.002925524,0.001938651,0.002611314,0.001940069,0.002531797,0.001850216,0.001502996,0.001045514,0.001640628,0.001036075,0.001173124,0.001592536,0.001249762,0.0008266362,0.0006487492,0.0004909481,0.0003037945,0.0003908963,0.000832863,0.000646192,-3.609498e-05,0.0007538546,0.001355818,0.001474697,0.001404267,0.001010555,0.001627837,0.001051766,0.0006085089,0.002014977,0.001820752,0.002102472,0.002094152,0.001243417,0.00244455,0.001716767,0.0005805048,0.002410763,0.002964079,0.003211355,0.003438373,0.006547117,0.01052596,0.01454686,0.01692065,0.01435792,0.01333298,0.016411,0.01923701,0.0212427,0.02638965,0.06039965,0.1982024,0.4233153,0.4738377,0.2527331,0.09223787,0.07662209,0.09261281,0.1090905,0.1295558,0.148241,0.1709511,0.1818956,0.1976924,0.2142848,0.2179577,0.2258172,0.243643,0.2438125,0.2523438,0.2559439,0.2693745,0.2759097,0.2896715,0.2907485,0.2932412,0.300807,0.3044051,0.3199555,0.3338712,0.362378,0.3893561,0.4336121,0.5012189,0.560728,0.5969677,0.637472,0.6367488,0.7037932,0.6800992,0.772365,1.111035,2.456243,0.2414687
354.073,-0.005539287,-0.01163485,-0.009779466,-0.01422209,0.004225343,-0.01511093,-8.612135e-06,-0.03018971,-0.008504691,-0.0003774235,-0.006544218,-0.005398373,-0.004219972,1.96216e-05,-0.003187905,-0.007025251,-0.004237444,-0.002844036,-0.005895496,-0.006087312,-0.004825427,-0.001376344,-0.002094629,-0.00297265,-0.001647928,-0.002263707,-0.00265184,-0.002255426,-0.005481855,-0.005785901,0.000176202,-0.008946336,-0.01560885,-0.002424324,-0.01427911,-0.005389433,-0.01193205,-0.009226073,-0.009659169,-0.01034955,-0.006155259,-0.0005557077,-0.00996243,-0.005689198,-0.005264955,0.005374341,-0.006072639,-0.006705035,-0.006667698,-0.002405788,-0.002157925,-0.004021864,-0.01130109,-0.002391699,-0.007557078,-0.004408218,-0.00490499,-0.005341052,-0.004594311,-0.004581261,-0.00262279,-0.005609209,-0.001965927,-0.003042807,-0.003034502,-0.0009305639,-0.001542758,-0.003011559,-0.0003446348,-0.004478923,-0.003856969,0.0009951038,-0.003160847,-0.001275678,-0.0005209694,-0.003433769,-0.003162613,-0.003576591,-0.001949639,-0.003382289,-0.0005235146,-0.003523123,-0.0005715496,-0.002438964,0.0003152519,-0.002926411,-0.0003088425,-0.0007391722,-0.0001311884,-0.0008901504,0.0003313328,-0.003105188,-0.003096411,-0.001368783,0.00023469,-0.000953572,-0.00191247,-0.0009090935,0.000633916,0.0006154698,-0.0005967189,-0.001527766,-3.980361e-05,-0.00135206,-0.0007407018,-0.0001251607,-0.0006660275,-0.0004661093,-0.0002664169,-4.76987e-05,-0.0006303303,-0.0004159814,-0.000945857,-0.0009572535,-0.0006692279,-0.0004192051,-0.0005018689,9.903819e-07,-0.0002429627,-0.0009888436,-0.001296743,-0.0006233297,-0.0006980993,0.0001154667,-0.001389905,-0.000276865,-0.0004194224,-0.0006755527,-0.0002113013,-0.0001023357,-0.0001939758,-0.00154477,0.0004439568,-0.0002035859,0.000686824,0.0001692359,0.00268729,0.006421751,0.01127326,0.01553774,0.01500403,0.01251072,0.01249378,0.01662107,0.01686349,0.02347572,0.04495242,0.1928264,0.4007464,0.4572278,0.2908966,0.1023547,0.07495471,0.08897125,0.1088082,0.1263199,0.1502432,0.1714949,0.18651,0.2067203,0.2227135,0.2329581,0.2454969,0.2500158,0.2562948,0.2603659,0.2678778,0.2675479,0.2769495,0.2880218,0.290034,0.301577,0.2995703,0.3005925,0.3034024,0.3217487,0.337696,0.3540009,0.37954,0.4312465,0.4772142,0.5423803,0.5673531,0.5884034,0.5903925,0.6085867,0.5437922,0.5557991,0.3930598,0.3158266,2.641315
356.355,-0.001113748,0.008335933,0.003131917,0.008261838,0.0158611,0.01454657,0.003570563,0.005385913,0.01350591,0.009084441,0.003973341,0.005820256,0.006717487,0.007998666,0.007124821,0.007075485,0.00308195,0.01016237,0.00934303,-0.0003554748,0.004261122,0.00181313,0.003676983,0.00294508,0.001242739,0.002728191,0.001762986,0.00204291,0.001380904,0.001420581,0.007986974,0.002182349,0.006953201,0.01330224,0.01251576,0.00540948,0.005649906,0.004666973,0.008368152,0.004266757,0.00681234,0.009971027,0.00548954,0.008076676,-0.004537892,0.003048246,0.00497874,0.005130611,0.009701457,0.006883608,-0.003719912,0.002787863,0.00351784,0.003625502,0.00121723,0.004401995,0.004738898,0.002155671,0.002279356,0.006971893,0.00228934,0.003801145,0.00403757,0.002474569,0.001813821,0.0001234813,0.002698904,0.002500923,0.0009487673,0.004802789,0.004970726,0.001094949,0.00227736,0.003270529,0.003807678,-0.0003461663,0.0008776255,-0.0007777325,0.001196386,0.002436021,0.002719327,0.005396078,0.0008996031,0.001456434,0.001874929,0.002439501,-0.0009853247,0.002771017,0.002541147,-0.0005092964,0.001662578,-2.169229e-05,0.001973817,0.0004001496,0.001820057,0.0009275879,0.001594405,0.0005950517,0.0014642,0.001407374,0.001765846,0.001902562,0.0001487438,-0.0002453743,0.0002475742,0.0008016336,0.0009707677,-0.0004306181,0.0002816168,0.001321828,0.0002227795,0.0008268295,0.0003932736,0.000904897,0.0001389313,0.0006517772,0.0003002095,0.001512594,0.000829517,0.000712083,0.001131858,0.0004947541,0.0006490339,-0.0002016766,0.0007444645,0.001071937,0.002264941,0.001586909,0.001767584,3.360871e-05,0.001547818,0.002174292,0.002562722,0.002282781,0.002038933,0.004213971,0.005237056,0.009911429,0.01381967,0.0177392,0.01677314,0.01475573,0.01477381,0.01636135,0.01886052,0.03232312,0.1522054,0.4442921,0.4945956,0.3132931,0.1221993,0.07677529,0.0887414,0.1058609,0.1304688,0.1516602,0.1726202,0.1958508,0.2162104,0.2329283,0.2455389,0.254745,0.2695798,0.2724539,0.2797372,0.2812479,0.279842,0.2813495,0.2897093,0.2981154,0.3031977,0.2993704,0.3072193,0.3061679,0.3178514,0.3264918,0.3505596,0.3623882,0.4037622,0.4538661,0.5080191,0.5580587,0.6159851,0.6407453,0.6514459,0.6634033,0.6554111,0.7651131,1.159303,2.483509,3.077894
358.637,-0.003290288,0.0110747,0.0004091814,0.004364371,-0.0026916,0.009160065,-0.01307359,-0.005020012,-0.001337085,-0.004414023,0.003677617,-0.004327349,0.000832551,-0.000285253,0.00717389,-0.0004933876,0.000637727,-0.0005984873,-0.00146278,0.003404958,-0.002364119,0.002102891,0.000691786,-0.0007833157,-0.0002016256,0.001263008,0.0008860832,0.0004059483,0.000333049,0.0001095364,0.001368007,-0.0007735669,-0.00370753,-0.004129597,0.0020784,-0.004780652,0.001983642,0.001830723,-0.003866014,0.003609081,-0.00426229,0.00284475,0.009124769,-0.0003556334,0.001820411,-2.600312e-05,0.0009314265,0.003610225,-0.001149145,-0.0004070542,-0.0009932666,0.002452895,0.001496425,0.004939283,-9.761092e-06,-0.001714602,0.002942233,0.002814851,0.001812535,0.00548484,0.0001320618,0.0003942845,-0.0005791095,-0.001242309,-0.0005281815,-0.00134242,-0.0009564674,0.001610462,0.0008503255,0.001183074,0.002501929,0.001993655,0.001379318,-0.001863534,0.0007123666,-0.0004321795,-0.0005061483,0.001537821,0.0001930545,0.004356817,0.001592344,0.0004241857,0.0008206134,-0.0006727305,-0.001829303,0.002389116,-7.561722e-05,-0.0007389949,0.001277206,-0.001117268,0.0009913932,-0.0009675029,-0.00169287,0.001075438,0.0003997957,0.0003222803,0.0002173325,0.0001499037,-0.0005558692,-0.0005183963,0.0005336494,0.0006004741,0.0002017982,0.0001447507,0.0001040689,-0.0004406797,0.001067917,-0.0004322224,-0.0005022859,0.0006817586,0.0007004438,0.000956675,0.0002013994,-0.0002262865,-7.676231e-05,0.0003350015,0.000222958,0.0005169366,0.0004500531,-0.0003871903,-0.0002388778,0.001061066,0.0004621703,0.0004114975,0.0002233509,7.062517e-05,0.000261404,0.00089578,0.0008993902,-0.0001552454,0.0009180163,0.001770199,0.001785555,0.001606373,0.003750975,0.004341591,0.007374314,0.0124345,0.01641704,0.01765245,0.0150726,0.0131096,0.01695733,0.0183357,0.02548179,0.1014015,0.3704883,0.60756,0.3906425,0.1440167,0.07635415,0.08764021,0.105277,0.127636,0.1497465,0.1726553,0.1998612,0.2210118,0.2417834,0.2587668,0.2720537,0.2846214,0.2917157,0.2963903,0.2990251,0.2971702,0.2934947,0.2971925,0.2981105,0.3022193,0.3029313,0.3070066,0.3111593,0.311582,0.3154039,0.3293463,0.3550658,0.375836,0.3935333,0.4423146,0.5117884,0.5576942,0.607298,0.627274,0.6356978,0.6835339,0.5927966,0.7225302,0.6935141,0.8658335,2.057508
360.92,-0.0005531682,0.003355375,0.004098716,-0.009883475,-0.006400975,0.008121513,0.01356448,0.008945661,-0.01401745,0.001600866,-0.004658971,-0.004986853,-0.004426201,0.0009962131,0.002152037,0.005907302,0.0008984887,0.002234282,0.003961613,0.001845697,0.0008241773,0.0004664253,-0.0003054911,0.0003678328,0.001364786,9.773619e-05,0.001470921,0.002243879,0.001284424,0.0003142013,-0.005018668,-5.07444e-06,0.009988878,0.008271984,-0.009034669,0.001893258,-0.001992711,-0.001063286,-0.007100494,0.007352077,-0.005996991,0.001444034,-1.120035e-05,0.001316463,0.003954672,0.001211915,-0.003724181,0.002904485,0.003254849,-1.6103e-05,-0.007839893,-0.00248241,0.006212271,-0.003510513,-0.001406752,-0.003572039,0.0008139533,0.002065007,0.0007768087,-0.001939318,-0.0001542312,-0.003434872,0.002676214,-0.003738894,-0.002642554,0.0004021421,0.0006375519,-0.001031002,0.00072168,0.0004740158,-0.001030756,-0.003801761,-0.0004405815,-0.0001137066,0.0009213066,0.0006148294,8.169638e-05,0.001834589,0.001128973,-0.0006495808,0.002738185,0.001398743,0.0002546947,0.0003102617,-0.001981066,-0.000702091,0.002786579,-0.0004370669,0.001283862,0.0009659397,1.858427e-06,-0.0002668959,0.0009292752,0.0007645873,-0.002088085,0.001384698,-0.0008560411,-0.000362434,-0.0007818458,-0.0002462396,-0.001413341,0.000297674,-0.000895531,-3.468076e-05,0.0002610419,0.0004791004,0.000963337,-0.0002240337,0.0004762421,9.592523e-06,-0.0009584221,-5.807321e-05,-0.0001247579,-0.000267317,-0.0004984829,-0.0001830188,0.0001148109,0.0003949271,0.0004147843,5.534798e-07,0.0006349038,-0.0001562,0.00024046,0.0007517437,-0.0001788902,0.0009164551,0.0002033048,0.0001365522,0.0001355819,0.001147875,0.001573429,0.001112827,0.001978961,0.001688602,0.004751519,0.007232895,0.01176237,0.01635269,0.01817673,0.01443667,0.01605187,0.01503772,0.01592078,0.01899269,0.06407263,0.2729242,0.5625899,0.507559,0.1971535,0.07927791,0.08416888,0.1035687,0.1239835,0.1515201,0.175809,0.2009903,0.22719,0.2482103,0.2707883,0.2884176,0.2987413,0.3051032,0.3133662,0.3153341,0.3219566,0.3166381,0.3102095,0.3097072,0.3111624,0.3142689,0.3124429,0.3097223,0.3141844,0.3205147,0.3217938,0.3368597,0.3583705,0.372985,0.4142985,0.4488679,0.4972649,0.5785526,0.6343747,0.6488969,0.6482172,0.6590423,0.6800534,0.7668563,0.9766001,1.194254,1.414078
