"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,-0.008276259,-0.003822331,-0.02420329,0.005604507,-0.007424036,-0.01375432,-0.005869413,-0.01430026,0.0007500624,-0.005108473,-0.004356435,0.002061341,0.003655678,-0.008030522,-0.009239125,0.006946919,-0.009033645,-0.01210185,0.001327598,-0.0001721927,-0.004025931,0.002173194,-0.001479577,-0.002328515,-0.002003798,-0.003166295,-0.001928985,-0.0008221712,-0.002498287,-0.002845451,-0.001743397,-0.007471894,-0.01178594,-0.01090383,-0.009692945,0.001472029,-0.01004019,0.005060683,-0.007545593,-0.005480701,-0.005307756,-0.006965395,-0.007085769,0.003774366,-0.01073762,0.0007348662,-0.0002294604,-0.007121663,-0.004182551,0.002991498,-0.006459849,-0.002565989,-0.001500404,0.004756563,-0.003667646,0.001541193,-0.002472933,0.000971279,-0.009567961,-0.003870477,-0.0003240147,-0.005915565,7.255071e-05,8.304187e-05,-0.00126049,0.004205077,0.000242674,0.0008189195,0.00177598,-0.003074894,-0.00357404,0.00177214,0.0008277769,0.0009685625,-0.003695115,-0.000654886,-7.714272e-05,-0.001817056,-0.002566411,-0.002241369,-0.002161452,-0.00259374,0.001677364,-0.001423874,-0.001265025,-0.0009157379,-0.002450398,-0.001791436,-0.003728602,0.001009657,2.893579e-05,-0.0005032356,0.0001363923,-0.001640849,0.0005132166,-0.0005770471,0.0004699988,-0.0008219305,0.00141531,0.0008819013,0.0002251272,-0.001147106,0.0004555435,-0.0003872148,0.000384356,0.0005462565,0.0007636928,0.0005056969,0.002919808,0.004577616,0.008079603,0.01130392,0.01237006,0.01487874,0.01897351,0.02134189,0.02637302,0.08204761,0.5532988,1.446001,1.601361,0.8455072,0.162064,0.07423564,0.08414922,0.09776294,0.110473,0.1318586,0.1494338,0.1767648,0.2055499,0.2336676,0.269902,0.3037263,0.337391,0.3665846,0.4112099,0.451821,0.495413,0.5336654,0.573727,0.6167945,0.6627266,0.7071526,0.747324,0.7820653,0.8171278,0.8452879,0.8766445,0.9035997,0.9296305,0.9456817,0.9754932,0.989507,1.00712,1.014029,1.007671,1.018235,1.019079,1.015061,0.9975436,0.9995877,0.9917455,0.9924678,0.9762794,0.9601851,0.962612,0.9550531,0.9626062,0.973902,0.9782033,1.016816,1.037259,1.083117,1.130348,1.213814,1.303799,1.393305,1.476212,1.533832,1.63274,1.656283,1.756636,1.806319,1.871401,1.932314,1.966001,2.026025,2.094283,2.124248,2.267874
443.636,0.02953501,-0.02175784,0.01769809,0.02923651,-0.005769079,0.01186439,-0.004266703,-0.006283273,0.00205617,0.01594585,-0.005194883,-0.003715414,0.006936965,0.008838102,-0.00583084,-0.002670745,0.003827248,-0.0002049969,0.0003096176,0.002435201,0.0008189532,0.0005252625,-0.001730087,0.0009630219,0.002864317,0.002124196,0.001572419,0.0006219488,-0.0002482396,-0.001664964,0.005223727,0.007961202,-0.004484173,0.01214803,0.01482382,0.00278883,0.01207761,0.003303042,0.0001214914,0.003258315,0.009348926,-0.0005890972,0.009317374,-0.002190002,0.0001511523,0.003355367,-0.004003273,-0.0004827708,-0.0004675251,0.005897425,-0.001779851,0.004840667,0.000366019,-0.001710168,0.00357582,0.0005780636,-0.0033394,0.0005228759,0.008168749,0.006644329,-0.001115889,0.005801322,0.007131842,-0.003987101,-0.001986568,0.0008395601,0.002837789,0.004495632,0.002287747,-0.001040266,0.0002627334,0.001482753,-0.001391229,-0.0007938728,0.00209999,-0.002554871,0.00253338,0.0006107163,0.001247691,0.0005626401,0.001175863,0.002939508,0.003069555,0.002198208,0.0001683603,-0.0003414931,0.003600186,0.002804238,-0.001424762,0.00139478,-0.001721032,-0.001822163,0.0007550606,0.002869808,0.0005214176,0.0002100232,-0.001200013,-0.0005804319,-0.0009978488,0.0005633015,-0.0008400487,0.0008092744,0.0007803888,0.0003920235,0.001447989,0.001399259,0.001459317,0.003476434,0.004757524,0.007891995,0.009766562,0.01297169,0.01343106,0.01712218,0.02046503,0.02470231,0.05957796,0.3408506,1.177695,1.583963,0.9243936,0.2411118,0.07399869,0.07884154,0.09056679,0.1045409,0.1200464,0.1424787,0.1627637,0.1872072,0.2188657,0.2493207,0.2831654,0.316877,0.3508988,0.3884845,0.4271282,0.4636325,0.5127331,0.5509904,0.5996199,0.6316863,0.6799859,0.7206841,0.7527055,0.7887357,0.8239908,0.8522136,0.8713665,0.8941148,0.9314823,0.9503641,0.96719,0.9811384,1.001569,1.009424,1.006724,1.013263,1.011213,1.005234,0.9934227,0.9945882,0.9841894,0.9867467,0.9696998,0.9610952,0.9593255,0.9588781,0.9709894,0.9699664,0.9862506,1.007134,1.050816,1.101242,1.159109,1.231496,1.334725,1.392312,1.484634,1.56963,1.641184,1.716713,1.777056,1.822473,1.891795,1.954866,1.945845,2.049981,2.038062,2.178009,2.179047
445.948,0.01584015,0.01497697,0.03069108,0.03238715,0.005436528,0.01032606,0.01440359,0.01581975,0.02722925,0.003461869,0.01083116,0.005195099,-0.0001913619,-0.002658282,0.01033082,0.01742994,0.005673398,0.0009945929,0.002110793,0.001786182,0.00503725,0.00666981,0.0004673792,4.863751e-05,0.001659869,0.001413502,0.002955615,0.002470155,0.003212156,0.008474709,0.004726811,0.01882032,0.0145191,0.01919409,0.01330526,0.003261011,0.009320353,0.0167049,0.02030299,0.000140239,0.01499904,0.009181924,0.007602945,0.005109788,0.008882828,0.00497884,0.00521268,-0.001678279,0.01550248,0.00356173,0.002292478,-0.0009020368,0.0001687388,0.005783416,0.003564195,0.01116793,0.006467107,0.003388239,0.004773832,0.007049453,0.001501623,0.006557534,-0.002394341,0.002236263,0.01376218,0.006799695,0.00591525,0.003440593,0.005176376,0.004497781,0.004802649,0.00116994,0.001893785,0.003167035,-0.0024568,0.003572541,0.005789511,0.003805213,0.001776043,0.005097422,0.004846791,0.0004442198,0.005152436,0.005577101,0.002181109,0.0008334698,0.003174599,0.001276813,0.004483287,0.002172579,0.001803051,0.002391904,0.002567323,0.00106554,0.002054322,0.0008380848,0.002924399,0.00303009,0.002568977,0.001551216,0.00180919,0.00315231,0.001269226,0.002486947,0.001257786,0.002171811,0.003722773,0.00427494,0.008929788,0.009992177,0.01045972,0.01338325,0.01558426,0.01801811,0.02366088,0.03810565,0.2951961,0.9221747,1.49801,1.049127,0.3277933,0.08123675,0.07522947,0.0872734,0.1009961,0.1147892,0.1337451,0.156782,0.1772764,0.2086185,0.2369682,0.2693591,0.3010927,0.3342992,0.3708268,0.4056839,0.4417042,0.4867978,0.5272103,0.5656492,0.6036535,0.6486711,0.6882484,0.72813,0.7635612,0.7970604,0.8278938,0.8551702,0.8819333,0.9096722,0.928548,0.9512534,0.9674088,0.98498,0.9940478,0.9984428,1.004822,0.9992958,1.00566,0.9943332,0.9957673,0.9948484,0.984087,0.9679055,0.9662627,0.9634239,0.9589782,0.9558377,0.9568597,0.9752793,0.9951519,1.022377,1.058949,1.10368,1.190253,1.23869,1.329113,1.416215,1.497985,1.570239,1.635659,1.704895,1.794193,1.855268,1.877137,1.955166,1.973945,2.090873,2.144478,2.20173,2.366036
448.26,-0.006552733,-0.01445045,0.003047646,-0.009138059,0.006063153,-0.02251811,0.001777619,0.007237692,0.01863375,0.002295856,-0.005524944,0.007685723,0.00520707,-0.002944799,0.006961616,-0.003924826,0.006530739,0.0006792713,-0.00612947,-0.005658089,-0.004816074,0.003413187,-0.004114813,0.00388661,0.001751959,0.0001878228,-0.0009028849,0.001605626,0.001162274,0.002917614,-0.003676154,0.002480557,0.009009163,-0.01426227,0.001679041,0.004550332,-0.002536847,0.001897944,-0.001526995,0.01005544,0.009233093,-0.001240414,0.004833379,-0.00630926,0.005292299,0.008123574,-0.005453103,0.004185476,0.007897868,0.004978966,0.01207581,0.005580607,-0.005293244,-0.002647056,0.0006028931,-0.005452051,0.0001388791,0.000353023,0.006581528,-0.002078799,0.002684467,-0.001838381,-0.003692196,0.001075913,0.001419538,-0.004792337,0.00101052,0.001501099,0.005456312,0.001078358,-0.001889966,0.003703586,0.002178456,-0.001487674,0.006177565,0.001743389,0.0006342362,0.0005203764,-0.002073026,0.002962982,-0.001360231,0.001951166,-0.001958058,0.003627841,0.002133109,0.0004076956,0.001425727,0.0008665586,-0.001671228,-0.001061302,-0.0007466913,-0.0003652737,-0.0005206755,0.001606594,0.001387399,0.002324717,-0.0003646462,0.0004025388,0.001487658,-0.0003961797,-1.011891e-05,-5.868672e-05,-0.0005820994,0.00172054,0.00189064,0.0004195672,0.003525141,0.004688486,0.008075837,0.01061628,0.012358,0.01551172,0.0163008,0.01962682,0.02836618,0.1784033,0.8623039,1.423333,1.196654,0.424734,0.09254681,0.06751938,0.08032277,0.09439198,0.1065967,0.124027,0.1447772,0.1660623,0.1888781,0.2123348,0.2447692,0.2756979,0.3116665,0.3467636,0.3765763,0.4158421,0.4580831,0.4923879,0.5332092,0.5779121,0.6106409,0.6500035,0.6949174,0.7323046,0.769139,0.8033934,0.8290211,0.851946,0.8773506,0.8994209,0.9179417,0.9387977,0.9592256,0.97269,0.9764172,0.9912715,0.9918256,0.9890646,0.9870402,0.9836888,0.9773483,0.9750486,0.9639142,0.963139,0.9399969,0.944553,0.9442061,0.9483639,0.951049,0.9640267,0.9821044,1.018067,1.053752,1.103475,1.17239,1.239116,1.347981,1.417492,1.509508,1.568225,1.651782,1.7101,1.799693,1.826169,1.876921,1.902674,1.910002,2.02627,2.039922,2.186151,2.352143
450.573,-0.01308094,-0.02042485,0.0008601889,-0.009745072,-0.01068396,-0.0139903,0.005312518,0.005046925,0.001419744,-0.00822574,-0.01352628,-0.008096313,-0.002336992,-0.004974158,-0.0006252077,-0.001234146,-0.00202449,-0.0038292,-0.00212208,-0.002459397,-0.0004870762,-0.003738204,-0.00287677,-0.001848398,-0.003237766,-0.004791904,-0.00564126,-0.006761488,0.0005445299,-0.001047558,-0.002103512,-0.007513786,-0.003002512,-0.01747469,-0.02015136,0.001931558,-0.003234315,-0.00711594,-0.0004868284,-0.01168812,-0.005379034,-0.002964174,0.001846171,-0.0001431099,0.006477864,0.001738625,-0.003229367,0.002285892,-0.009235345,0.004653901,-0.001739745,-0.004746812,-0.001416492,-0.004392644,-0.00253752,-0.00263041,-0.003868883,0.003114443,-0.004193625,0.001329487,-0.001072463,-0.002008255,0.001630652,0.002957873,-0.0006300351,-0.004980776,-0.0005966017,0.0002707051,0.0006070803,0.0001237543,-0.005855148,-0.0001866666,0.003320062,-0.00374496,-0.002679822,-0.002481675,-0.001236893,0.002299695,-0.0007929502,-0.001766988,0.001533483,0.001483757,-0.001051783,-0.002549223,-0.0008934438,-0.001246509,0.001897665,0.0007699745,0.0004553838,-0.0004758284,-0.003094514,-0.001065192,-0.000261391,-0.0006756777,0.001485105,-8.920004e-05,-0.001591572,-0.0009135463,-0.001471166,-0.000447086,0.0001690349,-0.001091234,-0.0001653079,0.0003383805,-0.0001962763,0.0008292789,0.004143226,0.008020615,0.009446755,0.01175857,0.01213308,0.01575546,0.01797484,0.02365462,0.1150526,0.6037273,1.399288,1.29834,0.584621,0.1176172,0.06074608,0.07453097,0.08462252,0.1016995,0.1139874,0.1311351,0.1531305,0.1747304,0.2004701,0.2254102,0.2597075,0.2881044,0.3222599,0.3567945,0.3944276,0.4260729,0.4645735,0.5049816,0.5449808,0.5888339,0.6242665,0.666031,0.7053227,0.726149,0.7665912,0.7996159,0.8286729,0.8492582,0.8722013,0.8930931,0.9184347,0.9388211,0.9479752,0.9591256,0.9676021,0.9801607,0.9749464,0.9789667,0.9764879,0.9709744,0.9589071,0.9571757,0.9529683,0.9448636,0.9385585,0.9382594,0.9280039,0.9307785,0.9366598,0.958083,0.9859562,1.012207,1.052675,1.105994,1.181023,1.229901,1.341108,1.409623,1.504432,1.55904,1.675386,1.704752,1.743257,1.79828,1.880776,1.897185,1.935933,2.009915,2.004087,2.117656,2.328737
452.887,-0.004242617,-0.01119075,-0.02452215,0.002796761,-0.006238419,-0.005563012,-0.005459499,-0.01288864,-0.0111087,-0.005412723,-0.000392826,0.005341408,-0.005760121,-0.0001990162,-0.004920783,0.00243496,0.009443504,-0.006823426,-0.005299991,-0.00116439,-0.002704098,-8.288514e-05,-0.0006152644,0.001191223,0.0008308901,-0.002337414,-0.001010937,-0.001994331,-0.00111912,0.001951931,-0.006086255,0.00418616,0.00802741,-0.005702507,0.004033138,-0.007479945,-0.001335219,0.009418705,-0.009464767,-0.003846672,-0.005653552,-0.002509792,-0.003067419,0.0008589256,-0.007644679,-0.007568723,-0.006557219,-0.001305078,0.000215346,0.001013182,0.001191949,-0.001625202,-0.004942835,-0.000838467,-0.008979713,-0.003541595,-0.0004806381,-0.005827958,-0.004575875,-0.001826938,-0.0006323806,0.001647654,-0.001549875,0.002930873,-0.00888018,-0.00327644,0.003443742,-0.004438369,-0.004277125,-0.007910148,-0.002580922,-0.002093036,0.002889883,0.000692905,-0.001369553,-0.00123053,0.0003805043,0.0007966464,0.001753893,0.0001010129,-0.003809953,-0.002659343,0.001993586,-0.001530349,-0.002535901,-0.002056628,-0.00381967,-0.001483875,0.002664422,-0.0002010587,-0.0005426731,-0.0003452012,-0.0007404694,-0.00120474,-0.003095668,-0.001379074,-0.0005663283,6.511348e-05,-0.001837862,0.0007107751,-0.0006023467,0.001197059,5.806823e-05,0.002242672,0.002268764,0.001965969,0.006501234,0.007401219,0.009457895,0.01117833,0.01418627,0.0165541,0.02163686,0.06588662,0.4390699,1.177598,1.366246,0.6748439,0.1647111,0.05758847,0.06524509,0.07580918,0.09099586,0.103024,0.1210141,0.1410454,0.1629066,0.1855218,0.2087565,0.2406529,0.2750069,0.3019369,0.3372483,0.3721542,0.4067292,0.4416019,0.4720014,0.5146833,0.5528023,0.5933972,0.6229274,0.6635548,0.7028369,0.7397269,0.773369,0.8007099,0.8286831,0.8524818,0.8707634,0.890165,0.9128603,0.9254099,0.944181,0.9481658,0.9574705,0.9644315,0.9633762,0.958756,0.9612797,0.9514307,0.9583482,0.9379208,0.939077,0.9383169,0.924537,0.9270873,0.9316924,0.9296781,0.9343735,0.9531336,0.9823167,1.012099,1.049325,1.104815,1.162262,1.253319,1.330382,1.422958,1.483382,1.592121,1.635907,1.683545,1.735843,1.801299,1.82326,1.886701,1.938079,2.035438,2.070363,2.054429,2.266074
455.202,0.02841899,0.01296512,0.0008582273,-0.02975869,0.0188866,0.0136824,0.01256387,0.009885836,0.0001490727,0.01204635,0.0004393165,0.006420585,0.002182088,-0.0002260168,9.426527e-05,0.008308524,-0.001988226,0.003427947,0.004718013,0.001309625,0.0008210232,-8.663663e-05,-0.001521042,-0.002074719,0.0009510736,0.001649235,0.0005999071,0.002404933,0.0006914989,0.00304714,-0.0003386687,0.001148545,-0.003407972,0.001202352,0.002160897,-0.0006135054,-0.007623017,-0.005942749,-0.0004832134,0.009514133,-0.008719379,0.001800788,0.009002532,0.0110235,0.00578224,0.002045525,-0.008672882,0.01701429,0.008611965,-0.005047491,-0.0008812102,0.0004181004,0.0009288323,-0.008023786,0.0127285,0.002213404,-0.000770262,-0.001358236,-0.00026187,0.006421095,-0.001420735,-0.001598321,0.00183631,-0.001729937,-0.001346166,0.003735964,0.001533267,0.0025237,0.00175394,0.004503742,0.004687506,-0.001185212,0.002553722,0.00432825,0.0001272841,0.0005391589,0.002995917,0.001634835,0.0001169091,-0.0007420363,0.0004590847,0.0006701319,0.002544399,0.002255408,0.0004273886,0.00142911,9.266346e-05,0.002829165,0.002356455,0.002009713,-0.001795869,8.284104e-05,0.002800527,0.0007911744,-0.0004721157,-0.0004491993,-0.001630674,0.001707492,0.0005845382,-0.0004394719,0.001103228,0.0004604467,0.002818057,0.003814346,0.004019768,0.006707145,0.007542937,0.009002961,0.01086386,0.01581257,0.01546404,0.0212922,0.04746175,0.2981024,1.017087,1.391175,0.8137655,0.2115292,0.0602372,0.06033176,0.06917922,0.08657733,0.09797519,0.116771,0.1320992,0.1491009,0.1714413,0.1967345,0.2264944,0.2511274,0.2823333,0.3154566,0.3475591,0.3865302,0.4177354,0.4523157,0.4837825,0.5283653,0.5655044,0.6076946,0.6425384,0.6707014,0.7037263,0.7411292,0.7744079,0.798105,0.823247,0.8459046,0.8628587,0.8769149,0.9022984,0.9223778,0.933436,0.9438204,0.9501626,0.9539721,0.9539802,0.9499063,0.9513276,0.9445022,0.9417063,0.9336727,0.9331558,0.9234845,0.9242497,0.9237599,0.9274989,0.9295119,0.9481106,0.9616739,0.9878284,1.019516,1.052518,1.116977,1.178414,1.241458,1.325217,1.413884,1.482252,1.575698,1.64712,1.672302,1.774588,1.837361,1.858437,1.877813,1.929029,1.964345,2.060512,2.189463,2.677943
457.517,0.01669115,0.003847837,0.01902899,0.009816123,0.01869182,0.01946654,0.01884884,0.01106877,0.01437787,0.01576916,0.005418338,-0.002986854,0.01845317,0.006771427,0.01241207,0.002047383,0.009610088,0.005321942,0.007818637,0.00478242,-0.002333603,0.005175982,0.001876601,0.006026648,0.004791877,0.0007122391,0.0050911,0.00483303,0.005326528,0.007618885,0.01658899,0.005668049,0.01111166,0.01709304,0.01178699,0.007327995,0.007152932,0.01403396,0.008363834,0.005434192,0.007934268,0.01080653,0.01825297,0.005536147,0.01320755,0.01183263,0.01231379,0.01781872,0.008540821,0.01081888,0.006309154,0.009457803,0.01450507,0.003808399,0.007886882,0.005075384,0.009683612,0.0007302255,0.0009099308,0.004001308,0.01249763,0.006502405,0.004013631,-0.001547265,0.003570124,0.00169021,0.003584303,0.01050977,0.002542489,0.003370566,0.00386911,0.007544095,0.001105164,0.002037648,-0.001560842,0.00529172,0.00698015,0.002628321,0.004294179,0.004278095,0.001828265,0.003044617,0.0005119306,0.005885393,0.002373103,0.001498899,0.003358004,0.003827241,0.004411098,0.001238741,0.003146472,0.002444159,0.00153943,0.002198961,0.002655503,0.00246985,0.00218197,0.001067772,0.001293682,0.001431581,0.001568209,0.00156946,0.002593919,0.004136822,0.006279961,0.009303138,0.00984131,0.01190396,0.01302171,0.01596151,0.01811775,0.03901565,0.218125,0.7894032,1.351918,0.9954657,0.2992321,0.06397735,0.05616109,0.06418877,0.07660023,0.09357461,0.1071948,0.1221987,0.1408719,0.1627154,0.1847492,0.2096804,0.2346018,0.2677393,0.2964802,0.3310472,0.3614312,0.3939159,0.4281651,0.4635658,0.4972206,0.5351741,0.5713603,0.6116716,0.6445279,0.6749189,0.7077119,0.7386674,0.7743416,0.8016674,0.8270408,0.8403411,0.8591834,0.8827836,0.8980871,0.9071798,0.9240052,0.9419517,0.9384654,0.9477817,0.936706,0.9380279,0.9432408,0.9347285,0.929179,0.9193712,0.9158817,0.9190081,0.9129333,0.9113552,0.9134573,0.9208951,0.9332087,0.9477014,0.9690162,1.002005,1.046724,1.102697,1.167304,1.242499,1.347333,1.407037,1.498163,1.569266,1.625508,1.683791,1.769108,1.785867,1.832897,1.880843,1.910248,1.976305,2.030636,2.266603,2.872076
459.833,0.005091065,0.005291689,0.01404804,0.03035044,0.005767554,0.006071455,-0.007697325,0.02119662,0.01553056,0.005974542,0.01284888,0.00386244,0.003954051,0.00506946,0.003543627,0.0003677225,-0.0005266263,0.0041609,0.008488645,-0.0005852198,0.002227634,0.00220593,0.001727266,-0.0009681432,-0.0003615882,0.003327649,0.002946772,0.00779059,0.002753321,0.004079022,0.00619542,-0.0002062795,0.01504991,0.01246693,0.006642155,0.01065627,0.002282855,0.001812797,0.004687839,0.005742142,-0.003962097,0.005424783,0.003028812,0.00547963,0.01034632,0.0007145267,0.007690825,0.006375286,-0.004496709,0.005037721,0.009594991,0.0003119625,0.004859305,0.006479982,0.0007811239,0.007087318,-0.0007863961,0.006388691,0.005340687,0.01077614,0.004051768,0.0111367,0.00228698,0.001162872,0.006953133,0.003078895,0.003194797,-0.001919523,0.0008910246,0.002113661,0.003530121,0.0006415036,0.002925932,0.002577422,0.008130532,-0.0005977164,0.001240874,0.002857887,0.001803326,-0.0008083556,-0.002739392,0.0001714818,0.002702535,0.003809604,0.005588188,0.0001386388,0.001531005,0.002742392,0.002009059,0.001953383,0.001641574,0.0008962062,0.0008580962,0.003051425,0.0007979692,0.003856601,0.0005367667,0.0007335235,0.0004303015,0.000909513,0.002081171,0.0006507118,0.003644767,0.006273599,0.007665639,0.008382126,0.009310683,0.01118614,0.01415327,0.01767734,0.02691338,0.1750516,0.6914047,1.224345,1.082936,0.4204542,0.08532098,0.0495434,0.06087121,0.07003352,0.08177794,0.09594251,0.1153659,0.131993,0.1499379,0.1677071,0.1918294,0.2203996,0.2430272,0.2753994,0.3072204,0.3363785,0.3711729,0.4077189,0.4420556,0.4715014,0.50948,0.5395502,0.5776391,0.6109578,0.6459275,0.6785812,0.7176534,0.7372617,0.7706098,0.7935623,0.8115019,0.8373912,0.8541741,0.8706527,0.8875175,0.9018206,0.9103718,0.9286344,0.9293158,0.9364528,0.9336907,0.9349576,0.9235283,0.9094133,0.9088329,0.9031099,0.9053003,0.9082478,0.9021182,0.9011206,0.9018656,0.9119566,0.9248708,0.9433762,0.9739943,1.00811,1.053098,1.104549,1.17211,1.26355,1.337587,1.420015,1.491443,1.535783,1.647604,1.679081,1.734521,1.794091,1.849352,1.875993,1.873436,1.969447,2.032885,2.417999,2.947113
462.15,0.005054003,-0.002172329,-0.01791931,-0.01403172,-0.006957202,-0.009447788,-0.01054138,-0.006699679,-0.001777401,-0.003739004,0.007827823,-0.002981641,-0.008810655,-0.006230225,-0.00414867,-0.01062322,-0.004075197,-0.003226909,0.004584238,-0.003457459,-0.005242955,-0.00258259,-0.002565571,-0.001708078,-0.002276436,-0.00154238,-0.003142768,-0.003354157,-0.0002679159,-0.004317136,-0.005315181,-0.01056505,-0.01471915,-0.001671027,-0.01738875,-0.008270866,-0.01491358,-0.0006085245,7.04647e-05,-0.002241376,-0.01104559,-0.004211044,-0.005424795,-0.01027449,-0.004875958,-0.001766221,-0.001735535,-0.0005008218,0.00550294,-0.003456682,-0.01172351,-0.003422352,-0.01093688,-0.008720455,-0.004164882,-0.006251737,-0.007073561,0.001097206,-0.005763757,0.0006481931,-0.002764132,-0.004807279,0.0009720058,0.001896369,-0.000490034,-0.001537152,-0.003897947,-0.00893322,-0.001553917,-0.004268749,-0.003235148,-0.0006720224,0.003333183,-0.001338994,-0.0003653831,-0.002333607,-0.003546555,-0.003085982,-0.0003115739,-0.001023424,-0.001329937,-0.0008518576,-0.0008391554,-0.004339034,-0.002958474,-0.0001614421,-0.001915198,-0.0023758,-0.000806103,0.00101619,-0.001451992,-0.001140529,-0.000290313,0.001135697,-0.0008830055,0.001195639,0.001010496,-0.001054991,0.0008811198,0.0005878766,2.897115e-05,0.002043791,0.004240525,0.006433148,0.006464371,0.009171603,0.01056908,0.01332815,0.01455267,0.02171924,0.1065522,0.5826765,1.203069,1.129604,0.5274565,0.1107541,0.04653366,0.05167688,0.06066064,0.07397213,0.08561144,0.1011928,0.1205869,0.1398493,0.1586097,0.1773303,0.2031914,0.2284998,0.2510863,0.2830685,0.3127918,0.3490041,0.3774749,0.413631,0.4391229,0.4789295,0.510268,0.542809,0.5792287,0.6111272,0.6518888,0.6730273,0.7136672,0.7371101,0.7626925,0.787121,0.8072172,0.8249414,0.8435397,0.8623988,0.8785723,0.8876894,0.8969469,0.9032984,0.9096765,0.9109907,0.9208225,0.9102697,0.9024239,0.898516,0.899537,0.8915879,0.8856747,0.8834174,0.8901652,0.8918281,0.8875347,0.8865956,0.9131208,0.9310766,0.9600204,1.009898,1.041121,1.0884,1.166558,1.229033,1.326475,1.408115,1.479144,1.556942,1.628123,1.659099,1.759349,1.736853,1.774325,1.832787,1.852596,1.912905,1.98204,2.531222,3.118275
