"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
363.203,0.001738734,0.02640574,0.02125145,0.009544062,0.01655016,-0.01706114,0.01634672,0.03251371,-0.002363398,-0.0001931308,0.01882912,0.01171695,0.006176364,0.01448928,0.00261756,0.01131089,0.008440512,0.008712116,0.007746805,0.002078239,0.007257888,0.0049861,0.001634607,0.005853089,0.007385584,0.004058109,0.005374808,0.003864106,0.001107769,0.01030331,0.006950506,0.006812183,0.02261193,-3.131337e-05,-0.006438183,-0.01238989,0.01121979,0.01002524,-0.001224454,0.01675389,0.007211486,0.0008329869,0.01255447,-0.0008160434,0.009662496,0.002263212,0.0179857,0.006225432,0.004962376,0.007770248,0.006360645,0.006918548,0.005243491,0.0008870971,0.001449322,-0.003280361,0.003527148,-0.002120623,0.005020116,0.008434117,0.004802505,0.003717789,0.004176917,0.002246552,0.004987716,0.004562766,0.007042037,0.006886904,0.0009888301,-0.002562773,-0.001183644,0.004973036,0.001958645,0.00334401,0.008724053,-0.001720316,0.0003010633,0.004101737,-0.002194638,0.003782184,-0.001054428,0.002987615,0.002756589,-0.00124046,0.002639047,0.003454732,0.001858679,0.0002309666,0.001876419,0.002275131,-0.0001246974,0.001930374,0.002873604,-0.0002039945,0.005251891,0.0007108613,0.001227216,0.0008363049,0.0007305843,0.001384767,0.00156897,0.003375159,0.001867317,-0.001123833,0.001833931,0.0006683831,0.001144667,0.0001891767,0.001923007,0.000778733,0.001400398,-0.0002651282,0.001312522,0.0007686775,0.001117636,0.001088611,0.0002760143,0.0008668648,0.001034316,0.002151191,0.001749998,0.001889438,0.004082143,0.0005687506,6.568529e-05,0.001789421,0.0005587126,0.002601604,0.001870655,0.001351031,0.0009261471,0.0006283565,0.002251809,0.002614053,0.007117742,0.009349247,0.01001459,0.01126155,0.01419479,0.009958885,0.01514425,0.0187235,0.01733624,0.03247847,0.1291283,0.3301889,0.3604571,0.19499,0.07948313,0.08151673,0.09762129,0.1217404,0.1454713,0.1717289,0.1890228,0.2142647,0.23348,0.2555557,0.2726502,0.2974648,0.3079759,0.3261676,0.3347222,0.3385636,0.3461166,0.3507688,0.3445699,0.3476499,0.3418348,0.3528224,0.3485631,0.338608,0.333661,0.3370471,0.3278474,0.3377474,0.3679675,0.3602992,0.3729668,0.3864047,0.3863646,0.4030916,0.4571433,0.4560609,0.478561,0.6080862,0.5695136,0.9043043,0.8379069,1.075206,6.536875
365.488,-0.01323447,-0.007453238,-0.02566655,-0.02810851,-0.0009267153,-0.005365734,-0.01809854,-0.03839667,-0.03116368,-0.01441409,-0.00918104,-0.003124933,-0.009348444,-0.0106324,-0.01974729,-0.01371261,-0.006951443,-0.006043813,0.0003267774,-0.002297455,-0.006364723,-0.0007625199,-0.00279595,-0.00251972,-0.01206211,-0.007923034,-0.006142597,-0.002017348,-0.002498514,-0.01000866,-0.005732078,-0.008604453,-0.01664923,-0.006882907,-0.01732039,-0.01840312,-0.01127999,-0.009605841,-0.01881168,-0.007176624,-0.009242808,0.002108204,-0.005953156,-0.0149651,-0.01199235,0.001532943,-0.01351918,-0.002572705,-0.004952569,-0.001366502,-0.0003771388,-0.01344446,-0.01088605,-0.009770819,-0.01514462,-0.003724004,-0.005702804,-0.003446708,-0.006084549,-0.006149433,-0.007692816,-0.008046302,-0.001392466,-0.002710052,-0.005615902,-0.003565193,-0.01088775,-0.005180938,-0.005805163,-0.005480231,-0.0005767796,-0.006391227,-0.003040806,0.003526335,-0.002921967,-0.00154223,-0.005519218,-0.006502726,-0.001519954,-0.0007836372,-0.001608757,-0.001035752,-0.00347296,-0.004305838,-0.003537074,-0.00355454,-0.0009938351,-0.003982182,-0.00491652,-0.003073791,-0.003408919,-0.00148106,0.0002126643,-0.003754477,-0.005230965,-0.003288483,-0.0004428666,-0.0006706083,0.0002440439,-8.715403e-05,-0.002474213,-0.001621257,0.0001197002,-0.002720603,-0.001408899,0.0001720645,-0.0009734849,-0.0005533675,-0.001284814,-0.001248019,-0.00028385,-0.001126247,0.0003466493,0.0004445646,-0.001110924,-0.0007824592,-0.0006020189,-0.001061699,-0.001379963,-0.0007754119,-0.00271208,-0.0008431863,-0.0004042734,0.0006945065,0.0002990153,-0.0006287348,6.243107e-05,-0.0005148249,-0.0006543298,-0.001047273,0.0005257708,-0.0001612686,0.001226944,0.004207333,0.00550869,0.008529871,0.007763484,0.009531748,0.009278148,0.01268708,0.01301939,0.01736453,0.02495395,0.09681301,0.2952972,0.3708501,0.2277814,0.08996252,0.07319474,0.09204796,0.1149854,0.1389786,0.1659494,0.1847388,0.2163098,0.2403604,0.2574768,0.275862,0.3015732,0.3117064,0.3350508,0.3457417,0.3613556,0.3636401,0.3703213,0.3631638,0.3651802,0.3604213,0.3650245,0.3586961,0.3470972,0.3436811,0.3506154,0.3355,0.3404156,0.3503247,0.3618121,0.3825347,0.3905914,0.4036933,0.4226732,0.3952765,0.4389809,0.464844,0.4955904,0.4870003,0.4196958,0.4885426,0.8567843,1.810163,-5.352377
367.774,-0.01525991,-0.004517971,0.0007655516,0.002272334,0.00261453,0.006163104,-0.01288152,0.009801195,0.01402521,-0.002634224,0.003051542,-0.001784038,-0.002745051,0.006337116,-0.001810024,-2.217453e-05,-0.001431147,-0.01037595,0.0008666942,-0.001507366,0.002215378,0.00304109,0.002767679,0.0004432553,-0.004608091,0.0001573589,-0.002441823,0.004486062,0.0005959685,0.004506221,0.00532766,-0.007727947,-0.01596969,-0.008556108,-0.002274139,-0.01050582,-0.005640948,0.003500076,0.007538858,0.009143608,0.005430137,0.005381305,0.002392236,-0.007437518,0.00192338,-0.01031574,0.004842354,0.001130992,-0.006388788,-0.004388125,-0.006085909,-0.001266351,0.004308397,-0.004209592,0.007848152,-0.008639897,0.0005126641,-0.002876242,0.002770277,-0.002710051,0.001627152,-0.004178442,0.002511264,-0.001619273,0.002710605,-0.00484178,-0.0002149546,-0.001841409,-0.002982439,-0.000721091,0.003555094,0.002895622,-0.00106616,0.00436481,-0.0005319888,0.002652856,-0.002282244,-0.000968986,0.001518851,-0.003288723,-0.00175771,0.001595739,-0.0006945336,-0.00253302,0.002477283,-1.339344e-05,0.00125804,0.0004730461,0.0003469914,-0.001025375,-0.00250852,0.001369516,-0.0006144281,0.003543798,-0.0003811589,0.001652484,0.002366999,0.001447909,0.001202677,-0.001728453,0.0001596301,-0.0007033652,-2.646596e-06,-0.0006773168,-0.0005620431,-0.0008888451,0.0005113567,-0.0005438024,0.0007668141,-0.0007045863,-7.541679e-05,0.0001289365,-0.0002774852,0.0007697682,0.0004712393,-0.0003958719,0.0009221304,0.0009593015,0.0001788394,0.001022045,0.0007045801,0.001037459,0.002250002,-0.0003155731,-0.0007674443,-0.0003406777,0.0008725854,0.002008036,0.0002028535,0.002545728,0.0014518,0.001271634,0.004805452,0.006722184,0.01245861,0.01063835,0.01092984,0.01221434,0.009529183,0.01368898,0.01601397,0.01939435,0.07002567,0.2478387,0.3823169,0.2749139,0.1134668,0.07078111,0.08933691,0.1119843,0.135881,0.1576768,0.1832215,0.2161177,0.2440876,0.2661776,0.2919162,0.3079779,0.3353104,0.3463308,0.3715001,0.3816716,0.3852227,0.3907704,0.3894095,0.3941927,0.3900027,0.3871809,0.3859084,0.3655999,0.3677803,0.3686253,0.3561336,0.3636477,0.368223,0.3723367,0.3853692,0.3972352,0.4087304,0.4136319,0.4206452,0.4903142,0.4986859,0.4909194,0.5746036,0.5807949,0.6312164,0.7076366,0.903964,0.2693144,-4.545103
370.06,0.007098227,0.006382872,-0.0001194991,0.02376585,-0.002524854,-0.01487565,0.008411264,0.03613673,0.01749535,0.007022965,0.008076168,0.01152154,0.01360685,0.0250968,0.01424224,0.01030012,0.01117049,0.002941499,0.01690412,-0.0007121799,0.003142575,0.005043919,0.005016616,0.006530682,0.002837396,0.002570945,0.003196549,0.00366738,0.004900346,-0.002317878,0.01112658,0.008055289,0.00989402,0.02045891,0.01300215,0.02529953,0.008886872,0.008063559,0.01025513,0.009004691,0.008712763,0.001266526,0.009533445,0.01467893,-0.004987348,0.009740575,0.01075408,0.01413086,0.01157376,0.01273178,0.008871009,-0.001564776,-0.006396978,0.005384432,0.005435788,0.004947113,0.01306757,0.002787889,0.003975699,0.006021934,0.002149885,0.002057493,0.007543053,0.0004994117,0.00556538,0.001512312,0.007583463,0.001853041,0.0007933282,0.002128489,0.003354616,0.006865305,0.001383861,0.002921034,0.0005040321,0.006037378,0.005875835,0.003136927,0.0006098449,0.003978851,0.002887814,0.00252361,0.001362719,0.0009266647,0.0009058105,0.003869577,0.002416183,0.001543974,0.004144396,0.002686893,0.003459601,0.003761717,0.0001038707,0.00369575,0.0007466695,0.00512081,0.0005285282,0.0008327116,-0.0005482879,0.001788437,0.001256233,0.001190917,0.002405183,-0.0004293983,0.0009233952,-0.0004991942,0.001540918,0.001591228,0.00090411,0.001123543,0.0007608883,0.0008509598,0.001457667,-0.0009358296,0.0007771834,0.0009804602,0.001042445,0.002089875,0.001537125,0.001742258,0.001275304,0.0006270836,0.00138744,0.001608355,-0.0006406626,0.0007528583,0.00122654,0.001765637,0.002094485,0.001290272,0.004139344,0.002019749,0.008673823,0.009692894,0.009076942,0.008935803,0.01458638,0.0122713,0.0146971,0.01900492,0.0193071,0.04722697,0.1899236,0.3754989,0.3081198,0.137715,0.07246414,0.08125241,0.1043312,0.1265182,0.157404,0.1884952,0.2147941,0.2478541,0.2781784,0.2948486,0.3240859,0.3421958,0.3665871,0.3889773,0.3991422,0.40976,0.4230489,0.4238028,0.4288948,0.4252899,0.414675,0.409923,0.4087521,0.3971952,0.3899837,0.3933404,0.3889704,0.3860065,0.3867302,0.4032943,0.4136544,0.4260217,0.4554496,0.4667435,0.4824043,0.5089997,0.5311053,0.6091891,0.6360637,0.6477397,0.7954619,0.9977448,0.9874572,2.162182,2.525802
372.347,-0.007778975,-0.03939142,-0.02160801,-0.01881022,-0.01536352,-0.01830567,-0.02431481,-0.02466522,-0.02188042,-0.01989331,-0.006930617,-0.008991353,-0.01042234,-0.01503429,-0.01625041,-0.010261,-0.01288554,-0.008833397,-0.01219214,-0.005524229,-0.006436462,-0.006933902,-0.002053317,-0.004172633,-0.002967669,-0.001735854,-0.004265901,2.879069e-05,-0.0007234561,-0.0004508524,-0.01170542,-0.006793931,-0.01131248,-0.00884643,-0.0213854,-0.01081949,-0.01477261,-0.005547598,0.002951046,-0.02330489,-0.007396454,-0.00812528,0.002761553,-0.006160083,-0.02681754,-0.01269003,-0.00183362,-0.0140657,-0.008692633,-0.0109456,-0.006602978,-0.005200293,-0.009459156,-0.01156338,-0.009977231,-0.005191772,-0.006570799,-0.0104943,-0.0005004461,-0.005530882,-0.01217725,-0.003922593,-0.005196819,-0.002936141,-0.01274257,-0.006887489,-0.005438589,-0.005897448,-0.003745548,-0.00455551,-0.002023864,-0.005727917,-0.008736683,-0.00460788,-0.004827215,-0.004904161,-0.00538869,-0.003704944,-0.0007502681,-0.0005777639,-0.004001362,-0.003884906,-0.004052888,-0.008306828,-0.002310752,-0.001850769,-0.00338631,-0.001647155,-0.001721852,-0.004330774,0.0005489501,-0.001980258,-0.002406366,-0.001638034,-0.003634307,-0.001776762,-0.004238496,-0.0009063276,-0.001515544,-0.001446712,-0.00280197,-0.001860453,-0.00155902,-0.0007264959,-0.001777431,-0.002193764,-0.0002011983,-0.002136278,-0.0009303643,-0.001637285,-0.0003352275,-0.0005127019,-0.001418723,-0.0008645224,-0.0007010522,-0.0007587676,-0.0004507424,-0.0008899293,-0.000560118,-0.0009089749,-0.0007550175,-0.001909499,-0.001811553,-0.00158543,-0.001280405,-0.001121824,-0.0009964112,-0.001221769,-9.305194e-05,-1.600139e-05,-0.001863505,0.001843476,0.005719774,0.009655651,0.01091483,0.009752521,0.009139616,0.008398698,0.01387131,0.01656345,0.03348314,0.1451678,0.3374826,0.3513697,0.1588696,0.0727049,0.07611752,0.098237,0.1203066,0.1469171,0.1792994,0.2115702,0.2447884,0.2741235,0.3094569,0.3326626,0.3525418,0.3834849,0.397191,0.4151627,0.43509,0.4354581,0.4563003,0.4482015,0.4528269,0.444402,0.4298519,0.4316029,0.4223509,0.4213275,0.406179,0.3989248,0.4017115,0.4053572,0.3933028,0.4013569,0.4235643,0.4551941,0.454554,0.4801609,0.5022644,0.5327523,0.5543734,0.5889604,0.6387733,0.6220678,0.6298681,0.5466105,0.4372375,-0.9712556,-1.310886
374.635,-0.005324386,0.02156802,-0.01580763,-0.03245444,0.005067097,-0.002577663,-0.03297129,-0.02550187,-0.005091256,-0.003882449,-1.971962e-05,-0.006306052,-0.007419097,-0.002150953,-3.067966e-05,-0.002356972,0.004627433,-0.005550561,-0.00233436,-0.00223284,-0.002193662,-0.0001877275,-0.00210295,-0.003566614,-0.0003440759,-0.001116266,-0.003805005,-0.003126451,0.001470344,-0.0009445247,0.007067435,-0.01602386,-0.01325271,-0.005013425,-0.02132328,-0.02265894,0.001809768,0.0008450694,-0.01752008,-0.007325556,-0.005827203,-0.003632848,-0.006370809,-0.003122028,0.000308122,-0.006386041,-0.005890009,-0.009344436,-0.007651593,-0.003695091,-0.007902669,0.006076728,-0.001872926,0.0005567652,0.002549089,0.004938899,-0.00687951,0.001500428,-0.006208648,-0.001188322,-0.002854736,0.0006823127,-1.220231e-05,-0.002741488,-0.001155173,0.0001749369,-0.01068958,0.001611276,0.0001794756,-0.003064902,0.002556429,-0.003600992,-2.242221e-05,0.0003213655,-0.003172581,-0.001489651,-0.004471788,-0.0008004495,0.000897666,-0.001168772,-0.0004295132,-0.00500564,-0.0002850625,0.0007888131,0.001395814,-0.002722099,0.0009709978,-0.00484215,-0.000571791,-0.002331872,0.001394495,-0.0009321703,-0.001201479,-6.36249e-06,0.001109227,-8.825037e-06,-0.0008618055,-0.0008396733,0.0003084586,-0.0007017704,-0.0008167941,-0.001174635,-0.0009975116,-0.0005420326,0.0001212846,0.0003284148,-0.00107581,-0.0008489715,0.0004443131,7.646322e-05,-0.0004065952,6.56321e-05,-0.0003114414,-0.0005437263,-0.0009281919,-0.0004656929,0.0001301651,-4.388535e-06,-0.0005088463,-0.0008094505,-0.0002594997,-0.0001975373,-0.001203184,-0.001898065,0.0005219341,0.0009649098,-0.0002523098,6.29851e-05,-0.0004747768,0.003181162,0.002390746,0.00647392,0.00658129,0.01207146,0.01086699,0.01261755,0.008751295,0.01208728,0.01627196,0.02360001,0.1082963,0.2974503,0.3766728,0.2071557,0.07843216,0.07484688,0.09503146,0.1167961,0.1434293,0.1742171,0.2084118,0.2434739,0.275359,0.3067169,0.3408815,0.3667239,0.3899102,0.415408,0.4379544,0.4535881,0.4699974,0.4757469,0.4822235,0.4853709,0.4840984,0.4739791,0.4718616,0.4574754,0.4574582,0.4443728,0.4401501,0.4334917,0.4229188,0.4260042,0.4298359,0.4438276,0.4590054,0.4819356,0.4987449,0.5194007,0.5763066,0.5632251,0.615054,0.6361045,0.7489629,0.7804521,0.7755591,0.7041032,0.754074,0.4882949,2.057371
376.923,-0.02902491,0.01421178,-0.009802828,-0.02310991,-0.02079902,-0.03156696,-0.0288497,-0.01091776,-6.516594e-06,-0.02325323,-0.009176331,0.005826286,0.002279588,-0.01180458,-0.01040024,-0.006158927,-0.007702363,0.00221863,-0.007358018,0.00540878,-0.003253136,-0.004397741,-0.0004718796,-0.006015307,-0.003816229,-0.005232151,-0.001697404,-0.001771463,-0.004037795,-0.007058324,-0.001513609,-0.01015644,-0.002879561,-0.008087249,-0.004387314,-0.01101467,0.001821343,-0.01326819,-0.01478647,-0.01033551,-0.00806617,-0.01020831,-0.01275737,-0.007823787,-0.009583716,0.004391127,-0.001825634,0.004964716,-0.005399564,-0.005480923,-0.01196151,-0.004184221,-0.004158384,-0.009514184,0.003392415,-0.005889716,-0.005474438,-0.00774505,-0.008712488,-0.008185842,0.001840417,-0.008790734,-0.004464487,-0.001788618,-0.004718461,0.0008420946,-0.005135278,-0.001374532,-0.006700507,-0.003906039,-0.001787796,-0.006662322,-0.001186334,-0.001806004,0.001797966,-0.002854612,-0.00730051,-0.0009198426,-0.004591701,-0.005628093,0.0008463485,-0.0008142361,-0.005668587,-0.003601998,-0.004388551,-0.00181428,-0.00486511,-0.002656051,-0.001677879,-0.001078938,0.001059181,-0.002029814,0.002347507,9.499059e-05,-0.002996432,-0.002000638,-0.0007504817,-0.001287047,-0.001009795,-0.0008100845,-0.0009924116,-0.001213089,-0.001641034,-0.002601649,-0.001270657,-0.001336857,-0.0004968271,-0.00101233,-0.001788203,-0.001498178,-0.001331492,-0.0008859542,-0.0003922296,-0.0004586645,-0.001057248,-0.001156515,-0.0009693259,-0.001049745,-0.00132553,-0.001510568,-0.0007471108,-0.001857466,-0.001031276,-0.0003537694,-0.002096414,-0.0005921927,-0.0005515448,0.0002868782,0.0009268937,0.002642997,0.002192504,0.00460517,0.01026601,0.009949074,0.01246751,0.01043481,0.01217183,0.01347736,0.01907856,0.08035632,0.247597,0.3749883,0.2502397,0.09665889,0.07071678,0.08712718,0.1085042,0.1302716,0.1622905,0.1985459,0.2333845,0.2696781,0.3073115,0.3381704,0.3701393,0.395711,0.4276405,0.4483671,0.4674312,0.489752,0.5010047,0.5095487,0.5078827,0.5121733,0.5145224,0.5034251,0.4934195,0.485122,0.4748491,0.4662468,0.45589,0.4483932,0.445431,0.4358172,0.4462936,0.4667027,0.4803635,0.4978941,0.5308569,0.5347388,0.5914027,0.5723295,0.6421371,0.679862,0.7147177,0.7626324,0.8234394,0.7201264,0.6475074,0.2283127,1.444663
379.213,-0.01880751,-0.006267678,-0.04255968,-0.01151165,-0.04183597,-0.04197261,-0.007533445,-0.00938445,-0.03841344,-0.01673041,-0.01533604,-0.005048368,-0.0078391,0.00549713,-0.01449741,0.004839177,-0.007262372,-0.005740757,-0.001477184,-0.006069071,-0.005823396,-0.002167292,-0.006490896,-0.003709255,-0.002000944,-0.0001992517,0.002702047,-0.00478865,-0.002370849,-0.00493364,-0.01123769,-0.01772921,-0.01570019,-0.009172764,-0.004387182,0.001923609,-0.007605626,-0.007818573,-0.01149711,-0.01415969,-0.01193991,-0.00741226,-0.005725945,-0.01556313,-0.01673109,-0.001128455,-0.01485193,-0.01597687,-0.002757859,-0.01083802,-0.009083259,-0.009490606,-0.007906011,-0.01030294,-0.00825897,-0.005558439,-0.008198155,-0.01134053,-0.004316343,-0.005121711,-0.003881284,-0.007334082,-0.003121622,-0.005002976,-0.003577348,-0.007256064,-0.001493692,-0.008232864,-0.007964094,-0.004437788,-0.01027581,-0.005520202,-0.006754579,-0.007401973,-0.008059527,-0.006724177,-0.005508578,-0.004321414,-0.001046993,-0.002272774,-0.002793941,-0.003376154,-0.004423402,-0.00128254,-0.003588031,-3.566218e-05,-0.006058802,-0.00181739,-0.001978089,-0.0002295701,-0.003090886,-0.00209834,-0.0020159,-0.001121746,-0.0007210485,-0.0002771474,-0.0007752782,-0.002402755,-0.002926449,-0.004441101,-0.00171678,-0.001137944,-0.001945903,4.440106e-05,0.001194825,-0.0002700609,-0.001714926,-0.001247065,7.278602e-05,-0.0004481658,-0.000758106,-0.0009118154,-0.001040245,-0.001320022,-0.0009008206,-0.001553332,-0.0003953748,-0.0007218406,0.0004640269,-0.00119156,-0.001532298,-0.00172418,-0.0004325209,-0.0008333103,-0.0006185928,-0.0004399053,0.0006183028,-0.0009512053,-0.00124513,0.001612747,0.003090621,0.00411341,0.008705215,0.007086902,0.007359645,0.008784035,0.008474957,0.01506754,0.05412942,0.2092067,0.3470886,0.2902809,0.1112075,0.06571673,0.07901201,0.1014831,0.1252393,0.1555894,0.1877054,0.2208924,0.2587051,0.3034608,0.3369856,0.3722674,0.4044798,0.4264078,0.4580232,0.4751999,0.4989833,0.5096438,0.527786,0.5399874,0.538636,0.5352115,0.5351829,0.5367713,0.5162585,0.5134587,0.5009913,0.4876269,0.471051,0.4682487,0.4593644,0.4724921,0.4573689,0.4821678,0.50479,0.5303018,0.5428788,0.5929604,0.5948855,0.6426027,0.6523327,0.7187545,0.8097556,0.7193867,0.837044,0.8146354,0.7695745,-0.5202421,-2.417687
381.503,0.01484284,0.0210888,-0.007251309,0.008197789,-0.008961611,-0.003364184,0.001604745,-0.002995702,-0.003489148,0.0231735,0.003774738,0.0108592,-0.0003259223,-0.01115676,0.004779689,0.004117383,0.006084842,-0.001911137,0.002730335,-0.002634685,0.006525805,0.003005758,-0.001238106,0.002607799,-0.001336499,0.0005599222,0.004220937,-0.0006398972,0.001956676,0.00154608,0.01136337,0.005332942,0.01260339,0.01050685,0.007495101,0.01020764,0.0003732064,-4.291413e-05,0.007709637,0.004233001,-0.004752042,0.004980244,0.001422305,0.00837384,0.00285812,-0.001498709,-0.001079512,0.003408964,0.01123434,-0.001930572,-0.002996999,0.001121216,0.004602786,0.002248029,0.005913506,0.006219668,0.002244389,0.003885738,-0.0005313227,0.001990473,-0.0009088378,0.001911613,0.001010073,0.002529192,-0.003176646,-0.002059924,-0.002633966,0.003052986,0.0020351,0.004334394,0.001199856,0.003900887,0.001174569,0.002741905,0.004606389,0.00447066,0.003320326,0.001147476,0.002718722,0.001811024,0.00201932,0.004474436,-0.002067178,0.001247559,-0.002315876,0.001178005,0.00309743,0.0005626553,0.002179901,0.002007246,0.0007180316,-9.83943e-05,9.424901e-05,-0.001288678,-8.922974e-05,-0.0002579288,0.001146161,-0.0006374663,0.0006745587,0.001010595,-0.001411514,-0.0004011203,-0.001552889,0.0002824355,0.0004382613,0.0005180611,0.0007252331,-0.0008555963,0.0003352609,3.173021e-05,9.226312e-05,0.0008614099,0.0006726268,-3.836969e-05,0.001105271,-0.0002447468,0.0001693723,0.001032141,0.001927248,0.002470387,0.001452117,0.0004245744,0.0001791774,0.0003988311,-0.0004396132,0.002003742,0.0006791277,0.0003541009,0.001097744,0.004432881,0.007480702,0.006607727,0.009431598,0.01037991,0.01426038,0.01316823,0.02106115,0.035922,0.1750294,0.3437505,0.3189941,0.1508892,0.06969255,0.07914951,0.09858942,0.1233372,0.1503496,0.180998,0.2181023,0.2560098,0.2944083,0.3343952,0.3748125,0.4125989,0.4449563,0.4802699,0.4993671,0.5200212,0.5413036,0.55624,0.5692911,0.5764881,0.5788763,0.580707,0.5724205,0.5706121,0.5563592,0.5483328,0.538227,0.5120675,0.4963127,0.5047677,0.4967461,0.5047334,0.5050484,0.5220839,0.5402535,0.5776707,0.5884465,0.6212892,0.6625788,0.7096968,0.7764432,0.8359389,0.8294119,1.01773,0.9010754,1.000049,1.17582,1.844305,9.373784
383.794,-0.003145446,-0.02171408,0.01483945,0.02300359,0.02797553,-0.003233108,0.009458726,0.00599906,-0.006746456,-0.008989897,0.005669651,0.006192688,0.00542654,0.002692573,0.01050311,-0.009595526,0.00774419,0.0006179516,-0.00239657,0.00259365,0.001042981,0.003690925,0.001378411,-0.002578604,-0.001740883,0.001811909,-0.003850114,-0.003691711,-0.0008753226,0.0006544824,5.611888e-05,0.007918883,0.005998853,0.001061281,0.001610268,0.01068178,0.01904322,0.001584186,-0.00227008,-0.003077645,0.005790145,-0.001502717,0.006296159,0.006879937,-0.004236521,0.006965798,0.0007033798,0.003415525,0.005551784,-0.001825759,-0.001779514,0.006950541,0.002861083,-0.002732413,0.001307412,0.008533373,-0.001966367,0.000252333,0.00424063,0.002243691,0.004184898,0.001096671,0.002820879,0.002733199,-0.0001651374,0.007052907,0.004503813,-0.001088677,0.005348172,0.003416738,-0.000521521,-0.001328681,-0.002612298,-0.003056858,0.003302338,0.005508983,0.001058084,0.002641906,0.002999355,-0.001796432,-0.0006724774,-0.00166571,-0.002138761,0.001478591,-0.002033355,4.569955e-06,0.00205375,0.0003351254,0.002253539,-0.0007245861,-0.0007075972,0.002528365,4.667038e-07,-0.000270365,-0.0006095083,0.0005971866,-0.0002413033,1.46346e-05,0.0009737709,-0.001858604,-5.977971e-05,0.0003230324,0.001299165,-0.001246359,-0.000721224,0.0005172525,-0.0002258005,0.001308536,0.001387767,0.0002948518,0.0006123555,-0.0001162812,0.0006053207,-0.0004719645,0.0005451356,0.001987347,0.0008126362,0.001113862,-0.0004748779,0.0006980282,0.001906623,0.001319783,0.0005434921,0.0005818664,0.0003859321,0.001082685,0.002531199,0.003313386,0.003013921,0.007111299,0.00637147,0.01015651,0.01080223,0.01343425,0.0153497,0.01647247,0.02534526,0.123403,0.317495,0.3396625,0.1840706,0.07499535,0.07343517,0.09209931,0.1155683,0.1430394,0.1755761,0.208595,0.2447826,0.2830938,0.3274782,0.3641236,0.4032816,0.4430513,0.4739018,0.5101909,0.5336992,0.5544501,0.5748235,0.5874174,0.6025659,0.6057404,0.605272,0.6129441,0.6027939,0.5950024,0.5817782,0.5612872,0.5477677,0.5346618,0.5295022,0.5166198,0.5108708,0.5219914,0.5250395,0.5568773,0.5842178,0.5947197,0.6249717,0.6712548,0.7217316,0.7401557,0.8189082,0.8473959,0.9416908,1.019008,1.063063,1.174865,1.088392,2.186264,9.380813
