"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
466.786,-0.01335347,-0.02378542,0.004681942,0.003684891,-0.01208163,-0.001649027,-0.01196496,0.003013565,-0.008291788,0.01517836,-0.0109062,-0.003947775,-0.002572461,-0.002764383,-0.01379905,-1.079508e-05,-0.008463836,-0.01771177,-0.001938989,-0.001909396,-0.003573167,-0.004239755,0.000304545,-0.001598526,-0.001475589,-0.002391168,-0.005824107,-0.002495277,-0.002996807,-0.005481861,-0.00928645,-0.01128257,-0.007347735,-0.002093949,0.001610136,-0.01261906,5.025739e-05,-0.006014565,-0.01003768,-0.007698701,-0.009717328,0.00232502,-0.002207822,-0.007233732,-0.006752263,-0.005609172,-0.001042678,-0.005374325,-0.005220546,0.001582166,-0.003234987,-0.006961185,0.0002747901,-0.006979862,-0.005631037,0.00726807,-0.01023625,-0.0007103459,-0.0008987673,-0.002915499,-0.002633657,-0.004562672,-0.0006386616,-0.004609049,-0.0008148144,-0.002639491,-0.004927524,-0.001717344,-0.009806198,0.00252953,-0.0008813864,-0.002180426,-0.00181694,-0.00110477,-0.0002934606,-0.002281852,-0.00178163,-0.001751789,-0.0009908626,-0.0006692957,-0.006316515,0.003026189,-0.001259677,-0.001980767,-0.003724224,-0.001400429,-0.003539962,-0.002673147,-0.002158083,0.0006407303,-0.002834497,-0.002750281,-0.001124476,-0.002087196,-0.001403354,-0.0007502868,-0.0019455,-0.002034013,0.0006204314,0.001176533,0.0004334266,0.001046051,0.001908145,0.003301329,0.002750125,0.004512496,0.007077337,0.00873501,0.01592276,0.04825716,0.09907182,0.1175321,0.08910868,0.0647115,0.07132678,0.08637455,0.1039944,0.1283433,0.1538926,0.1825842,0.2190217,0.2575278,0.2877751,0.3328259,0.3786487,0.4194164,0.4661519,0.5157342,0.5650243,0.6214766,0.6844586,0.7360832,0.7977764,0.8476105,0.9132455,0.9540852,1.017148,1.074211,1.133521,1.172027,1.220732,1.262601,1.301475,1.349938,1.370443,1.406895,1.420897,1.452149,1.466948,1.488346,1.498918,1.529816,1.539864,1.53684,1.542462,1.541598,1.546238,1.538448,1.63979,1.634792,1.575058,1.539596,1.542329,1.553807,1.555281,1.57105,1.596675,1.61546,1.655622,1.706519,1.750148,1.81907,1.915779,1.984094,2.102048,2.240296,2.395135,2.542481,2.65002,2.74214,2.845808,2.879394,2.956667,3.067617,3.033859,3.128954,3.218349,3.228783,3.815112,3.119699,6.227975
469.104,-0.01338233,0.004168094,-0.002414872,-0.02539328,-0.007234693,-0.01476224,-0.004828855,-0.01881169,-0.001441105,0.01205335,-0.003803327,-0.002623669,-0.00893788,-0.009810049,-8.592606e-06,-0.00558704,-0.002363959,-0.007427434,-0.005756309,-0.008819179,-0.004189418,0.0007056965,0.0004536691,-0.001879532,-0.001754511,-0.004312268,-0.0008894703,0.002328625,0.0007213733,-0.003919856,-0.01010737,-0.008240601,-0.001799711,-0.001554673,-0.003658126,-0.002392363,-0.004715084,-0.005591543,-0.01111205,-0.00267887,-0.009316776,-0.01213404,0.00148886,-0.007557438,-0.004892336,-0.01991673,-0.00756146,-0.002971487,-0.007476359,-0.00337581,-0.004402369,-0.00316616,-0.003398652,0.001974817,-0.006417844,-0.00202162,-0.006666581,-0.003346899,-0.004817609,-0.002454017,-0.001969066,-0.01166447,-0.00594705,0.001072511,0.0002156265,-0.001749007,-0.0005830065,0.0002136495,-0.0003470314,-0.0007025119,0.001053228,0.001024371,-0.005718172,-0.00157747,-0.001543108,-0.005618444,-0.003695718,-0.0008516134,-0.001679235,-0.001228462,-0.002940718,0.0009354431,-0.004161693,-0.005265678,-0.001552261,-0.002319138,-0.002270378,-0.001201349,-0.001930562,-0.00270583,-0.001210951,-0.00174969,-0.002052086,-0.001253282,0.0007973787,0.0001864491,-0.001621819,-0.002017524,-0.0003545372,-0.0003386543,-0.001010052,0.0036394,0.002316193,0.001005687,0.003263496,0.005950308,0.00922407,0.01468425,0.03686417,0.08464704,0.1116148,0.09780201,0.06640562,0.06659875,0.08085868,0.09796434,0.1180583,0.1394739,0.1712667,0.2011527,0.231446,0.2737429,0.3147681,0.3495001,0.3894362,0.4296441,0.4793061,0.5310295,0.5750238,0.6371841,0.69404,0.7542977,0.8092243,0.8703779,0.9124849,0.964145,1.024317,1.075598,1.129454,1.16913,1.213746,1.253456,1.302179,1.337563,1.371434,1.40614,1.413786,1.437987,1.449497,1.467219,1.489614,1.505884,1.507243,1.530405,1.518843,1.525903,1.516293,1.523894,1.609797,1.619695,1.553288,1.522174,1.527639,1.528334,1.538181,1.563427,1.574923,1.610814,1.647765,1.681871,1.742503,1.823521,1.901023,1.995974,2.111927,2.265882,2.394223,2.524608,2.636596,2.747453,2.869942,2.874003,2.937141,3.041761,3.084704,3.10774,3.280879,3.015262,2.981657,2.621517,0.8771552
471.424,-0.007425842,-0.0260594,-0.008633278,0.001421662,-0.007186583,0.009767301,0.01651006,-0.00674273,-0.002062803,-0.004218244,-0.001423052,-0.00326099,-0.002861934,0.004277596,-0.0004047059,0.001107237,0.001672006,0.008914976,0.01030604,0.003055709,-0.00457409,-0.0005237484,-0.001196481,0.002876673,0.003524546,-0.003547582,0.001773948,-0.002468,0.0005261641,-0.001294993,0.004021016,0.002615989,0.0009498177,-0.00359087,-0.01150706,1.222425e-05,0.008175585,-0.0007689953,-0.002277599,-0.0007416832,-0.001123909,0.005278672,-0.003663622,-0.006805876,0.003570251,0.001062959,0.003094622,-0.002299176,-0.0002987016,0.000613471,8.002452e-06,-0.00114216,0.001141469,0.002786633,0.007222878,-0.001013384,0.001521715,0.006472707,0.002110784,-0.0004255273,-0.00282861,-0.00320075,-0.001462986,-0.00143918,-0.002849606,-0.001186436,0.001575707,-0.00131333,-0.002003965,0.0001991455,-0.001713203,0.001508662,0.002940195,-0.000137979,0.001722638,0.001990644,-0.0005775242,0.002886135,0.003241457,0.001782133,0.004394365,0.001311987,1.324887e-05,0.001356938,0.0009685889,1.022587e-06,0.001702154,0.0002225323,0.0003309843,0.002620083,0.001835535,-0.0004784703,0.00122619,0.002353519,0.0006171332,0.001602328,0.0008154699,0.001887391,2.166595e-05,0.002030006,0.0009144588,0.001248264,0.003532219,0.004349576,0.00659513,0.01001668,0.01199301,0.02620235,0.07632417,0.1118371,0.091746,0.06818071,0.06325752,0.07568209,0.0917967,0.1091292,0.1303187,0.1547951,0.1833358,0.2137012,0.2527625,0.2864223,0.3283821,0.3709195,0.4070564,0.4501461,0.4952898,0.5391763,0.5924752,0.6456369,0.7052838,0.7558505,0.8173256,0.8724049,0.9181438,0.9749626,1.027043,1.075445,1.130997,1.175105,1.22298,1.249525,1.289982,1.326745,1.355629,1.385662,1.398777,1.416631,1.440818,1.446669,1.46873,1.478125,1.491069,1.490589,1.498715,1.499255,1.495162,1.486806,1.58616,1.599925,1.517907,1.49359,1.503203,1.505399,1.531102,1.544377,1.56179,1.587717,1.63119,1.665562,1.751634,1.807741,1.895137,2.005916,2.08216,2.221166,2.38393,2.510869,2.612375,2.72207,2.816331,2.836263,2.950171,2.966212,3.000577,3.138965,2.971415,3.078184,3.321766,4.645824,6.841026
473.744,-0.0075051,-0.0008735731,-0.02881305,-0.006720334,-0.008760717,-0.002454113,-0.01104208,0.006653222,-0.0142414,-0.01678247,-0.003288908,-0.01620492,-0.001580353,-0.008165902,-0.002807955,0.001800328,-0.00600946,0.0006018712,-0.00462269,-0.002840443,-0.0004201956,0.0005224374,-0.0001491495,0.003008787,-0.002334843,0.001477764,0.002063998,-0.001231036,-0.002253282,-0.006055158,-0.007133865,-0.005561589,-0.006813638,-0.008198715,-0.007308781,-0.00619939,-0.0008210778,-0.004732448,-0.005322165,-0.005671341,-0.01071916,-0.005237014,0.002208371,-0.0003666911,-0.0003237309,0.003138071,-0.01090755,0.003358799,-0.004499133,-0.003673363,0.001173328,-0.00713011,-0.009588653,-0.005240359,-0.005297693,-0.005053744,0.001982719,-0.001397113,0.002073792,-0.002204247,-0.00042677,-0.004484204,-0.004606397,-0.001038345,-0.00243192,-0.0001708065,0.002161643,-0.001320772,-0.0001677725,-0.005122424,-0.004415796,0.001026446,-0.004546335,-0.0007788367,-0.001066951,-0.001952784,0.000289963,-0.003725122,-0.001094245,-0.002719112,-0.001840016,-0.002825759,0.0007669884,-0.002775752,-0.001405824,-0.001142428,-0.002361679,-0.001852461,-0.002549869,-0.002267541,-0.002299334,-0.0003817494,-0.002038097,-0.0001759967,-0.001813914,-0.0003069053,-0.001752375,-0.001226663,0.001507703,-0.001262564,-0.0001824561,0.002850481,0.002995831,0.004684174,0.007687588,0.01184925,0.01946859,0.06458314,0.1067231,0.09872764,0.0688915,0.06331997,0.06902044,0.08472356,0.1031074,0.1172695,0.1422722,0.1633031,0.1932078,0.2276972,0.2679664,0.3010131,0.3397132,0.3792224,0.4235221,0.4577786,0.5094156,0.5540099,0.6057668,0.6608211,0.720016,0.769233,0.8295174,0.8786078,0.9328003,0.9711845,1.021832,1.079391,1.126729,1.173504,1.200511,1.250896,1.284563,1.319382,1.341375,1.359722,1.386467,1.403381,1.419504,1.433975,1.440219,1.447666,1.466014,1.479762,1.479134,1.475485,1.465749,1.478002,1.562184,1.552233,1.510507,1.47144,1.484849,1.480429,1.497662,1.527128,1.539458,1.592536,1.629873,1.662691,1.721185,1.799391,1.886201,1.989225,2.108378,2.217667,2.359875,2.499199,2.604213,2.677169,2.770263,2.878987,2.898413,2.913926,3.017366,3.143466,3.04869,2.956927,3.133096,2.553168,8.211243
476.065,-0.02124671,-0.03415131,-0.004638187,-0.008797801,-0.02847327,-0.004840659,-0.003915181,-0.02515262,-0.03106948,-0.01721626,-0.001397481,-0.01323528,-0.01444112,-0.01120755,-0.01472907,-0.01465819,-0.01029518,-0.01036778,-0.003241761,-0.006054117,-0.008870377,-0.005723468,-0.003860492,-0.003281392,-0.0004434669,-0.003084212,-0.00337319,-0.006122207,-0.0008622926,-0.008625358,-0.009986086,-0.01182855,-0.01223833,-0.01435899,-0.01194638,-0.009055437,-0.004238268,-0.01024275,-0.005309475,-0.01096701,-0.01679211,-0.01793959,-0.009822571,-0.01991096,-0.009109938,-0.01483812,-0.00951109,-0.007654922,-0.01350781,-0.006441308,-0.006684775,-0.01650166,-0.009018346,-0.002755433,-0.009249012,-0.004317456,-0.003186072,-0.005444918,-0.002314415,-0.001794878,-0.007141861,-0.005958582,-0.005867532,-0.005795491,-0.005678699,-0.003401432,-0.01122865,-0.004140468,-0.005993876,-0.004568171,-0.002214917,-0.005950535,-0.003086719,-0.003161214,-0.003860198,-0.006312512,-0.003524099,-0.003863207,-0.001949219,-0.004758236,-0.002241719,-0.00179485,-0.005372785,-0.003394609,-0.003896197,-0.004959768,-0.002361026,-0.003064032,-0.001592261,-0.002587338,-0.002399875,-0.002407721,-0.004459822,-0.003667938,-0.001643448,-0.002566889,-0.00127052,0.001244699,9.213668e-05,0.0005886011,0.00153242,0.003659364,0.005253226,0.006355362,0.01021011,0.01827626,0.04878616,0.1043253,0.1070626,0.07544908,0.06026842,0.068094,0.08060272,0.09653166,0.1099129,0.1277469,0.1515688,0.1757202,0.2063147,0.2385109,0.2805214,0.3132827,0.3552456,0.3955814,0.4323399,0.4733769,0.5162197,0.5648849,0.6159494,0.6630835,0.7211062,0.777671,0.8291499,0.8796097,0.9267491,0.9773799,1.022326,1.072872,1.11888,1.167291,1.201751,1.229045,1.274745,1.308333,1.332485,1.351531,1.366232,1.376959,1.402209,1.413462,1.428263,1.428153,1.440647,1.447569,1.448536,1.442681,1.44242,1.452191,1.514701,1.533141,1.476255,1.456039,1.464454,1.467715,1.471066,1.506553,1.538464,1.568427,1.60713,1.653014,1.703021,1.772179,1.855092,1.969585,2.058995,2.206463,2.346634,2.455063,2.570644,2.666952,2.742165,2.840521,2.834695,2.911682,2.926364,2.88007,2.915152,2.732784,2.000587,2.228429,4.035302
478.387,-0.01398476,-7.25533e-05,0.009159519,0.01887122,0.0164595,0.003991282,0.02010516,0.03231769,0.00261384,-0.0006716149,-0.005131208,0.008009254,0.002475557,-0.002725834,-2.794632e-05,-0.0003803942,0.00890111,0.004221976,-0.002971792,-0.001908624,0.002862655,-0.0008643849,0.001918166,0.00141779,-0.00100293,0.0001548131,-0.0021842,0.003189498,0.0003576248,0.00582423,0.004850848,1.411252e-05,0.01086659,0.01427374,0.01397869,-0.002342348,0.009779744,0.002392251,0.007550222,-0.007871298,0.008001805,-0.001041145,0.01016463,0.002507591,0.003533334,0.005518519,-0.003358446,0.006660699,-0.0002978188,-0.0005776332,-0.003158987,0.001145522,0.007300127,-0.001898612,0.004501039,-0.004011009,-0.00507392,0.001458777,-0.002700676,0.005524286,0.001729859,0.001285464,0.0006366198,-0.001003682,-0.002411266,-0.001941605,0.004259909,-0.001108837,0.004912547,0.0007168223,0.004432145,0.003809359,-0.001588706,0.0004765379,0.001102183,-0.002062905,0.003102099,0.001721376,0.0003119871,-0.0002350665,0.001328284,0.0007736494,0.002004083,-0.001427421,0.001189603,0.0005781491,-0.000550632,-8.648961e-05,-0.0003044982,0.00247821,0.0005248336,0.0001153105,0.0007508907,0.001348413,0.002165739,0.001270457,0.0009749317,0.003318336,0.0024657,0.00315464,0.003365321,0.005177388,0.007432392,0.01092158,0.01427744,0.04536113,0.09431915,0.1250037,0.08309499,0.06213457,0.06711657,0.07678735,0.09176148,0.1055104,0.1232331,0.1418716,0.1661727,0.1903579,0.2202172,0.2540686,0.2917725,0.3320506,0.3660379,0.4051082,0.4437329,0.4791662,0.5296944,0.5790995,0.6232896,0.6801608,0.7358159,0.7847624,0.8339055,0.8786729,0.930714,0.9771889,1.022237,1.069511,1.111397,1.150206,1.192729,1.223856,1.255268,1.291337,1.310063,1.337606,1.344003,1.361134,1.372854,1.377577,1.397036,1.408371,1.422377,1.417126,1.423826,1.419783,1.417145,1.410905,1.486566,1.495719,1.444692,1.429246,1.432904,1.443364,1.469929,1.494796,1.504776,1.556436,1.601151,1.65126,1.70076,1.771079,1.852077,1.960376,2.054532,2.201916,2.336278,2.468817,2.538612,2.652596,2.722691,2.805825,2.805012,2.92442,2.950662,2.933425,3.104966,3.189684,3.093983,4.67111,5.616367
480.709,-0.01623273,-0.01155404,-0.02003136,-0.008738204,-0.02434331,-0.0256879,-0.01633333,-0.01618661,0.008644692,-0.01835302,-0.01287963,-0.008004499,0.001549557,-0.006922363,-0.0126587,-0.01055163,-0.0003334871,-0.004845909,-0.003491245,-0.006273803,-0.007371764,-0.005508905,-0.002654421,-0.001416604,-0.004613826,-0.003349793,0.001163163,-0.005618667,-0.007053103,-0.005146784,-0.006234915,-0.006968031,-0.0148739,-0.01725422,-0.01493256,-0.01230392,-0.0054752,-0.005086925,-0.01164724,-0.008251702,-0.003018855,-0.001089118,0.000364247,-0.01200823,-0.005884343,-0.01300943,-0.003699119,-0.008526001,-0.006040208,-0.005770484,-0.0005557181,-0.00847385,1.307684e-05,-0.007077333,-0.01022162,-0.005022315,-0.01313805,-0.008452435,-0.009763824,-0.003944417,-0.007297505,-0.01015326,7.095101e-06,-0.006141738,-0.003809512,-0.004342455,-0.00576321,-0.003345558,-0.005597343,0.0005482677,-0.005226909,-0.001962245,-0.002887152,-0.00862258,-0.004740846,-0.003284875,-0.003917858,-0.00183898,-0.004425587,-0.004725382,-0.005764495,-0.00267164,-0.003094154,-0.003961095,-0.002921758,-0.001937088,-0.001897108,-0.001087868,-0.003780238,-0.001324372,-0.005443854,-0.003157272,-0.0008261314,-0.0003519556,-0.001522466,-0.001711663,-0.002129309,0.0002489731,-0.0006350086,0.001658873,0.001738438,0.004095206,0.007302122,0.01221609,0.03145907,0.08164747,0.1198934,0.09803121,0.06527688,0.06387802,0.07443823,0.0856532,0.100019,0.1164912,0.1314334,0.1517455,0.1764341,0.2017911,0.2308924,0.2660868,0.3021747,0.3409133,0.3860026,0.4155503,0.4577254,0.4951243,0.5402925,0.5846917,0.6362163,0.6828571,0.7361475,0.7833983,0.8367601,0.8819513,0.9344652,0.9770848,1.020897,1.065368,1.107316,1.143905,1.183582,1.218345,1.247772,1.265461,1.29526,1.310652,1.326821,1.340589,1.343041,1.358979,1.367197,1.387894,1.395407,1.396757,1.397103,1.394201,1.389453,1.392332,1.465496,1.469336,1.424382,1.40798,1.414448,1.4256,1.455344,1.466265,1.502946,1.527425,1.579826,1.615924,1.686146,1.740273,1.837086,1.93308,2.048903,2.172723,2.314682,2.402416,2.512997,2.617958,2.680238,2.752574,2.802116,2.859656,2.880042,2.911325,2.635147,2.340238,2.033475,3.00613,3.776195
483.032,-0.01385692,-0.01078314,0.002269588,0.007267925,-0.003134538,0.003998335,-0.006252924,0.004410188,-0.01479897,-0.0100766,-0.007847748,-0.002249764,-0.004074086,-0.006142712,-0.0003938595,-0.006194525,-0.006599105,0.0009050009,-0.001879234,-0.001175275,-0.003082916,-0.0001736623,-0.0002965845,0.001275945,-0.003172481,-0.0008740952,-0.0008733743,-0.004105323,-0.003443809,-0.00042717,0.0025671,0.005512247,0,0.004071773,-0.007755676,-0.01042659,-0.001696092,0.006272646,-0.00414607,-0.005257123,-0.009499391,-0.002591169,-0.007229144,0.002481984,-0.006560379,-0.001702862,-0.00809946,-0.004641292,0.001275861,-0.007310992,-0.004330158,0.000284235,-0.0008421876,-0.002737751,-0.003667355,-0.006552948,0.0002514525,-0.001870637,-0.004971634,-0.001316422,-0.004515139,0.0006392383,-0.001874366,-0.00410538,-0.002818092,-0.003741635,-0.002897986,-0.005603381,-0.004508616,-0.001741451,-0.001174227,0.00114956,-0.0003214722,-0.003288258,0.0006036928,0.001645252,-0.006255017,2.707179e-06,-0.001095508,0.003119136,0.001313954,0.0006468096,0.002119366,-0.001552147,-0.00116759,0.0006903223,-0.001899752,-0.0002108463,0.0004257495,-0.001731537,0.001003616,0.0002898668,-0.001945785,-0.0001711053,-0.001706534,0.002236139,0.001753843,0.0004710425,0.0004740158,0.004058253,0.004916083,0.007143409,0.0113546,0.02440252,0.07292847,0.1157589,0.0976823,0.0713867,0.06326997,0.07220406,0.08488959,0.09645008,0.1113328,0.127653,0.144695,0.1635556,0.1900444,0.2165575,0.2450557,0.2806004,0.3179415,0.3539972,0.3919679,0.4306297,0.4706518,0.5061174,0.5495022,0.597174,0.6426026,0.6879078,0.7471992,0.7916919,0.8448692,0.8841039,0.9320424,0.9794699,1.017789,1.055255,1.103158,1.141316,1.176033,1.206942,1.228488,1.260955,1.27254,1.295227,1.310601,1.32298,1.329727,1.344607,1.355124,1.369504,1.372462,1.377711,1.380065,1.373688,1.369531,1.377599,1.44291,1.442778,1.40594,1.385643,1.393446,1.413387,1.435945,1.455289,1.476614,1.522355,1.564097,1.624903,1.672887,1.732172,1.839967,1.917202,2.028216,2.168249,2.285061,2.426002,2.486995,2.602806,2.654312,2.697167,2.722816,2.807038,2.818221,2.753616,2.834467,2.632986,2.742847,3.692305,5.741307
485.356,-0.01147826,-0.01658543,-0.02778706,-0.01388133,-0.02676653,-0.006441126,-0.01946596,-0.01332804,-0.03229576,-0.005965753,-0.01251623,-0.00804207,-0.003760428,0.001495102,-0.02023469,-0.00693245,-0.005956427,0.006057238,-0.005374964,-0.007702606,-0.007393335,-0.001902388,-0.00280646,-0.004970165,-0.004197273,-0.003071124,-0.003062326,-0.0007636184,0.004136943,-0.009449601,0.007111641,-0.004413112,-0.02168182,-0.01068873,-0.01497546,1.323916e-05,2.172883e-05,-0.007052596,-0.009432068,-0.0041289,-0.01442541,-0.01119168,-0.001805501,-0.006359108,-0.009731022,0.002063601,-0.002703327,-0.002963779,-0.002879001,-0.006097812,0.002905805,-0.002826235,-0.006988494,-0.0008189022,-0.007631346,-0.002005311,-0.005087701,-0.002347321,-0.003404652,-0.005717171,-0.0053769,-0.005920479,-0.003536526,-0.005337557,-0.01248491,-0.001173732,-0.003665435,-0.002805127,-0.001439345,-0.001401503,-0.006409081,-0.006077534,-0.001931339,0.0003131362,-0.002145833,-0.005979995,-0.001301671,-0.004701986,-0.0005440158,-0.003539871,-0.002628127,-0.001279381,-0.003490573,0.0001244383,-0.003405155,-0.002746037,-0.002572324,-0.0007563801,-0.001369674,-0.001017268,-0.0009921375,-9.524433e-05,0.0006485689,-0.001499301,0.001545881,0.001917056,-0.0001301353,2.14985e-05,0.002995442,0.005287765,0.004270596,0.01039684,0.01933049,0.05878638,0.1139702,0.1007549,0.0743511,0.06088444,0.06733051,0.08214626,0.09426502,0.1054152,0.1195698,0.1364997,0.1561849,0.1764942,0.2009269,0.2272383,0.2590602,0.2965037,0.3306436,0.3644491,0.4018624,0.4440589,0.4781255,0.5128659,0.5591182,0.6013843,0.651661,0.6930923,0.7492542,0.7946276,0.8434115,0.8851016,0.9366397,0.979872,1.018053,1.051623,1.089252,1.127057,1.163778,1.189386,1.225422,1.244286,1.26692,1.278728,1.297858,1.307082,1.321907,1.317387,1.333823,1.342749,1.337581,1.358769,1.353914,1.353551,1.348565,1.357319,1.406546,1.419407,1.379811,1.365144,1.380157,1.403965,1.425383,1.434789,1.478869,1.501384,1.542585,1.603765,1.65933,1.747861,1.813225,1.905263,2.017995,2.139067,2.259122,2.397036,2.489079,2.569648,2.611999,2.675057,2.723836,2.788794,2.726645,2.586923,2.53277,2.380488,2.219732,1.402308,1.093219
487.68,0.00327283,0.001651854,-0.01008504,0.005161438,-0.01026244,0.002404623,-0.01711522,-0.005893766,-0.008064566,-0.003558422,-0.003224658,0.0009663249,-0.003451622,-0.007322774,-0.009914453,-0.007312176,-0.003308038,-2.256551e-06,-0.008336764,0.0002357056,-0.001444336,-0.002244923,-0.0004422531,0.002699688,-0.0007233535,-0.002191917,-0.003209504,-0.004268674,-0.005865184,-0.004500197,-0.007672045,0.0003661422,0.004068024,-0.00815638,0.0005098766,0.0004783712,-0.002126513,-0.008224355,-0.00905233,-0.01995049,-0.0102671,-0.003345498,-0.003262574,0.002486586,-0.008698675,0.0006868671,-0.004397099,-0.009904091,0.001268272,-0.007618519,-0.004340944,-0.003396435,0.004768123,-0.007372128,-0.008946306,0.001279232,-0.004148899,0.002141342,-0.001146946,-0.007057268,-0.0002138844,-0.003392273,-0.006675139,-0.0008295652,-0.00647703,-0.001176332,0.00541219,-5.935842e-06,0.00307369,-0.004913075,-0.002543184,-0.005430919,-0.004678754,0.002986603,-0.0009241798,0.003594985,-0.00115474,-0.003130883,-0.002771327,-0.001893324,-0.0006566797,-0.00243605,0.0003729942,-0.002914062,-0.003650511,0.002073976,0.0003343986,-0.003579041,0.001373718,-0.0009202947,-0.003661025,-0.002880976,-0.0003677046,-0.001596812,0.0001019705,0.0002560787,0.001614876,0.001246075,0.002254548,0.003730727,0.008954668,0.01519124,0.04584467,0.09769971,0.1091591,0.07129982,0.05771634,0.06251985,0.07575718,0.08850497,0.1011665,0.1162807,0.1315036,0.1483289,0.1691515,0.1881531,0.2100601,0.2357725,0.2755457,0.3050788,0.3377336,0.3772302,0.4157607,0.4485745,0.489232,0.5260556,0.5638247,0.6093979,0.6499762,0.7023299,0.7505211,0.8047196,0.8467085,0.8864266,0.9348981,0.9691756,1.009125,1.053174,1.084103,1.118644,1.154839,1.179755,1.206192,1.238065,1.247865,1.267293,1.275431,1.294203,1.288669,1.298895,1.314915,1.317528,1.334861,1.328055,1.333333,1.320298,1.331945,1.33006,1.385613,1.394968,1.354746,1.343455,1.364742,1.3765,1.400863,1.424324,1.457677,1.491561,1.536357,1.595335,1.636512,1.73482,1.817477,1.908851,2.010288,2.125717,2.267786,2.379839,2.459591,2.532762,2.600731,2.646417,2.757998,2.743077,2.753724,2.770781,2.349364,2.534245,2.954618,1.234465,2.378275
490.005,-0.008219947,-0.02076765,0.003007805,-0.01254247,0.00152769,0.01771948,0.003050723,-0.0140683,0.0006198265,0.0005206708,-0.01577053,0.0006180305,0.001234139,-0.006943211,-0.003177033,-0.002217673,0.0009894586,-0.006077243,-0.002418824,-0.005875401,0.002458991,-0.00034742,-0.0001489784,-0.003836688,0.002462276,-0.00131394,-0.001459224,-0.000917954,-0.0008591206,-0.002786391,-0.0005520914,-0.0073591,-0.005424346,-0.004073881,-0.0005104476,-0.00806563,0.003825229,-0.003526453,0.001897359,0.00828357,0.004950855,0.0007500807,-0.001445501,-0.003538087,-0.00553737,-0.005827059,0.009467749,0.006980278,-0.002870305,0.0003087264,-0.001440084,0.003680611,-0.0008341666,0.001649206,0.006603871,0.004823263,0.001205237,0.0009571826,7.352146e-06,-0.007259211,0.006897848,0.002754304,-0.005418857,-0.003691556,0.001627245,-0.002152392,8.290958e-06,0.004497663,-0.001264659,0.0007038527,0.002035728,-0.002787295,0.001131254,-0.0003102036,-0.001530138,-0.001790117,-0.001452408,-0.001713112,-0.002065829,0.001230646,-0.00380794,-0.0001153736,0.00299349,-0.004213962,0.0004692575,-0.00344289,-0.0005567102,0.0002186476,0.0003268913,-0.002044179,0.000507863,-0.0006673816,0.00222635,-0.00149897,0.001300099,0.0007798447,0.003533474,0.003474628,0.005514384,0.007928796,0.01083366,0.03511697,0.0942745,0.1167233,0.0855363,0.05851379,0.06126543,0.07263338,0.08663376,0.09997982,0.1128581,0.1270427,0.1414208,0.159733,0.1776289,0.1991715,0.2257804,0.2520424,0.283915,0.3191122,0.3518775,0.390803,0.4265192,0.457545,0.5016744,0.5326704,0.5735998,0.6146339,0.6601422,0.7004862,0.7527939,0.7961304,0.849553,0.8845874,0.930931,0.9579103,1.006666,1.036703,1.073424,1.111977,1.133638,1.159701,1.190289,1.218866,1.229333,1.252129,1.25698,1.260823,1.271715,1.272704,1.29598,1.292228,1.312606,1.302757,1.308523,1.306572,1.303339,1.310225,1.361186,1.360885,1.329013,1.332829,1.346743,1.362151,1.381155,1.409588,1.436185,1.481457,1.52523,1.576516,1.642636,1.704097,1.790578,1.877108,2.0054,2.086865,2.235759,2.34732,2.437227,2.490401,2.565111,2.638264,2.657752,2.717603,2.579381,2.547552,2.593204,2.608203,2.858233,3.391972,4.5852
