"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
351.793,0.01432959,-0.01080288,-0.0181105,-0.01601831,-0.02985308,0.0100135,-0.001582061,-0.001184108,-0.01562105,0.004061065,-0.001177746,-0.004665142,0.005039219,0.0009290668,-0.01665661,-0.008428817,-0.004781587,-0.006806929,-4.622787e-05,-0.001277678,-0.0008867619,0.001445203,-0.003548121,-0.002643955,-0.003302433,-0.002530455,-0.001898141,-0.0005999937,0.003836359,-0.0004358022,0.00196366,-0.005209289,-0.02232522,-0.001788735,-0.000707535,-0.01088453,-0.01272145,-0.0132708,-0.01074952,-0.008518484,-0.007345677,-0.006283355,-0.005127169,0.001679853,-0.003128835,0.00445892,-0.001933426,-0.009720857,-0.001137911,-0.003517548,-0.00860959,-0.006003667,-0.008361126,-0.007855625,-0.007618791,-0.009652517,0.0009805248,-0.005217098,0.001099381,-0.0005455704,-0.00287655,0.008350411,0.0001976553,-0.001717497,-0.006741062,-0.00253064,-0.003175739,-0.007101853,-0.003718801,-0.005925593,-0.0003942311,-0.003154775,-0.003751501,-0.005025168,-0.0004827621,-0.005660195,-0.0009123201,-0.001824359,0.001723063,-0.003668639,-0.0055435,-0.002590964,-0.001177466,-0.005350299,-0.001655703,-0.00462375,-0.003782414,-0.0007744429,0.001210359,0.001000775,-0.005353518,-0.003454827,-0.003585717,-0.001292667,-0.001836709,-0.001250582,-0.00154374,-0.001574511,0.0004819401,-0.00177044,-7.615642e-05,0.001904961,0.0001728343,-0.0002971894,-0.002107127,0.0002786869,-0.0002787078,-0.0008643959,6.348657e-05,0.0007504967,0.0003235954,-0.0006810062,-0.0007882447,-0.001702268,0.0007602866,-0.0002123028,0.0008124139,0.0009209623,-0.003439988,-0.0009554917,0.0008385205,-0.004216213,0.000666814,-0.001130238,-0.00113044,0.000547715,-0.0008084196,0.001144508,-0.0003344103,-0.0003902439,0.002115735,-0.0008234403,-6.595958e-05,0.001537862,-0.0004985,-0.0006663433,0.002344682,0.00245768,0.003517697,0.005308441,0.007734695,0.01032223,0.008348654,0.009720315,0.01137867,0.0154542,0.01892431,0.0331814,0.09895736,0.1972639,0.2236743,0.1373222,0.1011506,0.1106345,0.1301157,0.1556055,0.1725235,0.1980735,0.211431,0.2362518,0.2539747,0.2672265,0.2877683,0.3155034,0.333902,0.3426044,0.3418419,0.3450068,0.3580834,0.3608802,0.3557397,0.3572087,0.3572522,0.3461622,0.3633145,0.3445824,0.3557386,0.3581003,0.3497941,0.3505224,0.3780164,0.4151857,0.4055871,0.4281165,0.5003507,0.5286699,0.5103974,0.5418881,0.2280241,-0.9655785,-3.678629
354.073,0.0235706,0.01336485,0.01250903,0.01119085,0.02332578,0.03077507,0.04339791,0.03697235,0.001520031,-0.004569049,0.01329676,0.009104478,0.00249476,0.01991215,0.01071238,0.008503169,0.007062038,0.009832241,-0.003225655,0.01152201,-0.0002989113,0.002293595,0.002389399,0.0008442991,0.00697229,0.005067824,0.005206293,0.006982077,0.008049824,0.00663439,0.005967723,0.008745605,0.02485452,0.01897029,0.01558597,0.002181219,0.02513633,0.027703,0.001509577,0.00624638,0.005293925,0.01323744,0.01325239,0.004255595,0.01115101,0.0197523,0.001917763,0.0008862358,0.01239303,0.001352773,0.003326637,0.008611053,0.01021502,0.006134597,0.007045816,0.004525679,0.009229998,0.006725607,0.009785529,-0.002638337,0.003580337,0.003221471,0.005647072,0.006374662,0.0009375362,0.01012482,0.005166181,0.0007342581,0.008491267,0.006364425,0.00664206,0.006016743,0.001344726,0.00228139,0.007681443,-0.002866567,0.003575954,0.001240085,0.004076165,0.004725495,0.007190401,0.00313436,0.008751401,0.002387215,-0.0001982311,0.004597857,0.004046274,0.003890624,0.002687595,0.001483711,0.004364682,0.001392268,0.005738711,0.003014054,0.001460137,0.004961685,0.003515495,0.002946503,0.001529408,0.0024352,0.0007449093,0.0009845322,0.001726946,-0.001565199,0.002856785,0.0001881039,0.002737701,0.0009040585,0.001516852,0.0006971173,0.00171044,-0.0005588554,0.0008167126,0.0002379957,0.0007497757,0.0007451997,0.001191382,0.0007583915,0.002323583,0.002536341,0.001844274,0.003282495,0.00222032,0.001344575,0.002293503,0.002167208,0.002958348,0.001950743,0.00121576,0.003022244,0.001580093,0.003641687,0.000843927,0.004005008,0.003820334,0.003802226,0.006281548,0.00495605,0.004639355,0.01014784,0.01028698,0.01235385,0.01578366,0.01619767,0.01637335,0.0205584,0.03065969,0.08543547,0.1838856,0.2222091,0.1595717,0.1079009,0.1166066,0.1409663,0.1599621,0.1861396,0.2057609,0.2294082,0.253969,0.2711966,0.2954766,0.3041806,0.3357694,0.3502622,0.3559016,0.3712006,0.3811273,0.3849101,0.3854197,0.3937931,0.3817547,0.3900632,0.379726,0.3709607,0.3701358,0.3784089,0.3884673,0.401739,0.4164162,0.396556,0.4268735,0.454444,0.4670255,0.4744962,0.5326629,0.5964677,0.6786508,0.9464473,0.7191366,1.522838,5.867861
356.355,-0.04144331,-0.04542206,-0.04104267,-0.04668137,-0.03372792,-0.02302861,-0.03930391,-0.03395491,-0.007918252,-0.03887691,-0.008123078,-0.01442774,-0.0105736,-0.01286258,-0.01411836,-0.009255988,-0.01308845,-0.01682614,-0.008882131,-0.008969103,-0.009825899,-0.006065116,-0.004991714,-0.004600048,-0.007953386,-0.007818921,-0.006300085,-0.007334942,-0.005525294,-0.01185029,-0.01615244,-0.01832494,-0.01306557,-0.01595502,-0.03974787,-0.0331901,-0.01143075,-0.01266646,0.000967704,-0.008422789,-0.02302029,-0.01805906,-0.01826798,-0.0216836,-0.01460559,-0.005649205,-0.01205886,-0.005364294,-0.01256894,-0.01114817,-0.009936193,-0.009453657,-0.004895069,-0.01426972,-0.01404963,-0.003280536,-0.0159161,-0.01586435,-0.008997777,-0.005192345,-0.01262819,-0.006932776,-0.01173688,-0.006527991,-0.005921145,-0.01012172,-0.006167555,-0.01052654,-0.01122844,-0.009058504,-0.006174793,-0.01033627,-0.007051877,-0.003783542,-0.003440115,-0.005246368,-0.005092677,-0.00560558,-0.002445402,-0.001108402,-0.001661803,-0.002626961,-0.0103937,-0.006401109,-0.00797047,-0.001943871,-0.01038178,-0.00548099,-0.006141444,-0.001869022,-0.006179112,-0.004400085,-0.003353572,-0.003782228,-0.003254448,-0.002807808,-0.002598864,-0.003839045,-0.003067506,-0.001178663,-0.004802786,-0.002217191,-0.002359497,-0.00207892,-0.001782556,-0.003646791,-0.0028509,-0.001806717,-0.00227954,-0.001186171,-0.001437854,-0.0004872992,-0.0006196584,-0.001875518,-0.0004276135,-0.002057393,-8.669258e-05,-0.00243429,-0.0001715074,-0.002111501,-0.003907193,-0.001684631,-0.002603208,-0.002970516,-0.001441186,-0.001020132,-0.002991877,-0.003185371,-0.001637375,-0.002525968,8.236812e-05,-4.741437e-05,-0.003207135,-0.002035737,-0.002571158,-0.002151459,0.002112637,0.003880785,0.006128193,0.005221352,0.006573251,0.006116245,0.008542167,0.01176089,0.0128378,0.02161409,0.06200762,0.159685,0.2161504,0.1671787,0.1121198,0.1127586,0.134767,0.1595533,0.1843746,0.2110881,0.2349047,0.2661281,0.2790501,0.3080287,0.3230542,0.343467,0.3606124,0.3780295,0.3922,0.4026993,0.4009885,0.4080201,0.4077025,0.4001554,0.404647,0.3843046,0.3967015,0.3934744,0.3848493,0.3940483,0.4077829,0.4158409,0.4200311,0.4357399,0.4347154,0.4189379,0.4543687,0.515136,0.5045205,0.5609125,0.4730782,0.2262896,0.1595934,-1.179203,-9.829711
358.637,-0.006549934,0.009423609,0.00414451,0.0111521,0.02659059,-0.006384771,0.006162379,0.03768406,0.01872968,0.0128778,0.01144819,0.00942184,-0.001354136,0.004909185,0.003354865,0.0008126514,0.00220478,0.005999655,0.002131425,0.001370463,0.001412313,0.003490986,0.003071845,0.0003868344,0.004056163,0.006800789,-0.002572235,0.001804828,0.003213247,-0.0009840813,0.001548818,0.004057304,0.007197516,0.008906774,0.01667679,-0.00571906,0.003311329,0.00913267,0.005196199,0.005402576,0.008475897,0.0006317178,0.002637252,0.01089563,-0.002296361,-0.003373324,0.01246014,0.002250205,-0.008957349,0.009429634,0.007004716,0.003619953,0.003229423,0.006929192,0.0118163,0.003121488,0.01366913,0.004341348,-0.0005503015,0.004719972,0.004410755,0.006521707,0.005587411,0.01024756,0.006690342,0.005536259,0.00127406,0.002360173,0.005562819,0.002147965,0.001244268,0.002556,0.005297739,-0.004045011,0.0001505088,0.004660141,0.001469897,0.005451456,0.0021318,0.003618579,-0.002274829,0.002571381,0.002898658,0.003844193,0.005341259,0.002675581,0.00144314,0.001322481,0.001639023,0.00125243,0.001233621,-7.002439e-05,0.0008518949,0.0007114923,0.0008752767,0.002419927,0.00268148,0.001241797,0.0010962,0.00160137,-0.0005061154,0.001759205,0.0001580609,0.0008214849,0.001259984,0.001170507,0.001788606,0.0003853613,0.0009348122,0.001338782,0.000685211,0.0005920912,-0.0001270354,0.0003307928,0.0003566554,0.0003109955,0.00170692,0.001358982,0.001164629,0.002009634,0.001025742,0.002484739,0.001430211,-0.0006135533,2.976034e-05,0.001344519,0.0008338972,0.001803105,0.001528184,0.003976977,0.004848576,0.0005048503,0.001609506,0.002040495,0.003949708,0.005284638,0.004624377,0.007336649,0.01058948,0.009233643,0.01183913,0.01211555,0.01346428,0.01679888,0.02308621,0.05192172,0.1356115,0.2338228,0.2001657,0.1230473,0.1137333,0.1366763,0.1657653,0.1952665,0.2268433,0.2523854,0.2698799,0.300696,0.324563,0.3449384,0.3730407,0.3954862,0.3969349,0.4248699,0.434571,0.4364826,0.4443425,0.4382903,0.436259,0.4445521,0.4342699,0.4316806,0.4177587,0.4340995,0.4134497,0.4324002,0.442487,0.4490618,0.4670648,0.4875026,0.4832855,0.53813,0.5454323,0.5818299,0.6800501,0.7444472,0.7031375,0.6714672,1.194548,3.227468,8.301664
360.92,0.01258454,-0.01044289,0.002997324,-0.03024595,-0.02657592,-0.02835838,0.002807203,-0.009281902,-0.02304976,0.02147721,0.001462069,0.002648231,0.001434431,0.001863644,-0.005124407,-0.003308814,-0.00666648,-0.001655867,-0.002107608,0.0006095025,-0.001201346,-0.003856716,0.001089196,0.001730058,-0.003509031,0.0001818341,0.005181331,-0.005307756,-0.005129016,-0.002918592,-0.01002435,-0.00746915,-0.003598688,-0.002897476,-0.01382191,-0.00747054,0.003989453,-0.003104735,-0.006584953,0.004521649,0.00354042,0.001855733,-0.009567516,0.001041689,0.005282679,0.00269047,-0.002860352,-0.000593819,0.003822417,-0.004066891,-0.007115651,-0.0003732462,-0.002684035,-0.006656617,-9.711046e-05,-0.002122813,-0.007430276,-0.006890697,-0.002710206,0.0008740516,0,-0.007804047,-0.002708197,0.000255588,-0.005293718,0.001897746,0.0007945619,-0.001590195,0.002149315,-0.006295081,-0.0003249172,0.001598892,-0.003654006,-0.0003085856,0.003400162,0.0004092281,0.0007603526,0.004099908,0.000859795,0.001517934,0.001497345,-0.000767626,0.003613037,0.0007622345,0.0008165707,0.0008826324,-0.001847914,8.900563e-06,0.0002358582,-0.0002880842,0.0009535922,-8.036128e-05,-0.0009816463,-0.0005589848,0.001575858,-0.0008312938,-0.001552517,0.0001618002,0.001123378,-0.0003191686,-0.0008613472,-0.000374058,0.0003151728,-0.001561789,0.0001553633,0.0003577357,0.0002032201,-0.0005281791,0.0005407218,-0.00041029,0.0005065654,-0.0002901472,3.255232e-05,-0.0002049572,0.0001326079,-0.001074483,0.0007808353,-0.0004271945,-0.0007111344,-0.001142253,0.000454042,0.0001881569,-0.001187993,-0.0006143936,0.0002893729,0.0005884934,0.0004129181,0.0001272379,-0.0008824949,-0.001179857,0.0005834685,0.000324616,0.00109187,0.001935095,0.002410074,0.005375756,0.002656955,0.005217727,0.00876267,0.01117477,0.009544476,0.01117773,0.01201405,0.020807,0.04071424,0.118699,0.2202604,0.2031527,0.1327463,0.1071381,0.1263817,0.1613709,0.1887087,0.2248405,0.2607977,0.2834332,0.3143053,0.3377142,0.3628727,0.388636,0.4075349,0.4242987,0.4427261,0.4596166,0.4603503,0.4739164,0.474005,0.4722881,0.4682581,0.4676301,0.459167,0.4551062,0.437444,0.4435091,0.4394765,0.4485393,0.4769239,0.4833946,0.5037448,0.5027201,0.5194554,0.561815,0.5723016,0.6227868,0.5925903,0.7297149,0.8603278,0.7957464,0.8839438,-0.7099185,1.423205
363.203,0.041447,0.01594382,0.002798527,0.002794877,-0.01447835,0.01341911,-0.01067357,0.01172503,0.01657944,-7.589801e-05,-0.007327864,-0.007167676,-0.002693894,0.0005901159,0.0016719,-0.01105117,-0.001534099,-0.007593208,0.003745416,0.0002940499,-0.0007271361,0.001248834,0.001352014,-0.002074919,-0.0001869568,0.001904539,0.002141025,0.003035153,0.002999479,0.0004319592,0.006189215,0.01733787,-0.001629834,0.02004585,0.01206141,0.02146469,0.001678198,-0.007251135,0.002394124,0.001443491,0.01100058,0.001137065,0.006663346,-0.008958614,0.0002086124,0.002560588,-0.0001011372,0.01552552,0.003103346,0.009519066,-0.009785361,0.002714421,0.006085277,0.0008161342,0.005819648,-0.002486645,0.008052338,0.007674905,0.004685838,0.004066231,-0.002129613,0.001926604,0.002491935,0.001585364,0.002002869,0.006799645,0.002592964,0.001561347,-0.005629812,0.004882013,0.003851294,-0.001687238,0.004563111,0.0003773769,0.004875738,0.003400311,0.005391598,0.001152284,-0.0003001795,0.00343519,-0.000538562,-0.000716662,0.001249246,0.00222511,0.002986799,0.001284467,0.0001663347,0.002675957,0.001095719,-0.0001454693,0.004563542,-0.002235207,0.001487248,0.0004726979,0.001199773,-0.001528933,0.003241714,0.001241041,0.0003728766,-0.001151275,0.001875208,-0.0001993787,0.0002680739,0.004187819,0.001012423,0.001116366,0.002282866,0.001254902,0.0004847186,0.0003103156,0.001285948,-0.0002120265,0.0001832926,-0.0004391955,0.0008676952,0.0006054231,0.0007581766,2.721445e-05,0.0009216024,0.001969888,0.001074806,0.001639512,0.0009512523,0.001940356,0.002245733,0.001560079,0.0003259846,0.001282779,0.001105807,0.001537273,0.001023682,0.001199521,0.002484898,0.004334657,0.003800493,0.009069027,0.008549602,0.00752317,0.01104481,0.01107789,0.01237292,0.015838,0.01901788,0.03245963,0.09781983,0.1943518,0.218706,0.1493984,0.1062984,0.1242947,0.1556735,0.1933424,0.2265179,0.2586469,0.2982363,0.3241635,0.3553378,0.3883762,0.4048852,0.4348922,0.4564776,0.4668356,0.4823558,0.5019828,0.5051243,0.5118238,0.5016153,0.508399,0.4995711,0.4957819,0.4887853,0.4798793,0.4826623,0.4821248,0.4868395,0.4924716,0.4931412,0.5096874,0.50779,0.5696212,0.5878108,0.605661,0.6181473,0.6775597,0.7685692,0.6859137,0.9082536,0.9007449,0.9678897,-0.1643886,0.1247826
365.488,0.01149217,-0.008525674,-0.0009198767,-0.02538882,-0.005100459,-0.003248735,-0.006069822,-0.03205141,-0.005900836,0.001109676,-0.008542244,0.002684622,-0.0004071411,-0.006319189,0.006232483,-0.008156236,0.002082892,-0.005714918,-0.005068149,-0.003415537,-0.001782392,-0.001276991,-0.0005203633,0.002308246,-0.003129529,0.001581113,-0.003124626,0.001085512,0.001429023,0.002860016,0.001033169,-0.001364443,-0.003071696,-0.005842774,-0.008601066,-0.01102851,0.00889146,-0.003379626,-0.01046458,-0.009308369,-0.005201911,-0.002184199,0.004760055,-0.0007072996,0.005969787,-0.002561465,0.005537528,-0.00115869,-0.001338736,-0.003328301,-0.007459098,-0.003339562,-0.001720561,0.0009088473,-0.001503278,0.004024639,-0.001043984,0.004029789,-0.006262912,-0.0003040018,0.005209645,1.535739e-05,0.003161382,-0.001313626,-0.0006439472,-0.003586757,0.001005249,-0.006456214,0.0007820332,-0.001680949,0.002934412,-3.436271e-05,-0.00259536,-0.001003486,-0.005196212,-0.001014157,-0.002192028,-0.002246801,-0.004080102,0.0005197384,0.002060615,-0.002933645,-0.001940501,0.0004172313,-0.001650184,0.000226984,0.0001287565,8.085032e-06,0.001953462,-0.0003370806,0.002339966,-0.001435991,0.002857898,0.00231291,0.0007583195,0.001161395,0.0002513484,0.0002002543,1.878735e-05,0.0007000844,0.0003049736,0.0008125484,0.0005324759,0.0003026686,-0.0004939354,-0.001059264,0.0002466598,5.804293e-05,0.0008453769,-0.0009278475,-0.0006147107,0.0002259107,-0.0001710941,9.952255e-05,-0.001253289,-0.0007061537,-0.0006386926,-3.549493e-05,0.000424046,-0.001302078,-0.0009443742,-0.0008588181,-0.0008157988,-0.0001257673,0.0003104473,-0.0008336248,0.0005878858,0.001214075,0.0009875364,0.0004512043,0.002106704,3.633496e-05,0.00101253,0.00162654,0.004613382,0.006799836,0.009610043,0.0100334,0.01130623,0.01150524,0.01484369,0.01782591,0.02406037,0.0728534,0.1732768,0.2198005,0.1488465,0.1066574,0.1130365,0.1465604,0.1836333,0.2210036,0.261392,0.3024361,0.3382753,0.3701487,0.4017024,0.428166,0.4496456,0.4701741,0.4917923,0.5141069,0.5236091,0.5397242,0.5419394,0.5400241,0.5378404,0.5418051,0.518335,0.5289208,0.5110368,0.5151757,0.4999003,0.4960177,0.5213203,0.5133206,0.5302169,0.5634511,0.5800036,0.5872343,0.6186027,0.6528977,0.7187818,0.7473886,0.7379988,0.9054089,0.8746045,0.7548753,0.6361082,1.342227,-8.140547
367.774,0.01331729,-0.008602477,-0.001059961,0.01400546,-0.01814187,-8.966264e-05,-0.002081942,-0.02634423,-0.01876627,0.00397885,-0.009555529,0.001759367,0.002496211,-0.004125207,-0.005377267,-0.0063592,-0.005227787,0.0003903535,-0.00530076,-0.006210662,-0.001744821,0.0007408513,-0.003483304,-0.0009007756,-0.004120587,-0.0012673,-0.0007373234,-0.006302918,0.003344615,0.0001326162,0.002203846,0.001260998,0.0003697776,-0.01046212,-0.02124352,-0.006818541,0.0001968349,-0.001442369,-0.0009994444,0.002180521,-0.01022925,-0.01873303,-0.001114598,-0.001970604,-0.003955205,-0.01106592,-0.001972616,0.0005960368,-0.001346833,0.0001197971,-0.001018425,0.002190484,-0.00722986,0.006141874,0.005099882,0.002634872,0.002407594,0.001202095,0.0005675646,0.0001017144,-0.001250089,-0.003112325,-0.005999556,-0.006642745,-0.002369247,-0.002581031,-0.004270807,-0.002139376,-0.003903647,-0.001353588,-0.0005860044,-0.004268782,0.001296833,-0.001488059,0.002337807,-0.002279338,-0.002316148,0.004414807,-0.004134829,-0.004730079,0.001998358,0.002540576,0.0007898354,-6.762707e-05,-0.0002287878,-0.0007465243,-0.00144461,3.84465e-05,-0.0005187503,0.00119025,-0.002445733,0.0007468066,-0.002153174,0.0009665773,-0.002046904,0.0005669231,-0.001158708,-0.001410237,-0.0006303151,-0.00200071,-0.001652496,0.0001153748,-2.699067e-05,-0.0009824325,-0.0008868432,0.00112808,0.001370413,-0.001418782,-0.000544257,-0.0001514417,-0.0001123952,7.574437e-05,0.0009029898,0.0005081411,3.512001e-05,0.001238625,-6.423789e-05,0.001802849,0.001482029,0.0001001932,0.000304377,-0.0008733765,-0.0001416066,0.0008702559,-0.0007273964,-0.001503801,0.0001004888,0.00062902,0.002837678,0.001857698,0.001410291,0.002638304,0.003912309,0.004649862,0.009555677,0.006777177,0.008230996,0.00935196,0.01062044,0.01288296,0.01677466,0.02246719,0.05832083,0.1548122,0.2276326,0.170131,0.1065272,0.1072021,0.1333725,0.1740795,0.2156732,0.2594031,0.3035312,0.3415332,0.3762323,0.410645,0.4439026,0.4673462,0.5006842,0.5309363,0.5364975,0.5631993,0.5758018,0.5776821,0.5893309,0.5781745,0.5830356,0.5786689,0.5636505,0.548818,0.5467057,0.5458589,0.5439665,0.5330404,0.5407993,0.5451321,0.5828693,0.6055586,0.6143377,0.672112,0.6885268,0.6847568,0.7509271,0.7781103,0.8255331,0.8854937,1.050878,1.081504,1.363334,1.296043,1.464862
370.06,-0.02030863,0.0009596035,0.002992288,0.007344113,0.002972553,-0.02954697,-0.0007968555,0.006511242,0.01015831,-0.0117043,0.0110206,-0.004574273,-0.001213304,0.005334162,-0.005219927,-4.680358e-05,0.0008024729,-0.002752943,-0.004650705,0.001395587,0.003542068,0.005915402,-0.003724614,-0.004478974,-0.0007455911,4.674266e-05,0.0006914371,0.000758055,-0.00251535,0.006501758,0.0006731522,0.002490676,0.003428297,0.001821592,0.01275746,-0.01089625,0.001866968,0.002020123,0.01087074,-0.002977279,0.002449995,-0.008869574,0.00852253,-0.007172617,-0.008670682,-0.0004603096,0.01175999,0.01108441,0.01034691,0.00104657,-0.00542842,0.003878996,-0.001996281,-0.0002254792,0.001381407,-0.0005071925,-0.003952885,0.002592536,0.003859246,4.342599e-05,-0.0002608631,0.003156447,0.00161488,0.002314354,-0.008010239,0.001393946,-0.001607011,0.002789323,0.001932858,0.001651634,-0.004618322,0.004618516,-0.001828593,0.0041501,-0.003565484,-0.0004149238,0.00180731,0.001814165,0.002295462,-7.845121e-05,-0.00132091,0.0004853957,-0.001741159,-0.002664304,0.0009466518,0.004012751,0.0003259528,0.0009320739,-0.001046604,0.0007662777,0.001272105,0.001287375,0.002981113,-0.0003701821,-0.000342268,-0.001495444,0.0002826471,0.001979727,0.0003580614,0.002013528,0.0001636508,-0.0004332622,-0.0003291345,0.001685933,0.00160589,0.0003776351,-0.0008815492,-0.0007990835,0.0005298537,0.0008204455,2.082813e-05,-0.0004438339,-0.000254076,0.0002932895,-0.0003942644,0.0004035633,0.00116188,-4.768145e-05,-0.0002347589,-0.001811536,0.002067381,0.0003968459,0.002006203,0.000927189,0.0008201773,0.0009874447,-0.000255859,0.001653044,0.002303555,0.0009114013,0.002657557,0.004015883,0.005550275,0.005578996,0.005359927,0.0077753,0.008497259,0.01252834,0.01223357,0.01707902,0.02033954,0.04296318,0.1294376,0.2148859,0.1832531,0.1147598,0.1043092,0.1352023,0.1644844,0.2002605,0.243657,0.2934845,0.3363231,0.3858459,0.4256569,0.4576368,0.4938724,0.5089861,0.5534067,0.5668467,0.5924811,0.6112975,0.616129,0.6296699,0.6357102,0.6333118,0.6224922,0.6124155,0.591003,0.5862963,0.5758068,0.5886929,0.568798,0.5727167,0.5789183,0.5999628,0.6156795,0.6478063,0.6804757,0.700124,0.7679544,0.7777373,0.7911791,0.8292457,0.9106366,1.042144,0.9552512,1.135455,1.148417,0.5124592,0.7616442
372.347,0.001152316,-0.005181302,-0.0009580228,0.01101966,0.02382562,0.02236369,0.02939895,0.004711363,0.0009417923,0.008158652,0.01241514,0.004404948,0.009095174,0.002360614,0.008486671,-0.002226935,0.001127028,-0.004483791,0.004116984,0.002310953,-0.002810615,0.002869273,0.002046538,-0.0005663561,0.003935156,0.001898167,0.001761401,5.278752e-05,0.002214177,0.0005231401,0.006880998,-0.001448988,0.01458525,-0.003945274,-0.004076507,0.005452224,-0.005631938,0.007182545,-0.0005001275,0.002320034,-0.002273988,0.01134042,-0.0059453,0.004124808,0.004877926,0.005276814,0.004074528,0.008037381,0.004966924,-0.001085123,0.003393422,0.00297068,0.004544511,0.005062151,-0.005343598,0.002287191,-0.001351343,0.00524797,0.0009389767,0.009930737,0.01057402,0.005048823,0.01565441,0.001757655,0.001872463,0.002374123,0.002364264,-0.00111729,0.00413985,-0.0001764991,0.007102034,0.006444257,-0.002136265,4.222073e-05,0.005638322,-4.986358e-05,0.005826465,-0.0002102484,0.001648478,-0.001677738,0.0001761169,0.0005532674,-0.0006562795,0.0005704075,0.0007024289,5.562889e-05,-0.003076605,0.001817604,0.002821505,0.0004246039,0.0002233278,-0.0006650176,0.003729538,0.001278772,0.00208536,-0.0002627927,0.0008046728,-0.0007754083,0.0008286847,0.0006106841,-0.001969047,0.000148072,0.0008279489,-0.0008363214,0.0008916465,0.0008962684,-7.61812e-05,0.0002815363,0.0008690414,-0.0005626125,-0.0003732259,0.0002302537,0.0006640085,-0.0001199487,0.0009366603,0.0005170537,0.0009531901,6.850021e-05,0.0005123845,-0.001310981,0.001550171,0.001728795,0.0001912457,-0.0006901674,0.001785617,0.001301648,-0.0003577328,0.002258084,0.003234282,0.0007568292,0.002357187,0.004918764,0.00680808,0.008131743,0.009361063,0.009637063,0.009310886,0.01348296,0.01624587,0.01969966,0.03639651,0.09761374,0.2068485,0.2060858,0.128435,0.1035125,0.1223808,0.1567299,0.1978627,0.2393029,0.2866301,0.3350996,0.389821,0.4309909,0.4715671,0.513575,0.5450634,0.5759792,0.6011813,0.6268614,0.6487362,0.6677211,0.6794869,0.6797733,0.6785468,0.6821282,0.6720355,0.666115,0.652466,0.6425244,0.6259746,0.6240174,0.6174394,0.6301257,0.6342419,0.6430506,0.6618956,0.6948559,0.7319133,0.7616421,0.8123994,0.8547373,0.9121097,1.03633,1.026732,1.065151,1.14453,1.041102,2.027643,2.035791,6.975527
