"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,-0.03849978,-0.01254076,-0.0176652,-0.03224282,-0.02406532,-0.02939508,-0.006120105,-0.03587804,-0.02156191,-0.02618379,0.002762074,-0.01071755,-0.005780762,-0.0105699,-0.01792371,-0.002234763,-0.01010588,-0.00551106,-0.002040657,-0.004965454,-0.003401974,-0.001294512,-0.005407652,-0.004733106,-0.006635765,-0.002228725,-0.001764004,-0.008382146,-0.002937446,-0.009114142,-0.0008960488,-0.006809862,-0.02271581,-0.01312416,-0.003082966,-0.02240922,-0.02964964,-0.008987602,-0.009269154,0.0006259687,-0.01267974,-0.02799364,-0.02037033,-0.01668949,-0.01066265,-0.009971186,-0.006745974,-0.01870519,-0.01311718,0.007541754,-0.01539482,-0.009460966,-0.01355337,-0.009935701,-0.01119827,-0.001995162,-0.0126419,-0.006896037,0.0007598251,-0.009801563,-0.01281998,-0.007705604,-0.003479607,0.005395186,-0.002484246,-0.0003054453,-0.01029381,-0.00826405,-0.01129264,-0.007688283,-0.005727699,-0.005813122,-0.003177062,-0.004800443,-0.0004689346,-0.002479574,-0.003339333,-0.003499996,-0.005929825,-0.007440916,-0.005006416,-0.002478225,0.0003880736,-0.00348526,-0.006993757,-0.003860362,-0.002534795,-0.006330042,-0.000949937,-0.003597691,-0.001317016,-0.002809409,-0.002005708,-0.004612856,-0.003133609,-0.00103964,-0.003539975,-0.00314756,0.001816409,-0.001063889,-0.001747303,0.0001196067,0.0001698658,-0.002544818,-0.004435695,-0.001285572,-3.4162e-05,-0.001377243,0.0007712137,-0.001404389,0.001370981,0.0008994751,0.001764589,0.001592093,0.002119094,0.004011213,0.004134096,0.007340916,0.008167725,0.01189074,0.02132527,0.05102119,0.1884377,0.4322158,0.3686952,0.1807174,0.1170361,0.1390966,0.1784071,0.2114492,0.2630582,0.3121604,0.3631968,0.4249159,0.4904063,0.550482,0.6353515,0.7079123,0.7949802,0.8887401,0.965612,1.060317,1.1575,1.255238,1.332918,1.422973,1.494783,1.555906,1.614383,1.68061,1.735285,1.775595,1.813855,1.829761,1.856154,1.873347,1.854973,1.846005,1.834471,1.812094,1.789826,1.774639,1.754138,1.734509,1.712965,1.682084,1.65772,1.638762,1.64075,1.645948,1.675639,1.705216,1.754197,1.804351,1.91607,2.005314,2.141145,2.2748,2.392467,2.461654,2.561567,2.675873,2.796504,2.888297,3.001797,3.018856,2.964674,3.193924,3.23978,1.649943,1.035482
432.088,0.03456556,0.01526582,0.003668621,0.0222794,0.02394446,0.04281522,0.02245455,0.01356408,-0.02871486,0.007193189,-0.002751215,0.004351556,0.008556241,0.01339809,-0.01562742,0.01557079,0.0009874503,0.008185048,0.006578545,0.000354873,0.006897566,-0.00706477,-0.0004066794,-0.002543495,0.002630648,0.003312278,0.00376111,0.002070421,0.002100777,0.001931312,0.003591825,-0.0026905,0.02195716,0.01643595,0.003247706,0.01235807,0.009664164,0.01077829,-0.02401241,-0.0004780217,0.005154486,0.007279187,0.01380833,-0.01188598,-0.002598984,0.01304321,0.00568214,0.01059977,0.006356975,0.009303129,0.003586301,0.000471801,-0.001169535,0.001167673,-0.006698918,-0.002742231,0.008506631,0.00466753,0.007205626,-0.005658047,0.001667856,-0.001279841,0.005039558,-0.004108854,0.003420889,-0.001791185,-0.008502588,0.0008798911,0.006629954,0.005878507,0.005190906,0.003250488,0.0005022431,0.001467929,0.002342449,-0.005108198,-0.001746289,0.001519377,0.001879749,0.005735135,0.003997292,-0.001931014,0.001757966,0.0007061518,0.001802631,-0.004899188,-0.001543358,0.002971367,0.0001288983,-0.000329131,0.001977522,0.0001719686,0.001576489,0.002071025,-0.0003791258,0.002282866,0.0002288921,-0.001468078,0.000244467,-0.00117709,0.001451872,0.002332273,0.001401983,0.0008961246,-0.001242763,0.001733813,0.0006663255,-0.001372745,0.0005841312,0.002451031,0.00155445,0.002182242,0.002584544,0.004543435,0.003992965,0.005989064,0.009225835,0.009950402,0.01426594,0.01884976,0.03609106,0.1426019,0.3502803,0.4377118,0.2212421,0.1260525,0.1372657,0.1670248,0.204954,0.2407042,0.303064,0.3496832,0.408645,0.4703694,0.5333844,0.6063108,0.6829747,0.7656929,0.8465068,0.9325531,1.023291,1.122938,1.205604,1.308235,1.383437,1.466487,1.536981,1.595317,1.665658,1.718032,1.760474,1.809654,1.841386,1.859726,1.872044,1.88711,1.885868,1.877061,1.851619,1.836279,1.8254,1.786085,1.780643,1.754573,1.736953,1.701673,1.678064,1.672836,1.677121,1.691312,1.698309,1.75525,1.816293,1.865544,1.95611,2.08287,2.226349,2.312655,2.423315,2.581865,2.657082,2.784351,2.870656,3.018639,3.081071,3.269959,3.139568,4.020709,4.516172,5.330073,9.767167
434.396,-0.02450884,-0.02882974,-0.03040187,-0.03198474,-0.03688846,-0.00487771,-0.01628404,-0.02553362,-0.02003473,-0.02236258,-0.01115769,-0.006726379,-0.001345327,-0.02441853,-0.01310878,0.007249501,-0.008928582,-0.004062201,-0.0125575,-0.01191064,-0.008261867,-0.001274476,-0.005077387,-0.001279178,-0.005041262,-0.00504293,-0.002423994,-0.002272784,-0.006179676,0.007250665,-0.01276089,5.499884e-05,-0.01082909,-0.01767697,-0.02885062,-0.0236447,-0.03132937,0.002451156,0.006951501,0.00114021,-0.01771027,-0.01921775,-0.004707783,-0.01707591,-0.024134,-0.007693257,-0.003075512,-0.001344951,-0.01532016,-0.004036413,-0.007384333,-0.005023845,-0.01727961,-0.004054338,0.002045488,-0.00518314,-0.00405525,0.005421299,-0.0009724331,0.004760827,-0.01460695,-0.005379403,-0.00974885,0.009714854,-0.00784099,-0.007348034,0.006221985,-0.00615531,-0.007556886,-0.003406457,-0.001988211,-0.002178604,-0.006073971,-0.003066156,-0.004852633,-0.004286105,-0.002837665,-0.005576778,-0.001602485,-0.002804528,-0.003092186,-0.002046338,-0.005588204,0.001697919,-0.004051991,-0.001386509,-0.003853059,-0.002739502,0.002636237,-0.005270429,-0.001904642,-0.002455127,-0.003885036,-0.005938344,-0.002961735,-0.00184487,-0.0020014,-0.002419771,-0.001715502,-0.001048038,-0.003648952,-0.001962366,-0.001219254,-0.0001445992,-0.001897982,-0.0007225666,-0.001471454,0.0003815923,8.846897e-05,0.001695923,0.001564589,0.001395831,0.004919818,0.005276457,0.003836221,0.005583149,0.007147835,0.01063734,0.01787731,0.02561119,0.101153,0.2964221,0.3991559,0.2896921,0.1383355,0.1262871,0.1598098,0.1911323,0.2357383,0.2840196,0.3256455,0.3875558,0.4479822,0.52153,0.5821731,0.6548278,0.7351456,0.8058262,0.9109636,0.9899845,1.082087,1.173243,1.266306,1.351677,1.437184,1.511469,1.581594,1.643529,1.697093,1.768846,1.813599,1.82967,1.868306,1.891809,1.905106,1.906873,1.894334,1.889854,1.871983,1.851155,1.836503,1.812586,1.795152,1.767941,1.761789,1.715507,1.69842,1.695146,1.720911,1.724454,1.751523,1.793277,1.844567,1.909625,2.032794,2.14063,2.283601,2.381542,2.520315,2.649693,2.721615,2.797756,2.966752,3.057684,3.113563,3.222946,3.302242,3.082209,3.078962,3.447661,3.399708
436.705,0.03940149,0.005091515,0.02690858,0.03305563,-0.005954031,0.008557253,0.01897666,0.01571653,-0.006082515,-0.004335542,0.007078601,0.00735178,0.005728104,0.004075704,0.01013398,-0.008708948,0.007029814,0.01013547,-0.0007906002,0.01373698,-0.003646614,-0.006241009,0.0009174107,0.003017395,0.003496664,0.002445536,0.001586162,0.004400027,0.0005684754,-0.006093905,-0.003425941,0.01117503,-0.006084487,0.007135306,0.004848616,0.005140202,0.01734049,0.02024333,0.01029509,0.01205416,0.002942626,0.01131469,0.01491933,0.004850018,0.007309745,0.01508341,0.004656788,7.510991e-05,0.008771793,0.008397796,0.003512077,0.0006704697,0.01820762,0.005004393,0.004027239,0.01194098,0.008162603,0.00220685,0.003196894,0.008133319,0.002657417,-0.003489137,-0.002485373,-0.003987218,0.01895781,0.009911121,0.004989743,0.005498422,0.0090947,0.0003320939,0.0005753358,0.0002834621,0.002992051,0.004270084,0.005135486,-0.0004400039,-3.017624e-05,0.003331685,0.00341686,0.00191188,-0.002357964,0.005266503,0.0002193349,-0.001082706,0.006285375,0.003526466,0.00256704,0.004791791,0.0001896635,0.00560514,0.0009121549,0.003328307,-0.0002769583,-0.0006576283,0.0009779803,0.001741013,0.0008647274,0.002454125,0.002349411,0.001167526,0.0004956249,0.0006783859,0.0008835448,-0.0005864995,0.003773327,0.002136419,0.001942105,0.0009444648,0.002283393,0.002293837,0.0032463,0.003537341,0.005927521,0.006068029,0.006712593,0.008485536,0.01156634,0.01607378,0.02285972,0.07398508,0.2448664,0.3943638,0.3078482,0.1728228,0.1268435,0.1543493,0.1854177,0.2238208,0.2650405,0.3160955,0.3765204,0.4305192,0.495831,0.5618072,0.6370559,0.6976822,0.7811968,0.8672387,0.9489863,1.043692,1.123885,1.216177,1.303186,1.396095,1.479671,1.557611,1.631968,1.674047,1.743331,1.778205,1.833777,1.863663,1.896039,1.922544,1.918507,1.930376,1.92393,1.9222,1.888737,1.873607,1.855979,1.836549,1.807558,1.781472,1.759555,1.743911,1.730753,1.734179,1.736715,1.759637,1.800595,1.810173,1.903166,1.987982,2.067562,2.157583,2.32509,2.457412,2.590991,2.724242,2.770404,2.929137,3.065963,3.096771,3.183653,3.393865,3.613335,3.596948,3.757922,5.799422,14.36843
439.015,-0.03404482,-0.01718582,-0.03936118,-0.04153129,-0.01052724,-0.02651533,-0.01153507,-0.03520598,-0.01293656,-0.01585365,-0.008299542,-0.007154992,-0.01117151,-0.006846085,-0.0206872,-0.004880302,-0.01587963,-0.008980506,-0.007184517,-0.00691935,-0.01074904,-0.005933177,-0.00506818,-0.003166503,-0.006702051,-0.004120604,-0.007859778,-0.00568891,-0.000952462,-0.003053878,-0.008418179,-0.002031,-0.02017724,0.0007695973,-0.009266047,-0.01064463,-0.008127419,0.0006843699,-0.01565901,-0.01170044,-0.009646432,-0.01155854,-0.006361077,-0.00794717,-0.01196614,0.003177847,-0.01250758,-0.02824891,-0.004266053,-0.01173051,-0.004609293,-0.006758764,0.002660137,-0.01007519,-0.005428998,-0.01127578,-0.001774194,-0.005224074,-0.01528929,-0.007292198,-0.001262258,-0.008165143,-0.007097437,-0.004593152,-0.002979833,-0.00802601,-0.0135082,-0.01034429,-0.008640245,-0.007056421,-0.005525901,-0.001650631,-0.004545644,-0.008179726,-0.005932855,-0.00469539,0.001579341,-0.005742892,-0.002702489,-0.008491886,-0.004722375,-0.003620261,-0.005606872,-0.004316274,-0.007442468,-0.004779876,-0.003455955,0.0005297299,-0.004381642,-0.003655524,-0.001894464,-0.003556424,-0.002897524,-0.004521607,0.0003109462,-0.0009432036,-0.001058317,-0.005596387,-0.001214561,-0.002518885,-0.002709569,0.001202804,-0.001196912,-0.001081504,-0.00253889,-0.0007145156,-0.001736729,0.0001739008,0.0009502061,0.0006186373,0.003626936,0.004856982,0.004439389,0.005339351,0.005618337,0.007878632,0.01188991,0.02173501,0.0572795,0.1946236,0.3831176,0.334507,0.1860111,0.1249228,0.1427288,0.1719778,0.2101394,0.2519995,0.3008462,0.3504553,0.3973331,0.4704237,0.5352034,0.5975777,0.6686006,0.7456917,0.8316564,0.9152198,0.9981221,1.0845,1.171748,1.266634,1.344196,1.438546,1.523176,1.589184,1.662617,1.710129,1.761393,1.803945,1.845147,1.879374,1.911354,1.927107,1.944472,1.936471,1.918963,1.922203,1.906144,1.877836,1.846196,1.831137,1.823668,1.79006,1.767224,1.748354,1.741908,1.75333,1.761809,1.770122,1.802965,1.854674,1.906085,1.985612,2.108333,2.230948,2.352906,2.492631,2.605225,2.767016,2.832001,2.892027,2.922699,3.02906,3.276004,3.282367,3.266735,3.537799,2.794956,3.628294,-1.371953
441.325,-0.04221433,-0.03061394,-0.007917206,-0.02164708,-0.002218522,-0.0009848284,0.01965976,-0.01853975,-0.01179472,0.001054622,-0.008846302,-0.002829054,0.00523497,0.01037,-0.01051368,-0.006963396,0.005473789,-0.001719452,0.0016111,-0.004089672,0.002538147,-0.0004441092,-0.00788518,-0.002531913,-0.004455118,0.005896793,2.680497e-05,0.001854168,0.002433585,-0.01041764,0.001807263,-0.0201315,-0.001838409,-0.005853039,0.002598797,-0.004853265,-0.04335326,-0.01399457,-0.01837592,-0.00767601,3.691124e-05,-0.003766505,-0.01444493,-0.01202951,0.002204621,-0.008054128,-0.01944099,-0.007299785,0.002860022,0.006440063,-0.008444368,0.001386562,0.003036886,-0.006781551,-0.001744911,-0.00446166,-0.01190378,-0.005535181,-0.0003024077,-0.006165711,-0.007655771,-0.003711024,-0.004667799,0.002787747,-0.002386197,-0.001931563,-0.008043053,-0.003014988,-0.007981386,-0.004619875,-0.0001849829,-0.004589924,-0.001596381,0.001691127,-0.002882366,0.001227883,0.001334664,-0.003587473,-0.004905708,-0.003985721,-0.000740655,0.001007613,-0.0001352488,-0.001779868,-0.003267361,-0.001355951,-0.007950582,-0.001242618,-0.001857863,-0.002868976,0.000168539,-0.003220903,-0.0005413179,-0.001555886,-0.003141414,-0.004150729,-0.001621105,-0.003472722,-0.001732881,-0.00134898,-0.0006706482,-0.0003614439,-0.002130763,-0.0003664317,-0.001202747,0.0001753359,-0.0004760107,0.0005417396,0.0009584927,0.001265648,0.005914868,0.007547445,0.005113857,0.005994224,0.008129371,0.01105903,0.01646233,0.04174432,0.1656398,0.371117,0.3796381,0.2040378,0.1250843,0.1336434,0.1641254,0.1954343,0.2329962,0.2798432,0.3322187,0.3806636,0.4390749,0.5050678,0.5743963,0.6406944,0.7209008,0.7856318,0.8777661,0.9594986,1.038412,1.122302,1.205828,1.296275,1.388264,1.473882,1.546819,1.608331,1.676613,1.733681,1.783711,1.816357,1.857891,1.90165,1.927089,1.940283,1.942538,1.943232,1.926775,1.919414,1.902355,1.870714,1.855663,1.85206,1.817106,1.789483,1.782457,1.761247,1.756711,1.738577,1.770131,1.784048,1.832636,1.86775,1.933153,2.015247,2.121816,2.239397,2.398759,2.577047,2.648229,2.770691,2.846569,2.989595,3.104363,3.223844,3.391858,3.412623,3.319805,3.432574,4.373928,3.083098,0.09964737
443.636,-0.009473231,0.04410608,0.01149976,-0.007411544,-0.00460727,0.01318283,-0.00675645,0.0217444,-0.003854855,-0.01292919,0.01091197,0.004288146,-0.003616103,0.01025556,-0.00224997,0.01082298,-0.002418842,0.01211079,0.01069789,-0.008533494,7.589432e-05,0.008698764,0.002385468,0.001092837,0.004276988,0.003667731,0.006256595,-0.0004486401,5.435684e-05,2.257702e-05,-0.002124975,-0.003618691,0.01869383,0.01966508,0.0001055817,-0.009692692,-0.001771688,-0.003985446,-0.00384154,0.01443853,0.003458589,-0.004891714,0.001163451,-0.01087917,-0.002420634,-0.0008284597,0.006619698,-0.001395677,0.001059507,0.008655369,0.001773338,-0.0007146051,-0.007297169,0.003787028,0.008209732,0.009736792,0.00511102,0.0007183805,-0.001574711,-0.004481298,-0.0006011819,0.006308776,0.003425708,-0.001433678,0.006430778,-0.002229203,0.004050466,-0.001592999,5.937431e-05,-0.002303005,0.003051109,0.003237506,0.001702097,0.002603369,0.002815637,0.002022182,0.001101763,0.0004427082,0.004555338,0.003240825,0.003178983,-0.002221822,0.002084286,-0.001362027,-0.0008140408,0.0005267386,0.0009945073,-0.002682802,-0.0009161432,3.368989e-05,0.002818794,0.0008970882,0.002491506,0.001348554,0.00385596,-0.0008117953,0.002845783,0.001964101,0.003949718,0.002626534,-0.00155149,-0.001091669,0.001977272,0.001691924,0.000532677,0.001596519,0.001631038,0.001332856,0.005787643,0.005199088,0.007698862,0.007339886,0.007766059,0.009434955,0.01264213,0.01692853,0.02938791,0.1099466,0.3376208,0.4365657,0.2633879,0.1317414,0.1316703,0.155546,0.1901042,0.2179006,0.2657587,0.3082326,0.3577481,0.4182911,0.4816602,0.5490094,0.6135108,0.682943,0.7520784,0.8280408,0.9138234,0.9949328,1.080656,1.159995,1.249347,1.333815,1.415866,1.499646,1.567504,1.629469,1.690231,1.75625,1.785412,1.827244,1.858017,1.902994,1.913015,1.935899,1.950979,1.944708,1.923542,1.909984,1.877535,1.868227,1.854578,1.827598,1.816404,1.799006,1.768068,1.774471,1.765651,1.753678,1.777218,1.810567,1.847414,1.895056,1.980518,2.048254,2.175731,2.300696,2.459938,2.55214,2.680191,2.793747,2.89584,3.066903,3.138815,3.265748,3.341629,3.457272,3.377623,3.856753,4.451922,4.270885,4.978746
445.948,0.001388715,0.005076553,-0.02013132,-0.01697833,-0.03218904,-0.03968905,-0.03038234,0.00787405,0.009227226,-0.01359225,-0.007230021,-0.01017108,-0.00623381,0.01138704,0.007657735,-0.01269487,-0.02259811,-0.006071961,-0.009273048,-0.01277273,-0.006173472,-0.004214592,-0.004226024,-0.0003295008,-0.01095337,-0.00593465,-0.01040479,-0.0003376153,-0.0005796042,0.005291679,-0.006017163,-0.0007202218,-0.03006189,-0.01830892,-0.01463473,-0.0004432725,-0.02524174,-0.00849844,-0.01029275,-0.0167977,-0.01363887,-0.01216832,-0.008749987,-0.003381204,-0.009375045,-0.004797773,-0.01068531,0.001261503,-0.003525897,-0.0113531,-0.005574714,-0.0005392174,-0.00840042,0.003883405,-0.001702238,-0.008262203,-0.005860105,-0.00872133,-6.812494e-05,-0.004391262,-0.001449939,-0.001116043,-0.009939713,0.004999091,-0.007490761,-0.001019169,-0.002379222,-0.004806875,0.003898075,-0.002424185,0.0003922562,-0.0003315889,0.0008264749,-0.001218905,-0.003446427,-0.004731492,0.00219915,-0.001532695,0.00445589,-0.0004711848,-0.0004059283,-0.004007124,0.003920687,-0.0005839743,-0.002070015,-0.001918633,-0.002023915,-0.0005307857,-0.001619886,-0.001550891,7.865728e-05,-0.0006180439,-0.002631607,-0.001473746,-0.001133058,-0.003416353,-0.001099012,0.0004277936,-0.002307519,-0.001576004,-0.0009210485,-0.0003828542,0.0004110934,0.0004938346,-0.0003076769,-0.001641867,0.0002833572,0.0005452759,0.002429576,0.006905315,0.008553357,0.006819116,0.009573024,0.01058585,0.01233223,0.02156516,0.07609746,0.2433942,0.4280341,0.338253,0.1565802,0.1182413,0.1401769,0.1745359,0.2117157,0.2470392,0.2911731,0.3401706,0.3844685,0.4423362,0.5149533,0.587436,0.6587487,0.7222353,0.7945696,0.86814,0.947296,1.035727,1.120397,1.195358,1.280788,1.360008,1.43913,1.523487,1.593387,1.663803,1.714049,1.753343,1.78867,1.832814,1.878524,1.894951,1.91922,1.939999,1.948318,1.927119,1.909055,1.90375,1.887569,1.87973,1.853062,1.837647,1.817179,1.793595,1.780096,1.759322,1.774034,1.762989,1.786725,1.813009,1.857774,1.932506,2.006106,2.079701,2.179613,2.329469,2.431887,2.586946,2.723196,2.826603,2.945602,3.029367,3.091413,3.295321,3.317735,3.249057,3.462791,3.756585,3.959304,5.789965,7.073495
448.26,-0.002214965,0.003735539,0.000170674,-0.002040448,0.009157005,0.00944657,0.02714065,-0.009363452,0.01962824,0.01131144,0.01739765,-0.007224413,-0.003480307,0.00952831,-0.0198968,0.001693853,-0.0003725037,-0.004264736,-0.0007105188,0.001768553,0.00217737,0.002541831,0.000907255,0.004602805,0.002960611,-0.0008096722,0.004477296,-0.001486588,0.002601943,-0.00327738,0.001826023,0.01246584,0.006031549,0.0009549345,0.01084437,-0.007343594,0.005656886,0.008600751,0.007756296,0.008920167,-0.01079386,0.002302658,0.00747782,0.01348834,0.002173008,0.008547104,0.00989812,0.004956833,0.003333897,0.007232457,0.001427823,0.01578636,0.003826968,0.01389264,0.008889585,0.0009688873,0.005035484,-0.002872589,0.007073792,-0.004323695,0.01251998,0.0006808873,0.0009940233,-0.003200399,0.00653237,-0.005057628,0.008195986,0.001451387,0.004313536,-0.002716562,-0.001402915,0.005363038,0.006357449,0.001893423,-0.005265333,-0.001010284,0.005155598,0.001936205,0.001271366,0.004839136,0.00218091,-0.0004794227,0.006119094,-0.0007572487,-0.000277178,-0.002554858,0.001990087,0.0008426301,0.001446982,-0.0006952846,0.0009162819,0.002957317,-8.884707e-05,0.001352594,0.001167602,0.003618534,0.001186179,0.0007471286,0.000594362,0.001372199,-0.0005661404,0.0005453902,0.0002886638,-0.0004986716,0.0004344756,-3.086621e-05,0.001775248,0.003951889,0.005946052,0.008527622,0.01075414,0.009761303,0.01057791,0.01521147,0.01954237,0.05515025,0.1892749,0.3292612,0.3436234,0.1837636,0.1124022,0.1342688,0.1619419,0.1975969,0.2312848,0.271774,0.3178596,0.3680719,0.4216212,0.482972,0.5449672,0.6180552,0.6799659,0.7535609,0.8253426,0.9004765,0.9733778,1.053616,1.141193,1.232039,1.306334,1.37553,1.454993,1.554067,1.609796,1.676615,1.722852,1.759393,1.798043,1.821629,1.869834,1.903388,1.911024,1.918078,1.917193,1.915076,1.911631,1.90151,1.870739,1.847275,1.853314,1.807913,1.798327,1.795515,1.767199,1.785305,1.75801,1.772233,1.795243,1.823024,1.878948,1.920303,2.019264,2.084164,2.217414,2.308138,2.47476,2.596114,2.723425,2.828094,2.962631,2.992237,3.147319,3.245203,3.355467,3.372224,3.694014,3.642933,3.53072,5.494272,12.57237
450.573,-0.00802703,-0.002198527,-0.007693799,-0.0145753,-0.005622034,-0.01708658,-0.0020018,0.02762262,0.01760839,0.004397723,0.01132742,0.00467022,-0.007976923,-0.00764458,0.01988406,-0.0009518339,0.01437482,0.003613676,0.01122033,0.003426403,0.003334658,0.005752552,0.0009128136,0.0006740655,0.004607192,0.004006646,-0.001409253,-0.002107291,0.004325567,0.0005131921,0.004272374,-0.003375991,0.0009196317,0.005338174,-0.004131865,0.002235713,-0.004776253,-0.002737852,0.01098797,0.009903223,0.007761841,-0.00026249,-0.007544355,0.003712464,0.001625527,0.001156528,-0.007617684,0.001586992,0.007521887,0.006161201,-0.002278431,0.002694333,-0.000993286,-0.009227364,0.005519599,-0.0004502454,-0.00712991,0.008281372,-0.002775871,0.009615413,-0.009201725,-0.002944554,0.01150539,0.01042234,0.001303182,-0.0001669233,0.0006632179,0.006025977,-0.005629669,-0.002123615,0.004012238,-0.001936281,0.007466683,-0.002609111,-0.001605319,0.004224639,-0.0001520871,0.001549474,9.292141e-05,0.001095448,-0.0003058728,0.00408726,0.002595832,0.0004682637,0.005176199,0.004144069,0.0003889073,0.0003974378,0.004925774,0.001424249,-0.0006192989,0.0004736082,0.002442369,-0.0003274196,0.003998008,0.001490768,0.0003986751,0.001174584,0.0009057365,0.002188495,0.004340921,0.002622883,0.0002257113,0.00198584,0.001014738,0.0007925149,0.002469094,0.002340745,0.006628046,0.0100912,0.0144704,0.01284053,0.01361601,0.0178142,0.03796902,0.1461292,0.2903313,0.3013377,0.1928723,0.1127296,0.1207107,0.1485473,0.180634,0.2175128,0.254188,0.2940595,0.344999,0.3948088,0.4502564,0.5054513,0.5805896,0.6509571,0.7278485,0.7872704,0.8592269,0.9308588,1.002254,1.080642,1.170345,1.253508,1.319714,1.411297,1.478961,1.553131,1.606605,1.682274,1.715537,1.758406,1.793732,1.834683,1.864341,1.875329,1.896413,1.904989,1.913673,1.898455,1.88713,1.881594,1.871289,1.836117,1.822899,1.797967,1.790694,1.771538,1.755407,1.761369,1.768241,1.786338,1.800948,1.842608,1.871614,1.941083,2.012072,2.096326,2.235226,2.324974,2.475134,2.645786,2.728881,2.827027,2.93185,3.070452,3.087773,3.215837,3.32896,3.473607,3.595591,3.545373,3.849365,6.206072,15.82487
452.887,-0.00106475,-0.05286765,0.001190805,0.003149099,0.0179831,0.02429967,-0.02854069,-0.01551698,0.004031669,0.01531081,-0.003219698,0.000149391,-0.002618314,-0.0004604776,0.0006672724,0.0156391,0.001506495,-0.01244337,-0.009078855,0.0004267366,0.003648889,7.912282e-05,-0.004970106,7.383856e-05,-0.003673667,-0.002681083,0.001499854,-0.0001506503,0.001828007,0.00658102,-0.00179145,-0.01718359,0.007303963,-0.003515773,-0.01084059,0.0008803373,0.001989543,-0.01562247,0.01246533,-0.002455784,-0.0003623355,0.001303799,0.001827529,-0.006849719,0.00218487,0.004493463,-0.00273623,-0.006338618,-0.005289422,-0.008953574,-0.009995045,-0.003809827,-0.002209958,0.003745214,0.002397334,0.0005368947,0.002288261,-0.008905394,0.0008045798,-0.00584867,-0.003628796,-0.004687271,-0.004108074,0.001840072,-0.001019889,-0.007505939,-0.002380251,-0.002526632,-0.001970128,-0.001139554,0.002250153,-0.001990771,-0.00470469,-0.005715379,-0.001228752,0.003960754,0.002806215,-0.005222405,0.001865308,-0.003550374,-0.005140281,0.001179953,-0.006835863,-0.003464618,0.003325115,-0.001727418,0.0008448587,-0.004740075,0.0006566427,-0.001430775,0.001878429,-0.0007820283,-0.001112931,0.0001821007,-0.001556957,-0.003804145,-6.89253e-05,-0.001346207,-0.0002807104,0.0002552741,-0.001666491,0.0007888582,0.0001289539,-0.00106688,0.0008546431,0.0006546091,0.002615124,0.00320956,0.007720032,0.01424531,0.01970453,0.01582024,0.01642675,0.03139294,0.1155969,0.2548794,0.2808719,0.1783666,0.1109214,0.1081512,0.1345534,0.1706612,0.1997602,0.2395159,0.2793195,0.3175803,0.369789,0.4212723,0.4729541,0.5371052,0.6048899,0.6763809,0.7488582,0.8151643,0.8848562,0.9592513,1.034784,1.10632,1.1935,1.265546,1.35112,1.429852,1.499774,1.570326,1.629879,1.662664,1.724584,1.764117,1.79263,1.840177,1.855016,1.87306,1.89303,1.903062,1.899025,1.891058,1.865376,1.859754,1.845708,1.812594,1.817784,1.776527,1.770559,1.780664,1.751819,1.754979,1.741954,1.774136,1.801495,1.818944,1.887952,1.928067,2.017899,2.106953,2.194813,2.346787,2.488899,2.65558,2.739589,2.812489,2.906322,3.069897,3.144423,3.193888,3.377819,3.355931,3.526417,3.455029,4.215633,4.653886,8.68065
