"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,0.01232506,0.003612434,0.000673098,0.007864589,0.0006731271,0.0100844,0.002481878,-0.002154378,-9.628934e-06,-0.000522793,0.0001297331,-0.0007503653,-0.0009178341,-0.001687263,0.003353673,-0.0007288749,-0.002514917,-0.0007971367,-0.0003146405,-0.0006095491,0.0002402764,0.000806153,0.0003010867,0.001331502,0.000212431,0.0004696035,0.0002123573,-0.0003565515,0.001021405,6.708173e-05,0.0006037181,-0.001403343,0.0007933379,-0.0004269605,-0.0007611902,0.00263357,0.001233573,0.0004592542,0.002974257,-0.0008791366,0.001445715,0.0004350979,-1.12217e-05,-3.851922e-07,0.0002035171,-0.00190303,0.000299044,-0.001938321,0.003747643,-0.001244827,0.001524566,0.0004996389,0.0004100034,-0.0002371443,-0.002302663,-0.001027086,0.003496553,-0.0006891775,0.001802965,-0.0001921357,0.0003842423,6.32624e-05,0.0005534394,-0.0001759388,0.0002995235,-0.001678081,-0.001521302,-0.0004320135,-0.002271013,-0.002502021,-0.001388303,-0.0002887726,0.0009423048,-4.016907e-05,0.0005834152,-0.0001750818,0.000813713,-0.0008324532,-0.0001625239,0.0003563124,0.0006539348,-0.000334701,-0.0001069844,0.0008484897,0.001518771,0.000570418,-6.154494e-05,0.0004797179,3.134805e-05,-0.0001208189,0.0002330339,0.0001969779,-2.702315e-05,0.0005487689,0.000625778,0.0001708782,0.0003955205,-0.001027301,0.0003042515,-0.0001831957,0.0005342847,-0.0002031949,0.0007923596,8.330988e-05,-0.0002218898,0.0002093232,0.0006312271,0.0007904296,0.001179588,0.001011411,0.001052262,0.001779175,0.002143316,0.003983607,0.006625623,0.01348479,0.02425285,0.03789718,0.04061568,0.0447724,0.05653085,0.06219686,0.0625166,0.1594925,0.7778488,0.4869659,0.4539076,0.777215,0.3593452,0.06398206,0.06025221,0.06134465,0.06241328,0.06764144,0.07446563,0.08489949,0.09594923,0.110604,0.1237312,0.1402699,0.1562721,0.1725039,0.1922547,0.2126759,0.2321812,0.2518004,0.2679049,0.2866063,0.3005639,0.3184458,0.3344478,0.345051,0.3592294,0.3670464,0.3729336,0.3773401,0.3790377,0.3799084,0.3780319,0.3755255,0.3709886,0.3651685,0.3595004,0.3515054,0.3436498,0.3381136,0.3331464,0.3290562,0.3223824,0.3222327,0.328597,0.331328,0.3376709,0.352339,0.3661445,0.3870561,0.4136011,0.4436085,0.4685168,0.4961359,0.5283032,0.5517192,0.5831071,0.5861127,0.6288386,0.7069765,0.6558564,0.7352673,0.7852377,1.048804,3.16748
425.168,-0.002362036,-0.002852404,0.005545786,-0.007151141,-0.0002355261,-0.007880763,0.002009658,-0.01125133,-4.698508e-06,0.001022802,-0.00344808,-0.00296212,0.001177468,-0.001444086,-0.006055109,-0.004327835,0.0009462499,-0.0003496026,-0.001311231,-0.001338178,-0.001242504,-4.95527e-05,-0.0005978904,-0.001889628,-0.0003757092,-0.001559821,-0.0006756475,-0.002127128,-0.003117971,-0.0003729994,-0.0008184344,0.0006483292,-0.004051559,-0.002801841,0.001051151,0.001780711,-0.0009790893,-0.002482171,-0.001089841,-0.0005434187,-0.002962852,-0.0002151488,-0.001467684,-0.001637774,0.0002008444,-0.001483542,-0.0004918161,-0.004019988,-0.001291351,-0.0007014851,-0.001169445,-0.0009003573,-2.441153e-07,-0.0001596508,-0.0028066,-0.001020949,-0.0005632499,-0.001088928,-0.004412114,-0.001146147,0.0001240222,-0.001346298,0.0004247416,-0.001545896,-0.001810577,-0.0012567,-0.002893828,-0.001783934,-0.0008857963,-0.002933753,-0.003384276,-0.00128435,-0.0009283271,-0.0003187854,-0.002258753,0.0005185747,-0.00143222,-0.0008245868,-0.0006830628,-0.0004692255,-0.0002285775,-0.001071293,-0.0006084607,0.0002778815,-0.0003418803,-0.001059527,-0.0004838237,-0.0005035093,-0.001497723,-0.0009795389,0.0001161663,0.0002500577,-0.000853429,-0.001390118,-0.001065917,-0.0003331939,-0.0003883076,0.000489911,-0.0004662926,-0.0004476111,-0.0005459956,-1.834748e-05,3.370842e-05,0.000145752,3.297848e-05,0.0001175938,0.0002314761,0.0008587859,0.001212179,0.001009795,0.00128499,0.001767517,0.003546335,0.005858501,0.01069829,0.0184795,0.02892388,0.0405555,0.04109653,0.04647106,0.05902115,0.06341496,0.09947406,0.7687471,0.5494027,0.472291,0.6560976,0.4773852,0.07707287,0.05659019,0.05936535,0.0582933,0.06388302,0.06962831,0.07908669,0.08982216,0.102235,0.1178946,0.1320683,0.1471063,0.164302,0.1806174,0.1991751,0.2208583,0.2380978,0.2583745,0.2746531,0.2930035,0.3092703,0.3200487,0.3348539,0.3511161,0.3597605,0.3680701,0.3688068,0.3748604,0.3775947,0.3760319,0.3772024,0.3738792,0.3659677,0.3616984,0.3593608,0.3490408,0.3443231,0.336259,0.3307546,0.3260771,0.3242826,0.3246667,0.3301665,0.3372407,0.3410544,0.3524275,0.3731391,0.3950848,0.4135751,0.4472019,0.4714102,0.5002342,0.534488,0.5438225,0.573966,0.6045909,0.617405,0.6585088,0.6538704,0.7151562,0.6533287,0.7243218,0.4173405
427.474,-0.00533233,-0.003539564,0.003725624,-0.003127049,-0.007645866,-0.008244315,-0.007303967,-0.008600992,-0.0114734,-0.007430246,-0.006164154,-0.002654722,-0.003043342,-0.002857038,-0.005532667,-0.00424437,-0.002358429,-0.008024524,-0.001755306,-0.002314248,-0.0009342952,0.0003922057,-0.001816221,-0.0006898163,-0.002061242,-0.003332806,-0.001753767,-0.0005600582,-0.0006942933,-0.004259031,-0.004482658,-0.00979513,-0.003875024,-0.01105677,-0.004567982,-0.005819067,-0.004953296,-0.003236205,-0.004833779,-0.004508438,-0.008234434,-0.003506505,-0.003213823,-0.00303552,-0.003869355,-0.002148488,-0.004528394,-0.0034062,-0.004377317,-0.004256707,-0.005444862,-0.004188834,-0.001994787,-0.006927776,-0.004415962,-0.001004698,-0.001736699,-0.002486337,-0.004229244,-0.003715754,-0.004545759,-0.004176328,-0.00412104,-0.003880191,-0.003225756,-0.0005600338,-0.001539245,-0.004537587,-0.002682834,-0.002443303,-0.002372847,-0.002302075,-0.002476026,-0.0007607267,-0.001571797,-0.001452354,-0.001830847,-0.001910884,3.998023e-05,-0.002202881,-0.001157143,-0.002148565,-0.002091074,-0.002686256,-0.0007699012,-0.000979124,-0.002004357,-0.0007134492,-0.0005700229,-0.002251388,-0.0001089081,-0.001147404,-0.001421224,-0.001319863,-0.001025467,-0.0007524881,-0.001039512,-0.0008527398,-0.0005651078,4.174574e-05,-0.000577564,-0.0003963866,-0.0006073415,-6.178343e-05,-0.0005301455,-3.94712e-05,-9.222819e-05,0.000435192,0.0001809612,0.001150836,0.001003155,0.002324377,0.004814859,0.008801986,0.01547582,0.02269285,0.03032696,0.04190472,0.04263117,0.04909979,0.05822972,0.07979149,0.4798359,0.6598124,0.4737611,0.6496827,0.7023271,0.09335479,0.05509377,0.05465897,0.05505758,0.05943375,0.06627509,0.07482345,0.08386943,0.09400646,0.1068856,0.1201937,0.1387159,0.1539178,0.1703582,0.1867131,0.2078337,0.2268154,0.2457812,0.2617541,0.2779943,0.2943128,0.3105595,0.3244336,0.3356964,0.3483825,0.3602002,0.3656193,0.3729656,0.3758965,0.3763406,0.376468,0.374319,0.3719568,0.3663589,0.3609334,0.3526095,0.3475412,0.3429816,0.3356888,0.3337809,0.327621,0.3273893,0.3252165,0.3273193,0.3312124,0.3389055,0.3502721,0.3702138,0.3983271,0.4226792,0.4499371,0.4720316,0.5051394,0.5259833,0.556097,0.5927991,0.6046842,0.6328894,0.6577074,0.6209759,0.6648183,0.7567263,0.1819823,-0.1060687
429.781,-0.0009358594,0.002776291,-3.802631e-07,-0.004521137,0.009277656,-0.004303464,0.006539742,-0.00414758,-0.0003929743,-0.003340141,0.00167823,0.001081407,-0.0006202316,0.001630581,0.002563948,-0.0003930213,-0.001308806,-0.00204907,-0.0004549923,-0.0002619632,-0.00149998,-0.001556195,-0.0004598632,-0.0003202872,-0.0001217788,0.0001645876,7.935261e-05,-0.0003283885,0.00117965,7.1468e-05,-0.003211638,-0.001239343,0.004718529,-0.0005523016,-0.0007200882,-0.003475867,0.003453828,-0.001984602,0.002232605,-0.0007408833,0.001180759,0.0015745,0.001221566,0.003395659,0.001469901,0.0007753201,-0.002473001,-0.001494486,4.350519e-06,0.001120366,-0.001141003,-0.003739011,-0.0009375921,-0.001537626,0.001041481,0.0002915193,7.050681e-05,-0.0009940516,-0.0007051933,0.000561614,-0.002122946,-0.00286875,0.0002370671,-0.002374484,-0.0001706345,-0.002672416,-0.001248463,-5.12638e-05,-0.0003013965,0.0001559385,-0.001529254,-3.970795e-05,-0.001218475,-0.0002612272,0.0001746241,0.0001268872,-0.0018096,0.0002832543,0.001020221,0.0001145202,0.0007059192,0.0008314045,0.0001440797,-0.0005076646,0.000533052,-0.0006111224,-0.0001241531,-0.0003354722,-0.0008937957,0.0004075501,0.000620377,-0.0003496507,0.0002356641,0.0002044082,0.0005823782,-0.0004405936,-0.0003348797,0.0001971387,4.41502e-05,-0.0002150853,0.000552912,0.0001766235,6.600446e-05,-0.0002652045,0.0004509162,0.0004607537,0.0006358813,0.0009571038,0.001440388,0.001790745,0.002385048,0.00417122,0.00800291,0.01371277,0.02070117,0.02596871,0.033235,0.04464894,0.04613098,0.05101737,0.06556082,0.3188512,0.7662836,0.5105774,0.6122462,0.8257097,0.1383453,0.05390738,0.05461834,0.05368832,0.0572968,0.06258546,0.07047961,0.07825898,0.0908042,0.1029141,0.1166178,0.1301375,0.145875,0.1617084,0.178639,0.1986312,0.2109189,0.2320989,0.2506839,0.2670496,0.2847909,0.2980936,0.3163024,0.3271235,0.3417594,0.3493436,0.3600762,0.3657516,0.3712674,0.3758747,0.3738268,0.3739576,0.3703848,0.3680449,0.3645795,0.3605872,0.3536798,0.347124,0.3425474,0.3353435,0.3299508,0.3264571,0.3257008,0.3231413,0.3342216,0.3343533,0.3512804,0.3594453,0.3811753,0.4014244,0.427725,0.4527425,0.4892875,0.5128615,0.5470753,0.5742834,0.5937619,0.6159534,0.6670253,0.657344,0.7199562,0.702341,0.6033233,0.8462671,1.780975
432.088,-0.0002506316,-0.008334693,-0.004958109,0.00508828,-0.005082283,-0.002711024,-0.001969059,-0.008450271,-0.005269877,-0.001663928,0.001411367,-0.003508382,0.0007017978,-0.002484458,0.0001102477,-0.002030915,-0.002045903,-0.0006801503,-0.002776251,-0.001884814,-0.00166534,-0.0001453026,-0.0005836467,0.0003603583,-0.0001211353,-0.0005323787,0.0002022955,-0.001370593,-0.0007788707,0.001041372,-0.002556503,-0.0004029698,-0.006602159,0.002592167,-0.003763562,-0.001864872,-0.0009511062,-0.003733462,-0.002216266,-0.001054269,-0.002660449,-0.001462325,-0.001224817,-0.00159195,0.0001948106,-0.003550992,-0.00341231,0.000556589,0.0001876448,-0.001623324,-0.0001604278,-0.001818349,0.001182097,-0.004357483,-0.001321125,-0.001198031,-0.002666511,-0.002381305,-0.002813193,-0.001175232,-0.001142768,-0.001188736,-0.001877538,-0.002192799,-0.0005080911,-0.001493547,-0.0002143305,5.644284e-05,-0.001265302,-0.003828391,-0.0009040827,-0.001016079,-0.001079024,-0.0007465678,0.0002191881,0.0001682998,-0.001021217,0.001123763,-0.0005461108,-0.001861426,-0.000477028,-0.001969512,-0.001183018,-0.001725845,-0.001418253,0.0006786329,-0.0007191435,-0.0005791009,-0.0008583687,-0.0008047529,-0.0008319329,-0.0009390968,-0.0001285631,-0.0009237317,-0.0006225082,0.0005836507,-0.06456176,1.429376e-06,0.0003935118,-0.0001165725,0.0003986036,-0.0002306649,-0.0002406934,-0.0003889327,-0.0001828978,0.0003008299,0.0004485944,0.0005174149,0.00107727,0.002209131,0.003593825,0.006280511,0.01190821,0.01873494,0.02379424,0.02699827,0.03640174,0.04689165,0.04838267,0.05451102,0.176022,0.8372806,0.5667045,0.5852821,0.8074517,0.2235868,0.05225755,0.05166664,0.05171237,0.05327303,0.05838407,0.06667634,0.07587756,0.08734891,0.09658969,0.1088415,0.1229173,0.138603,0.1525517,0.1709575,0.1856093,0.2043981,0.2210087,0.2419347,0.2569097,0.2746728,0.2903147,0.3015303,0.3178931,0.3291934,0.3420252,0.35235,0.3598113,0.3686355,0.3768298,0.3740137,0.3734409,0.3744524,0.3713025,0.3689906,0.3671966,0.3577911,0.3535501,0.3477245,0.343836,0.3372273,0.3355917,0.3304427,0.3271507,0.3288074,0.3332797,0.3390756,0.3479395,0.3661174,0.3820386,0.4033428,0.435063,0.4634509,0.4921333,0.5226252,0.5478304,0.5718546,0.600634,0.6262123,0.6543698,0.6579297,0.7015854,0.7256311,0.8069849,1.166377,-0.05578515
434.396,0.009519164,0.002755274,0.001072937,-0.004702875,0.003921574,0.0002133729,-0.001533311,-0.001651829,0.004856245,0.002143894,0.003719527,0.0009828253,0.004036215,0.003025202,-0.0006665446,-0.001099939,-0.00111906,0.001178315,0.0005194744,0.0001281933,0.001033157,0.0005299695,-0.001119759,0.0004393797,0.0005264548,-0.001267608,-0.001597573,0.00100537,0.0003448329,0.001105682,0.002269773,-0.00277964,0.005573156,0.003046535,0.00363708,0.001851612,-0.0001212122,-0.001859265,0.000531427,0.002108301,-0.003396796,0.0015641,0.0008079862,0.002679025,-0.001947838,-0.0005678732,0.001139534,0.001017263,0.00206737,0.0002586088,-0.0001557682,0.000241717,0.001575549,-0.002056812,-0.001024808,0.0002156613,0.001781503,0.001794144,0.002428435,0.003284074,0.0001260242,0.0005989828,-0.0002317797,4.364897e-06,0.0001192555,6.294855e-05,-0.0003760076,0.002102421,0.0006656778,0.001676499,-4.285712e-05,0.0007413193,-0.0002188568,0.0002250269,0.001767426,0.0004612881,-0.0003241248,-0.0004747157,0.001675863,0.0006066637,0.0001875554,0.001043914,0.0004925021,0.0008816693,0.0001360931,0.0005169451,0.0007242626,0.0007640622,-0.0004390597,0.0008942321,0.0008950915,0.0004317915,0.0001571201,0.000502936,-0.0005729366,0.000304729,-0.03133998,-0.0002086495,0.0003933961,0.0001025134,0.0004174358,0.0003691873,0.0003560015,0.001205818,0.0004340295,0.001362951,0.0009866129,0.001194813,0.002066492,0.003311905,0.005742196,0.01044478,0.01694179,0.02357071,0.02662203,0.02993088,0.03990076,0.04873862,0.05050603,0.1043952,0.8950534,0.6157858,0.5669717,0.7890711,0.3552996,0.06037117,0.04823672,0.04990109,0.05235498,0.05632811,0.06367402,0.07111529,0.08383567,0.09337799,0.1047489,0.1175883,0.13265,0.146235,0.1638808,0.1800717,0.196357,0.2137234,0.2312292,0.2496979,0.2663426,0.2810232,0.2976061,0.3089655,0.3231164,0.3357996,0.347488,0.3539075,0.3641831,0.3677452,0.3751716,0.3749883,0.3748194,0.3749146,0.3714267,0.3675654,0.3621438,0.3595376,0.35424,0.3498669,0.3433617,0.3399757,0.3343247,0.3322194,0.3341862,0.3337388,0.3397715,0.3490587,0.3534548,0.3690138,0.3921665,0.4129182,0.4507668,0.4736979,0.5064551,0.5394067,0.5606444,0.5866334,0.6116826,0.6426688,0.6624971,0.6850054,0.6933081,0.8152496,0.6420993,0.8805164,1.33142
436.705,0.006752235,0.009624162,0.01734791,0.003824904,0.006302922,0.009821079,0.003638334,0.007564371,0.007256576,0.005255125,0.008046366,0.001779628,-0.0006177027,0.002261004,0.001872281,0.0009736167,0.005881968,0.002855128,0.003865483,0.003034778,0.000571787,0.0009585047,0.002387264,0.001270805,6.197819e-07,0.001180088,7.706306e-05,0.0004989948,0.001127594,0.002075485,0.002108622,0.002697737,0.00314994,0.003067201,0.004203144,0.006472903,0.004001766,0.001534642,0.001267736,0.005457019,0.006152139,0.003322167,-0.0004208263,-0.002870104,-0.001649624,0.002399611,0.002270774,0.005445541,-0.001416163,-0.0004177606,0.003235841,0.002926315,0.002822394,0.002600022,0.002362218,0.002694331,0.001911589,-0.001044935,0.002801193,0.001241348,1.073649e-05,0.0009512331,0.001699927,0.001734899,0.0008005829,-0.0009296731,0.002103928,0.002098593,0.0008677248,0.001377937,0.0008123778,0.001339483,0.0008189624,5.287461e-05,0.0009064696,0.001419567,0.001308759,-0.0006281414,0.0009707444,0.0006794267,0.002902083,0.0007933179,0.001841696,0.001317548,0.0005976881,0.0003244604,0.001813826,0.001827165,0.001929016,0.000494126,8.958918e-05,0.001633974,0.0006203062,0.0005542711,0.0006295304,0.0009748339,0.0002033177,0.001355696,0.0009677906,0.0006937454,0.001283754,0.001403662,0.0009667496,0.001077187,0.001397036,0.00127582,0.001375041,0.002021252,0.003425307,0.00547257,0.008419061,0.01505562,0.02120863,0.02607378,0.02787827,0.03161812,0.04215551,0.05034216,0.0727481,0.537451,0.6796123,0.5427191,0.7469356,0.6583646,0.072167,0.04622238,0.04789282,0.05170955,0.05375321,0.06058448,0.0679918,0.07699179,0.08884545,0.1005191,0.1111499,0.1231895,0.1390694,0.1559237,0.1708779,0.1857194,0.203229,0.218318,0.2370628,0.2542465,0.2707764,0.2870548,0.3021658,0.3154116,0.3265907,0.3362767,0.3478805,0.3559421,0.3631552,0.3716775,0.3729769,0.3764769,0.3761578,0.3730722,0.3708325,0.3686041,0.363571,0.3596652,0.3534586,0.3477,0.3427596,0.3382535,0.3353778,0.335571,0.335666,0.3362706,0.3430811,0.3485891,0.3607582,0.3747045,0.3967302,0.4199978,0.4525447,0.4809327,0.5082511,0.5418023,0.564732,0.6111711,0.6192634,0.6417158,0.6675686,0.694029,0.7363962,0.8399821,0.8624532,1.31446,2.062486
439.015,-0.003863439,-0.01030946,-0.004910008,-0.001450276,0.001910418,-0.002681952,-0.004981691,-0.001443332,-3.234547e-05,-0.00394663,-0.0002718098,0.001325905,-0.002092212,3.738334e-06,-0.001100122,0.001057916,0.0006361098,-0.002442371,0.0006608614,0.0008968367,-0.00141935,-0.0008153828,-0.0009064795,-0.001183026,0.001442798,-0.0004866348,-0.0009770953,-0.0009108896,-0.001195506,-0.001066091,-4.179303e-05,0.00145542,-0.004146981,-0.00292749,0.002164365,0.003411635,0.0007001284,-0.001516441,-0.003651357,-0.00093841,-0.001783904,-0.001550892,-0.00262802,-0.00226545,0.001734217,-0.00113143,0.0009459522,-0.001108557,1.004706e-05,0.0008520376,-0.00168194,-0.001482541,0.0004744595,0.0003897347,-6.022551e-05,-0.003069519,-0.0001306954,7.730085e-05,-0.001641823,-0.002811622,-0.001123323,-0.0001126552,-0.001040254,-0.0002772636,0.0009642445,-0.0004849565,-0.00106241,-9.619017e-05,-0.00139592,-0.001783545,-0.001172774,0.0002818677,-0.0003900633,-0.001255255,8.211037e-06,-0.0008718251,0.0001266034,0.0005986469,-0.0002311115,-0.0005263211,-0.001233687,-0.0009123844,-0.0006480108,-0.001702611,0.000102763,-0.0005359302,-0.0006761014,-0.0002682554,-0.0008458714,-0.0006201048,-1.961576e-05,0.0002164647,-0.0001001366,7.900484e-05,-0.0005383896,-0.0006100917,-0.0007012863,-0.0002055801,-0.0003424778,-0.0001304781,0.0002080848,0.0009064444,-2.965176e-05,0.0006682557,0.0004913978,0.0008197873,0.001237783,0.002303145,0.004639094,0.008220445,0.01237993,0.01847234,0.02404736,0.02739973,0.02927284,0.0337447,0.04318637,0.05780602,0.335408,0.7186074,0.532418,0.6860627,0.9221723,0.1263851,0.04398305,0.04532307,0.04652553,0.05076139,0.05545075,0.0629829,0.07222846,0.08190418,0.09267567,0.1043148,0.1181288,0.12907,0.1444595,0.1611524,0.1772646,0.1915699,0.2077289,0.2259798,0.2435632,0.2603008,0.2754154,0.2911443,0.3047104,0.3169149,0.3269239,0.3384308,0.3484706,0.3551162,0.3634394,0.3680138,0.3715593,0.3722819,0.3731992,0.371831,0.3662187,0.3628251,0.3629145,0.3574831,0.352358,0.34778,0.3424463,0.336413,0.3371585,0.3308118,0.3366159,0.3368098,0.3416391,0.3481242,0.3612825,0.3771606,0.401554,0.426163,0.4528894,0.4923002,0.5122019,0.5430138,0.5674752,0.5988625,0.6255861,0.6478425,0.650756,0.6773069,0.7012734,0.6555157,0.7019509,0.6310187,2.991985
441.325,-0.0009563979,-0.004801218,0.01012648,0.00535156,0.001217356,0.01056437,0.008483487,0.003004676,0.002532313,0.003219702,0.004650357,0.001572484,0.001200575,0.002124296,0.004997916,0.0007632967,0.001432459,-0.001020212,0.001971918,-6.859532e-05,0.0001128421,-0.0002887679,0.002760236,0.0004314939,0.0006360677,0.0006408654,0.001277263,0.0005460191,0.002031697,-9.21407e-05,-0.0009716208,-0.0003796165,0.00198271,-0.00174402,0.001304431,0.003635514,0.000683867,0.001620817,0.00176734,0.001655753,0.0004274598,0.003683805,-0.001422025,-0.002053453,-2.657481e-06,0.0009587391,1.145788e-05,0.001357178,0.003710555,0.001013137,0.0005680181,-0.001152244,0.0008620568,0.0005396946,0.0007417601,0.0005053822,-0.000261529,0.0016389,0.003328396,-0.0006528034,-0.000398268,-0.000576481,-0.0001067678,-0.001235313,0.003684243,0.001484431,0.001811763,0.0008855409,0.0001659376,-0.0003200289,0.001829167,0.001143903,-0.0001197524,0.0007071623,0.001151561,-8.281166e-05,0.0007706235,0.0006376368,0.0004594746,0.0006320136,0.0008769557,0.0004707113,0.001477965,4.081711e-05,5.859474e-06,0.001832529,-0.000297799,0.0001847511,-0.0006009813,0.0009107151,0.0008819183,0.0004527978,0.0003087752,-1.751228e-05,5.720528e-05,0.0009448153,0.0003761725,-0.0003070292,0.0008961364,0.000571617,0.0006338808,0.0008283688,0.001175791,0.001047668,0.001528808,0.001219413,0.002156654,0.003870831,0.007272583,0.01221696,0.01651056,0.02091354,0.02548587,0.0297472,0.03192343,0.03686921,0.04798217,0.1934823,0.7004056,0.5343023,0.6104118,0.8812797,0.2353228,0.0456851,0.04356078,0.04409369,0.04736939,0.05233828,0.05801456,0.06709971,0.07627081,0.08653508,0.09919057,0.1113042,0.1232983,0.1360927,0.1528599,0.1647,0.1817436,0.2004154,0.2126772,0.2297245,0.248464,0.2624623,0.2799298,0.2915511,0.3058,0.3155323,0.3281938,0.3380854,0.3465362,0.3555682,0.3603153,0.3656846,0.3694091,0.3716018,0.3726578,0.3666724,0.3671149,0.3603248,0.3580929,0.352064,0.349679,0.3445223,0.340104,0.3365581,0.3349795,0.3349134,0.335756,0.337265,0.3459907,0.3527798,0.3661672,0.3807345,0.4038273,0.4280605,0.4571521,0.4918864,0.5194562,0.5467058,0.575955,0.5983322,0.6265506,0.6336807,0.6792186,0.6744283,0.7174942,0.8312503,1.022206,1.656764,1.548986
443.636,-0.006707719,-0.004534919,-0.00399953,-0.004019094,-0.006711256,-0.00703707,-0.002585982,-0.003832276,-0.006618818,-0.004865596,0.0004701615,-0.002811915,-0.002147351,-0.001152467,-0.00324388,-0.001337835,-0.002182371,-0.002741197,-0.004020205,-0.0006369559,-0.00240207,-0.0004763511,-0.001217278,-0.0018615,-0.001851848,-0.001236348,-0.000923873,0.0003338861,-0.001790964,-0.0008624998,-0.003787982,-0.00138647,-0.007537234,-0.005616359,-0.0005470812,-0.0002698851,-0.002322348,-0.003518243,-0.006056478,-0.003387103,-0.004549167,-0.002644383,0.000274977,0.0005729144,-4.770748e-06,0.0008559651,-0.003402628,-0.001638453,-0.003825447,-0.003231594,-0.0001513765,-0.003306016,-0.003192928,-0.002371089,-0.001841121,-0.001568678,-0.001060838,-0.001335866,-0.002361588,-0.001133198,-0.001869838,4.963561e-06,-0.001876325,-0.002293339,-0.0006469609,-0.001226546,-4.600278e-05,0.000213427,-0.0001324171,-0.0007950936,-0.0005477622,-0.0008892136,-0.002178308,-0.00136229,0.000762826,-0.001674684,-0.0005896485,-0.0004577996,-0.002163101,0.0002201824,-0.0009242485,-0.0009296852,-5.921832e-05,-0.001835662,0.0003292294,-0.0006817931,-0.001514639,-0.0004701734,-0.001146489,-0.0004674789,0.0005247424,-0.001564764,-0.001180529,-0.0003337245,-0.0001100176,-0.0009584043,-0.0009714599,-0.0003457226,0.0002661785,-6.890023e-05,0.0001684086,0.0002708741,0.0008362237,0.0002621681,0.0004842801,0.001085517,0.002650874,0.005077122,0.01025788,0.01667585,0.01871329,0.0227938,0.02740075,0.03120203,0.03353299,0.03987973,0.1088273,0.6526163,0.5062637,0.5468852,0.8083552,0.3834708,0.0555878,0.04125786,0.0421453,0.04403538,0.0486258,0.05398592,0.06094477,0.07069146,0.08005762,0.09177535,0.1033298,0.1153975,0.1301092,0.1418701,0.1560791,0.1713303,0.1883182,0.2048773,0.219501,0.2327,0.2489566,0.2649677,0.281375,0.2949836,0.3051317,0.3184812,0.3282821,0.3364018,0.3466759,0.3536823,0.3574137,0.3621022,0.3656364,0.3658057,0.3647648,0.3629569,0.3592865,0.3572974,0.3524188,0.3483047,0.3456608,0.3395078,0.3399871,0.3343705,0.3284351,0.3307259,0.331661,0.3390172,0.3428116,0.3528135,0.3614546,0.3814929,0.4008459,0.4269606,0.4605706,0.4830641,0.5158878,0.5435873,0.5699332,0.5949486,0.6226201,0.6477779,0.6530494,0.6703103,0.628505,0.7918079,0.8079037,0.3271325,0.9802839
