"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
469.104,-0.002397097,-0.001896439,-0.008559076,-0.007655853,-0.003056846,-0.002846981,0.004846479,-0.002399355,0.004164495,0.004088065,-0.001353354,-0.001692854,-0.002289535,-0.001263584,-0.002066574,-0.002372632,-0.001724912,0.0002065259,-0.0009580307,-0.0009893807,-0.0001265031,-0.001181459,-0.001013545,4.787183e-06,-0.001840038,0.0004349839,-0.0009003733,0.0002004118,0.001544446,0.0005743956,-0.002790239,-0.001569298,-0.0008554771,0.0008646479,0.002374249,-0.0004400765,-0.001642546,-0.0007463312,-0.0005928559,2.650826e-05,0.001137509,0.0006326834,0.0009718921,-0.002076474,-0.003737503,0.002266306,-0.0005420791,-0.002673682,0.001265502,-0.00127949,-0.004525439,-0.003220251,0.002294915,-0.00114994,0.0002702073,-0.001803814,0.001367524,0.0002344774,-0.001852648,-0.0004188716,-0.0008364216,0.0002144747,-0.001767239,-0.0006013854,0.0004798287,-0.0002499281,-0.001435234,-0.0005416803,0.001372836,-0.001351906,-5.12895e-05,-0.0006354082,0.0003156344,0.001037411,1.250324e-05,-9.298081e-05,-0.0001236233,-0.0005017484,-0.0007270522,0.0001399233,0.0002698373,-0.001114143,-0.0001576531,0.0004377689,8.196638e-05,-0.0002544453,3.978954e-05,1.163312e-05,-0.0006067723,-0.000690745,-0.0002230159,0.0003144399,-0.001465733,-0.0005455935,9.404761e-05,6.58464e-05,-0.0003283006,0.0004039289,0.0002067024,0.00061328,0.001736299,0.002391616,0.002531054,0.003388441,0.004214204,0.004938416,0.005806266,0.009978138,0.08757444,0.2877141,0.3989516,0.2696965,0.1114154,0.2093552,0.05343546,0.0289748,0.02209566,0.02489872,0.02875886,0.03321687,0.0394465,0.0453649,0.05145291,0.05793139,0.06531417,0.07317025,0.08121288,0.09012177,0.1006562,0.1090786,0.121522,0.134496,0.143736,0.1535145,0.1690693,0.1791613,0.1915259,0.2061619,0.2195367,0.2302411,0.2433626,0.2572153,0.2697457,0.2805069,0.2912392,0.3000461,0.3067036,0.3135781,0.3229743,0.3300831,0.336313,0.3422705,0.3461533,0.3537368,0.3546724,0.3575002,0.3607025,0.3623315,0.362189,0.3660253,0.3704848,0.3708309,0.3772976,0.3793021,0.3771912,0.3787994,0.3821349,0.3851704,0.3915415,0.3967964,0.4079258,0.426834,0.4428976,0.4692408,0.491645,0.5278993,0.5615994,0.598424,0.6356767,0.6518486,0.6914297,0.7109524,0.733237,0.7549575,0.7947269,0.7593395,0.8223563,0.876537,0.9344528,1.725921,1.114118
471.424,0.007983218,0.01428926,0.00554894,0.008331681,0.006758493,0.01125006,0.001784135,0.003100376,0.001530251,0.005963448,0.003453503,0.001585366,0.005277708,0.001897491,0.002588008,0.004403158,0.000759537,0.001480403,-0.001211632,0.00167493,0.002673218,0.002086687,0.0007730855,0.0005144085,0.001934077,0.0002928746,0.002046307,0.0009960739,0.0012475,0.0006377517,0.003340404,0.006366996,0.007767597,0.001830806,-0.0008086573,0.002034975,0.005948991,0.004748128,0.0007596892,0.0005174426,0.002988745,0.0004978277,0.004739462,0.004967557,0.002512865,2.56164e-05,0.004734025,0.0005481306,0.002299044,0.001421437,0.001046767,0.001991611,0.0009142613,0.001243731,-0.0001654994,0.001161484,0.0006427428,0.002834954,0.0009593547,0.002159447,-0.0001998828,0.0004181582,0.002316282,0.0006841127,0.001973831,0.00199761,0.00176762,0.0006759411,0.00194189,0.001934313,0.001004879,0.0008640898,0.0009428539,0.00199597,0.001299708,0.001610171,0.0009977206,0.001355925,0.000993903,0.001411372,0.001328503,0.0002995002,0.0006517114,0.001106146,0.001418104,0.000788558,0.001276069,0.0006458456,0.001177227,0.00087192,0.001420449,0.0007523592,0.0009024402,0.001536551,0.00034184,0.0007522327,0.0008328584,0.000902159,0.001130681,0.001823696,0.002498301,0.0030157,0.003157376,0.004311345,0.004686883,0.005957885,0.007407526,0.05159557,0.2512815,0.4090025,0.2927323,0.1034009,0.03065505,0.04821738,0.04954392,0.02998179,0.02406539,0.02684686,0.03128283,0.03739687,0.04318765,0.04870207,0.05416964,0.06112778,0.06775323,0.07625245,0.08368633,0.09444582,0.103742,0.1120845,0.1239511,0.1349224,0.1480775,0.1580256,0.1681517,0.180967,0.1953264,0.2079521,0.2186078,0.230419,0.2460718,0.2557166,0.2665759,0.276591,0.2894369,0.2962561,0.3039633,0.3102638,0.3173184,0.3230452,0.3276179,0.3369337,0.3367251,0.3451456,0.3455148,0.3513197,0.3537679,0.3527501,0.3568868,0.3569,0.358928,0.3664071,0.3677716,0.3662093,0.3682272,0.3725837,0.3767915,0.383332,0.3885008,0.3962642,0.4103359,0.4206124,0.4367426,0.4562085,0.4901458,0.5252639,0.5566714,0.5942083,0.6246496,0.6544669,0.6797153,0.7034632,0.7309343,0.7711287,0.778926,0.8089227,0.8833619,0.9417715,1.291052,2.420613,2.544568
473.744,0.0008247965,0.00483918,1.061287e-05,0.001424518,-0.0006777527,0.003418841,0.005036296,-0.002613874,-0.008664389,-0.001518464,-0.0001419519,-0.00146826,-0.001332844,-0.003014191,0.0006577444,0.001194783,-9.537449e-05,-0.001072167,0.002607203,9.151627e-05,0.001004184,-0.0006026408,0.001542484,-4.28597e-05,4.799977e-05,0.0002871159,0.0005259049,0.0001027634,-0.001860099,-0.001048593,0.003427282,-0.0008239031,-0.001005914,0.003974934,-0.007170496,0.003281704,-0.001206669,-0.001909617,0.0004063869,-0.001931472,-0.0008480766,0.0005042837,-0.001624934,-0.002406289,-0.001789478,-0.0003150284,-9.271521e-05,0.0007710256,0.001660971,0.0007175377,0.001149018,-0.002451363,-0.002530685,0.001948959,-0.0008374729,0.0002557052,0.002137848,0.0004680004,-0.0006588758,0.0003639332,-0.001586594,-0.0004062785,-0.0007226057,-0.002386142,-0.0005141629,0.000641215,-0.001040186,-0.0007778701,0.001879068,0.0006436316,-0.0007584306,0.0004856832,-0.0008729554,-0.001154608,-0.000235896,0.00142411,-0.0005563,-0.001132621,-0.0004332941,-0.001043437,0.0001039801,0.0003577701,0.0008546983,0.0002409057,-0.0001831256,0.0005225297,0.0003732584,0.000213231,-0.0001638814,-0.0002569236,0.0003884855,-5.361601e-05,-5.351564e-05,0.0002096972,0.0002598538,-0.0004942055,0.0003973989,0.001001011,0.000820773,0.001891406,0.00251336,0.002741477,0.003579623,0.003994677,0.005673825,0.00670191,0.02909581,0.1754224,0.3926915,0.3422626,0.1333942,0.02917831,0.01831555,0.04309602,0.04738172,0.02927909,0.02579887,0.02876426,0.03377866,0.03945889,0.04517195,0.05138195,0.056416,0.06299512,0.0723687,0.07705901,0.08594245,0.096133,0.105967,0.1144645,0.1245959,0.138019,0.1473222,0.1581642,0.1700394,0.1823423,0.1942357,0.2047565,0.2181264,0.2293653,0.2433994,0.2530545,0.2628632,0.273261,0.283515,0.2911651,0.3000402,0.3051857,0.3085553,0.3148198,0.3214134,0.3288496,0.3321633,0.3381939,0.3428935,0.3421142,0.3442403,0.3466169,0.3475533,0.3509733,0.3524575,0.3598084,0.3594838,0.3590306,0.3640609,0.3661004,0.3698874,0.3766009,0.3806485,0.3871127,0.3983609,0.4126654,0.4275238,0.4562274,0.48631,0.513976,0.5478365,0.5778802,0.610606,0.6348662,0.6750922,0.6873553,0.7153665,0.7427086,0.7485094,0.7777858,0.8246834,1.025699,1.524247,2.024395,2.758374
476.065,-0.007100873,-0.0005322086,-0.007949887,2.169163e-06,-3.926611e-05,-0.000775285,-0.000486412,-0.0002368219,0.0008654809,-0.002078284,0.001498091,-0.002302292,0.003695334,-0.003254114,0.0003898557,-0.0008174493,-0.002128048,-0.0003832068,-0.0007762736,-0.001271647,-0.0003259693,5.098507e-06,-0.0003813512,0.0002789316,-4.324055e-05,-0.001171197,-0.001833968,0.0002013137,-0.0001090215,-0.001677242,0.000463086,-0.001064683,-0.002008489,-0.001617742,-0.00547849,-0.001670996,-0.0002618283,-0.002537806,-0.00413406,-0.004479685,-0.0006081433,-0.002401408,-0.001869027,-0.004338747,-0.003922304,-0.001988703,-0.0008582137,-0.0009505661,0.001133016,-0.002831582,-0.0003585897,-0.002005271,-0.001169931,-0.0006034477,-0.0006670536,-0.004142946,0.0008710337,-0.002569593,-0.0008032694,-0.0002794934,-0.0006844293,-0.0002611196,-0.001138693,-0.002178185,-0.001424951,0.001528289,-0.001916438,0.0007912725,-0.0009833466,-0.001293764,0.0001097936,-0.002055535,0.0002135817,0.0002007114,-0.0003838723,-0.0005746575,-0.0007404127,0.0009193902,-0.001071893,0.0003510055,0.0005543942,0.0003521235,0.0002460035,8.690701e-05,-0.0004113268,-0.0002876152,-0.0007155981,-0.00027667,-0.0001647281,-0.0005885699,-0.0002861322,0.0001600017,-0.0002340345,-0.0003920736,-0.0003516346,-0.0002028112,0.0003670554,0.000628901,0.001391626,0.001860944,0.002727004,0.003367354,0.004115363,0.005348107,0.005483911,0.01973764,0.1291536,0.3416134,0.3701465,0.1664878,0.03938144,0.01588081,0.01826635,0.0404515,0.04366292,0.02950706,0.02742196,0.03112933,0.03591429,0.04118254,0.0466747,0.05236706,0.05992875,0.06698026,0.0728567,0.07975818,0.08902095,0.09874638,0.1058416,0.1161342,0.1276162,0.1369497,0.1471864,0.15962,0.1711533,0.1811552,0.1931379,0.2056426,0.2170284,0.2283191,0.242023,0.2489688,0.2610886,0.269321,0.2783008,0.2889277,0.2964161,0.3006914,0.3042926,0.3108311,0.3135233,0.3223348,0.3252073,0.3305025,0.3305421,0.3326085,0.3364766,0.3363161,0.3393739,0.3418048,0.3428451,0.3478063,0.3503688,0.3506286,0.3566916,0.3603246,0.3635909,0.3706081,0.3737068,0.3787561,0.3973023,0.4037248,0.4222646,0.4464508,0.4799067,0.5097553,0.5388821,0.5790897,0.6080455,0.6360759,0.660898,0.6734311,0.7046823,0.7251545,0.7359834,0.7722372,0.8286894,1.08312,1.793001,1.719955,1.527114
478.387,-0.004963229,-0.001858778,-0.005918187,-0.002345347,-0.006977904,-0.01130102,-0.0101762,-0.002119702,-0.007725954,-0.004720621,-0.007088415,-0.003535825,-0.0005047269,-0.006349411,-0.005458421,0.0005014692,-0.003702687,-0.005140345,-0.004120772,-6.593702e-05,-0.002100953,-0.0003748965,-0.001946623,-0.00141199,-0.0009666039,-0.0006014029,5.499388e-05,-0.0006827399,-0.002225205,-0.002851516,-0.002919697,-0.004820989,-0.007055472,0.001670521,-0.005096019,-0.002242433,-0.005009957,-0.00237056,-8.803515e-05,-0.003970873,0.0001369965,-0.002363305,-0.0003166373,-0.0003307657,-0.001746658,-0.004139815,-0.0008424471,-0.001457569,-0.001316471,-0.003575868,-0.0008950796,-0.003400701,0.001089496,-0.001292966,-0.0004891577,-0.001114735,-0.002168,-0.0030764,-0.004289696,-0.001047229,-0.003652343,-0.002025554,-0.0008492732,-0.001629286,-0.002185461,-0.001188141,-0.0005443294,-0.001848323,-0.001667648,-0.001492125,-0.001125953,-0.001094286,-0.0004521589,-0.001094734,-0.0007223764,0.0004901395,-0.0009604058,-0.001356758,-0.0002930631,-0.0009336205,-0.001446187,-0.00145398,-0.0004603291,-0.001568831,-0.0006701249,-0.0009044223,-0.0005951189,-0.0004350322,-0.000865933,1.125875e-05,-0.0003145241,-0.0006405459,-5.209463e-05,-0.0009025148,-0.000454606,-1.830526e-05,0.000249229,0.0008007275,0.002075637,0.002857031,0.002527381,0.003011607,0.004622553,0.005241433,0.0126282,0.1017225,0.3097277,0.4012184,0.2154502,0.05257288,0.01552142,0.01546669,0.01924757,0.03860014,0.04010137,0.03006446,0.02899759,0.03267848,0.03782327,0.04331156,0.04897896,0.05556013,0.06206986,0.0678952,0.07553833,0.08380793,0.09030956,0.09979704,0.1075313,0.1179044,0.1286676,0.1363259,0.1496297,0.1609453,0.1688373,0.1812342,0.1933782,0.2050715,0.2138473,0.2259383,0.2393105,0.2462298,0.2579461,0.2648585,0.271526,0.2816599,0.286555,0.2924618,0.295838,0.305011,0.308447,0.3123227,0.3180793,0.3214117,0.3203996,0.3260574,0.3270979,0.3292947,0.3303484,0.3319941,0.3352765,0.3364978,0.3407101,0.3439642,0.3460946,0.3535175,0.354347,0.3605626,0.3671398,0.37733,0.3871144,0.4022736,0.422148,0.4411599,0.4696431,0.5026038,0.5351709,0.5696677,0.601901,0.6257708,0.6360721,0.6585525,0.6771911,0.7125253,0.7303681,0.7496725,0.9483456,1.40936,1.682683,1.260107,0.6224001
480.709,0.01073911,0.01328178,0.009650097,0.007267898,0.003055427,0.006453112,0.003496005,0.009162037,0.005363136,0.002476242,0.001479849,0.002703705,0.004792049,0.004852385,0.001535141,0.002688445,0.00287802,0.002916233,0.003178423,0.002161943,0.003098092,0.002328168,0.0005734134,-8.881939e-05,0.001022678,0.002294302,0.00187416,0.002938458,0.002068808,0.001043887,0.003843828,0.005789241,0.006805549,0.006847072,0.00860327,0.003672802,0.002727413,0.006060434,0.002563909,0.002308457,0.002557668,0.005385891,0.004414782,0.005334856,0.00281016,0.004745214,0.004872421,0.004346506,0.004389835,0.006254477,0.0006749217,0.003309945,0.002692581,0.0007832844,0.004460902,0.002593379,0.003204141,0.001885537,0.002471273,0.001280566,0.0007630382,0.001701387,0.002421543,0.001583685,0.003433785,0.001457037,0.001541216,0.002037262,0.003532534,0.001747108,0.002172015,0.002955577,0.002884373,0.001318532,0.001774571,0.001055168,0.002296119,-0.0004820095,0.0008490248,0.001608725,0.002098624,0.0009923227,0.0009183454,0.001006358,0.000865094,0.0005208787,0.001722249,0.002167773,0.0006523144,0.001346003,0.002100188,0.001411338,0.001125556,0.001515363,0.0007780561,0.001423765,0.001642854,0.003336767,0.003479049,0.003815322,0.004004586,0.005465845,0.005891341,0.009271004,0.06873425,0.2775586,0.4248705,0.2877384,0.07856175,0.01817469,0.0153381,0.01693387,0.02003659,0.03572834,0.03810995,0.03152663,0.03119667,0.03624874,0.04181423,0.04649921,0.05267614,0.06003211,0.06448,0.07198999,0.07867915,0.08500874,0.0944326,0.1026167,0.1107182,0.1207247,0.1298806,0.1426327,0.150708,0.1626603,0.1726846,0.1828335,0.1926918,0.2029894,0.2143938,0.2256036,0.2360683,0.2468113,0.2533526,0.2636784,0.2695499,0.2780591,0.2818016,0.2880415,0.2937135,0.2970453,0.3009026,0.307914,0.3123351,0.3126378,0.3186109,0.3209546,0.3219419,0.3216305,0.32421,0.3262359,0.3296328,0.3328283,0.3338035,0.3373976,0.3424084,0.3459878,0.3488796,0.3566398,0.3604982,0.3730516,0.3828269,0.3981035,0.4142314,0.4362512,0.4673986,0.4979417,0.5336079,0.5604181,0.5850722,0.6140457,0.645283,0.6694157,0.6928015,0.7060448,0.7294144,0.8164944,1.079594,1.536168,1.633867,2.117435,3.262434
483.032,-0.001035172,0.001330241,0.001003169,-0.003283196,-0.003199659,-0.0007371815,-0.005457533,-0.0004722552,-0.002357866,0.006647544,-0.003396795,0.002395694,-0.0001994227,0.0003769112,-0.003684397,0.0002491205,0.001926578,-0.0002859302,0.0003508828,-0.004688255,0.001326894,-0.0005462889,0.0005738555,-0.0001291082,0.0004220958,3.729274e-06,0.0004263872,-0.0005870114,-0.0006101636,0.0002133752,-0.00100367,0.0007242154,-0.002439277,0.0008483359,0.002353125,0.004584043,-0.002421047,0.003409999,0.001470494,-0.001423471,0.001468647,0.002055659,0.0006007542,0.001610912,-0.003444614,0.0004647009,-0.004086213,0.0006582875,-0.0009003404,0.0004475993,0.0002249264,0.001293333,-0.00284528,0.0009793103,0.001441919,-5.938498e-05,-0.002486159,-0.000445503,0.0006554494,-0.001200547,-0.001295923,-0.001351574,0.0008293558,1.553485e-05,0.0007192859,-0.0003021437,-0.001713836,-0.002021427,-0.001262776,-0.001111733,0.0008311442,-0.0002008693,-4.204074e-05,0.0007205215,-0.0001789903,-0.001288267,0.001087427,-0.0004420727,0.000316034,-3.193709e-05,9.024767e-05,-0.00105384,-0.0006264191,0.0001610615,-0.0002188691,-0.0002101627,-0.0007826548,-3.262534e-05,-9.6589e-05,-0.0002912981,-0.0004733801,0.0007093264,0.0003589586,0.0002087156,3.992558e-05,0.0009663441,0.001367277,0.002170211,0.002808154,0.002814486,0.003724293,0.00503348,0.007050742,0.0414444,0.2133423,0.4136255,0.337232,0.1227858,0.02362887,0.01458784,0.01580188,0.01759238,0.02085993,0.03401353,0.03648388,0.03139288,0.03264221,0.03718318,0.0428349,0.04864555,0.05512979,0.06077646,0.06692825,0.07413432,0.0799433,0.08670325,0.0943413,0.1038286,0.1115138,0.1218127,0.1303633,0.1430122,0.1518799,0.160835,0.1717715,0.1820633,0.1921798,0.2039026,0.2130951,0.2217788,0.2314857,0.2416883,0.2491225,0.2579474,0.2668487,0.2721355,0.2785005,0.2841913,0.2861239,0.2917331,0.2969643,0.2996891,0.3041473,0.3063261,0.3107185,0.3125282,0.3111082,0.31539,0.3162668,0.3203054,0.3231238,0.3234448,0.3292195,0.330244,0.3351029,0.3394201,0.3424909,0.3485452,0.3546209,0.3655311,0.3756639,0.3903131,0.4122569,0.4309174,0.4580906,0.4891684,0.5231043,0.551794,0.5794452,0.6081843,0.6290992,0.6556586,0.6703338,0.7024522,0.7300948,0.8158454,1.226309,1.59725,1.286448,1.257697,1.248809
485.356,0.001059921,-0.001331283,0.002725396,2.465073e-07,0.001592718,0.004396378,-0.002474989,-0.004478645,0.001290312,-0.001497041,-0.0008866375,-0.001668864,-0.0007143121,0.0003772232,-0.001276879,0.0009447852,0.0004329227,0.0008811891,-0.001030115,-0.002306426,0.0010579,0.0007802941,-0.002330414,0.0005984153,-0.0006945587,0.000563792,-0.0003739073,0.0003945004,-0.000332857,-0.001113924,0.001468749,-0.005195677,-0.0033113,-0.001303142,0.0006638671,0.003815453,2.83994e-06,0.0007662169,-0.002295948,-0.000584319,-0.001697659,-0.001667587,-0.0009192541,0.0001169933,-0.001999782,-0.0003277323,0.0004542699,-0.0003012382,0.0007184319,0.0006035291,0.0005995307,-0.001966554,0.002422888,-0.0001697651,-0.001344894,-0.001524348,-0.000233596,-0.0003737921,0.0003653301,-0.0004933049,-0.000272866,-0.0006088829,-0.001265594,-0.001303857,-6.399113e-05,-0.0003751827,-0.0001820727,-0.0008923326,-0.0003434306,3.885652e-06,-0.0009198714,-0.0003658023,0.0002150188,-0.00069687,-9.550207e-05,-0.0001880058,0.001037214,0.001278402,-0.0007071653,0.0001327306,-0.0003304036,-0.0005628944,-0.0003890158,-0.001148786,-0.000710243,3.891348e-06,-0.0007467887,0.0003939459,-0.0002021421,-0.0005840905,0.0005761647,0.0004352647,-0.0003774471,0.0003486923,0.001603222,0.0008847787,0.002463373,0.002134408,0.002906046,0.003908973,0.004099729,0.005843154,0.02666684,0.1612319,0.3822235,0.3705596,0.1587232,0.03479637,0.01488272,0.01534585,0.01726341,0.01951624,0.02229499,0.03245233,0.03614522,0.0328781,0.0358763,0.04061134,0.04492466,0.05047487,0.057389,0.06323188,0.06919082,0.07479039,0.08295046,0.08877463,0.0964674,0.1053354,0.1142489,0.1248269,0.1326784,0.1439641,0.1528763,0.1631956,0.169893,0.1803388,0.1935122,0.2005867,0.2118454,0.2215505,0.2306749,0.2393701,0.2481533,0.2570061,0.263823,0.2686198,0.2742455,0.2782852,0.2809867,0.2878671,0.292675,0.2948698,0.2989683,0.3023199,0.303254,0.3054182,0.3051864,0.3089348,0.3102555,0.3103996,0.3136304,0.318242,0.3214956,0.32651,0.3275705,0.3340073,0.3385657,0.3409423,0.3500414,0.3586333,0.3757408,0.3875181,0.4037233,0.4256143,0.4545031,0.4820822,0.5193192,0.536449,0.5665595,0.5994311,0.6261831,0.633513,0.6554283,0.6831311,0.7118266,0.9579109,1.381386,1.563503,0.9659027,0.9040904,1.507907
487.68,0.001579074,-0.003996483,-0.0066871,5.190924e-08,0.001075769,0.003630043,-0.004969871,-0.006129977,0.006666055,0.001354791,0.001785111,0.0008365256,0.0005118503,-0.0001229852,-0.001899539,0.000827499,-0.001167164,1.134311e-05,0.001551534,0.0006838866,-0.0003247733,0.00105592,-0.0005702632,0.0001849262,9.681035e-05,-8.895033e-05,0.0001444708,-0.0002435616,0.0002288643,-0.000765535,0.002382634,-0.001154116,0.003495215,0.002779078,0.0003525312,0.004134108,0.003291548,-0.0008743397,-0.000842127,0.003149518,-0.00511157,-0.004176382,0.001059837,-0.000562416,-0.001205535,1.95392e-05,0.0001187198,-0.0009526908,0.0003257508,0.0001307554,0.0004885636,0.001125316,-0.002599978,-0.001648769,0.0006817679,0.0001744109,-0.001702958,0.000835418,-0.0008012135,0.002059106,-0.002005494,-0.001150408,0.000343853,-0.0001264061,-0.001874753,0.0002588435,0.001120606,-0.000361842,-0.001556228,-0.001174066,-4.624116e-05,-0.001577417,6.618409e-06,-0.0005887095,0.001036512,0.0006266789,0.0003349235,-0.0006757417,0.001028135,-0.0005164148,0.0005913352,-0.001329384,-0.000310603,-0.0001449005,-0.0003756428,-0.0009027617,-0.0001359628,0.0001494758,-0.0002945392,0.0005650367,0.0006097144,-0.0007872672,3.861394e-05,-0.0001365228,0.002072718,0.001470215,0.002442937,0.003414385,0.003785663,0.004632028,0.005437374,0.01498992,0.1266205,0.3460432,0.4057145,0.1959816,0.04700289,0.01491235,0.01505795,0.01700571,0.01848334,0.02014987,0.02337547,0.03269471,0.03519256,0.03418835,0.03719888,0.04163954,0.04718595,0.05350524,0.05972791,0.06603879,0.07037276,0.0778933,0.08490399,0.08987057,0.09987734,0.1076765,0.1161558,0.1246698,0.1338275,0.1440426,0.1531354,0.1647909,0.1718161,0.1814678,0.1916361,0.2007308,0.2113236,0.2202325,0.2261582,0.236371,0.2445808,0.2535738,0.2586227,0.2633218,0.2705614,0.2730876,0.2760807,0.2815524,0.2837576,0.2889052,0.2923609,0.2953729,0.2946387,0.2996034,0.2981015,0.3000473,0.302956,0.3049789,0.3090957,0.3080384,0.3157407,0.3178221,0.3219587,0.3269234,0.3311979,0.3371486,0.347085,0.35094,0.3668222,0.3813816,0.3959853,0.4202641,0.4459828,0.4746658,0.5125724,0.5392267,0.564159,0.5921178,0.6022921,0.6336405,0.6455291,0.6744543,0.7568328,1.071053,1.383992,1.250067,0.8108912,0.9969145,1.738159
490.005,0.005774007,-0.005862757,-0.00123312,-0.004703357,-0.003005134,-0.002557942,-0.003732106,-0.002593247,0.001291801,-0.003407147,7.531719e-06,-0.0009372128,-0.002349169,-0.002369844,-0.0008872529,-0.0002215363,0.000545867,-0.000775219,-0.00103114,-0.0002137512,0.0002706287,0.0003401336,-0.001664998,-0.0002694929,0.0009769722,5.207432e-05,-0.0005606962,0.0001005889,0.0008429284,0.0003506312,-0.001279046,-0.0008126524,0.0007392212,-0.0006427974,0.001683889,0.0003308263,-0.001894264,-0.001509222,-0.001210751,-0.0004776076,-0.001698733,-0.0007098949,-0.0003401366,-0.001814202,-0.001434661,-0.00228839,-0.0009578989,-0.002643411,-0.001216991,0.0002197107,3.684927e-05,-5.734275e-05,-0.0001653278,8.466711e-05,0.0006869906,-0.001299444,0.0005453693,-0.0004415673,-0.001893044,-0.001337556,0.0009772974,-0.0004048076,-0.002069565,0.000406359,-0.001869108,0.0005141938,6.254629e-06,0.000302801,-0.001505508,0.0006772083,0.0004397581,0.0001169678,-0.000816948,-0.0002993049,9.207897e-06,-0.0008149341,-0.0007441348,0.001376941,-0.001331085,-0.0005976528,4.859907e-05,-0.0008404505,0.0002896613,0.0006593749,0.0002697351,0.0004413508,-0.0001003635,4.099429e-05,-0.000399622,0.0007646393,0.0003521633,6.451967e-05,-5.277986e-05,0.0008928919,0.001143956,0.001523332,0.002300016,0.002534476,0.004056141,0.005230504,0.009050948,0.08684586,0.3226186,0.433254,0.2605437,0.06587962,0.01597315,0.01357163,0.01648194,0.01765812,0.01939485,0.02079149,0.02473156,0.03220672,0.03615242,0.03641941,0.03878305,0.04338035,0.04820697,0.05518534,0.05951888,0.06684267,0.07226592,0.07942159,0.08558946,0.09180618,0.09923151,0.1087581,0.1158715,0.1257417,0.1342102,0.1432435,0.155595,0.1624301,0.1700156,0.1789833,0.1886105,0.1963933,0.2072355,0.2153731,0.2234845,0.2319557,0.2406261,0.2473549,0.2539825,0.2581304,0.2629234,0.267708,0.2703853,0.2753896,0.2756495,0.2811089,0.2842477,0.2864021,0.2887092,0.2885714,0.2907681,0.2901377,0.2936028,0.2955576,0.3006999,0.3041273,0.3093669,0.3116121,0.3152713,0.3205986,0.3276183,0.3334341,0.3377996,0.3474831,0.365241,0.375134,0.3905437,0.4131243,0.4383185,0.4688759,0.5017905,0.5227175,0.5509492,0.5823243,0.5986976,0.629288,0.6282565,0.6627148,0.8604903,1.260391,1.380273,0.9221328,0.7732121,0.6078336,1.363731
