"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
425.168,0.01089346,-0.004616494,0.001143503,0.00107398,-1.144221e-05,-0.0002973038,0.00490457,-0.001669139,0.005263281,-0.005737224,0.001538682,0.001666085,-0.0004651758,-0.001145114,0.002358271,0.0001354368,0.002831991,0.001577331,-0.0008999691,5.341089e-07,-0.001298857,-0.001478052,5.388806e-05,0.0004219653,-0.0001612786,0.001410654,0.0002172224,0.001018434,0.000128411,-0.000880538,-0.002958009,0.001508814,-0.001678169,0.002267159,0.006739793,0.002121861,-0.0036218,0.00102147,-0.002665006,0.003087165,-0.0008490999,0.00472372,0.0004067537,-0.0009172101,0.001809427,-0.002043919,0.0003794654,-0.00221784,0.001429308,-0.002042959,0.002694712,-0.00156959,-1.893753e-07,0.0004070226,-0.002058087,-0.0006596751,-0.001904121,-0.00122843,0.0004252066,-0.0006563931,0.001364178,0.003475498,0.002023534,0.001380948,0.0001507664,0.004493424,0.00165311,0.0009755232,-0.0008072514,0.0001328057,0.001070753,-0.0005507031,0.001556623,-0.001576717,-0.001370184,0.001060035,0.0001629144,0.00100686,0.002068515,0.0002012522,0.0001483458,-0.001620258,0.001155319,-0.0008557781,0.0008327871,-0.001064123,-0.0006236829,-0.0006081088,-7.56394e-05,0.0004586946,-0.0006640411,-0.0003914406,-0.001096648,3.52354e-05,0.0003506404,0.0004290607,-0.0008875944,0.0002857842,0.0004921097,5.282735e-05,0.0001260967,4.767038e-05,0.0001715661,0.000684392,-6.075268e-05,0.0001718646,1.745307e-05,0.0001693121,0.0002592331,-0.0001092608,0.0003490104,-0.0001382172,0.0001907402,0.0002052683,0.0006500309,0.001051287,0.001885419,0.003596171,0.004206744,0.004960444,0.004946409,0.005756296,0.01101869,0.06703873,0.1934613,0.2457614,0.1448817,0.04485561,0.0224692,0.02507059,0.03130202,0.03611828,0.04561775,0.0515855,0.06340025,0.07315219,0.08432954,0.0973614,0.1105342,0.1251335,0.1411669,0.1556602,0.1748856,0.1896747,0.2100089,0.2283394,0.2448256,0.2604229,0.2728096,0.2896605,0.3010494,0.3111959,0.3207216,0.3276499,0.3352362,0.3378395,0.336134,0.3354624,0.332008,0.331379,0.3238329,0.3192386,0.3118433,0.3041478,0.3003806,0.2938442,0.2873398,0.2821703,0.2810394,0.280477,0.279389,0.2811487,0.289264,0.3002619,0.3122504,0.3333074,0.3541319,0.3796488,0.3986367,0.4237963,0.4520903,0.4830438,0.5068848,0.5384586,0.566749,0.5914111,0.6260213,0.6329353,0.7478837,0.700287,0.7700285
427.474,-0.0003058531,0.00426685,0.0002808439,-0.002943404,-0.003488425,-0.007099641,-0.007137111,-0.00163055,-0.003448591,0.0006505823,-0.002375378,-0.0007056242,-0.0005746788,-0.001555442,0.003637888,-0.00254674,0.001824582,-0.001112886,-0.001374335,0.00110942,0.001509402,6.315209e-05,0.0001150788,-0.0008340349,-0.0003718687,-0.0008577497,-0.0002157681,0.0006705373,5.012097e-07,-0.001978071,-0.004601808,-0.001220319,-0.001999599,0.002247145,-0.001713098,0.0003505841,-0.00124388,-0.001298696,0.003602935,-0.002360852,-0.004752027,0.003427515,-0.003340586,0.003905001,-0.001148315,-0.0001268764,0.00174228,-0.0006054892,-0.0008258775,-0.00112312,-0.0007494816,-0.0004166187,-0.0003092738,-0.001305724,0.002517232,0.005674471,0.0004471237,0.001906497,-0.001172712,-0.00089222,-0.0005537114,0.001170512,0.0009992955,0.002727978,-0.002158082,-0.0008017476,-0.003977899,-0.001239044,-0.0003338143,0.000129347,-0.0003715117,-0.001392981,1.986767e-07,0.0005194705,0.0003372821,-0.002040335,-0.0005913984,0.0002098153,0.001790448,-0.0001485887,-0.0004332936,-0.00032721,-0.0006406402,4.533193e-05,0.001516165,-0.0003373994,0.0007377441,3.877194e-05,-0.0001970098,0.0006773533,0.0003650593,-0.0007030648,0.0001355766,0.0005228765,0.0002203214,0.0003023204,-0.0004953651,0.0004501736,-0.0003514959,-0.0001820972,0.0006969277,-0.000581385,0.0001063882,0.0004295796,0.0006241574,0.0006339328,0.0002759503,6.953046e-05,0.0003044092,0.0006863211,0.0001479481,0.0002617765,0.0002132386,0.0008099912,0.001043603,0.00189606,0.002261089,0.002890558,0.005236396,0.005366368,0.0050813,0.008457293,0.04540888,0.1743755,0.2508117,0.1795862,0.05960385,0.02322943,0.02398871,0.02785684,0.03426348,0.04074854,0.04965792,0.05780485,0.06725499,0.07912668,0.09120825,0.1032471,0.1184019,0.1315942,0.1465586,0.1653198,0.1830602,0.1979791,0.2131154,0.2343682,0.2483059,0.261988,0.2754098,0.2900555,0.2986498,0.3076437,0.3193068,0.3268469,0.3313925,0.3333532,0.334981,0.3315766,0.3299695,0.3295003,0.3219479,0.3174235,0.3088839,0.304863,0.2992593,0.291443,0.2864434,0.2811237,0.2792865,0.2795483,0.2797967,0.2855265,0.289427,0.298086,0.3163443,0.3363082,0.3594201,0.3762432,0.4041551,0.4270974,0.4577634,0.4789639,0.514158,0.5264959,0.5785652,0.5839048,0.584731,0.6716187,0.6958594,0.3846011,1.519272
429.781,-0.001475155,0.001779917,-0.005055004,0.004231295,0.003408622,0.000846117,-0.006512539,-0.00350886,-0.001959457,-0.003229685,-0.002681418,-0.000354649,-0.00136217,-0.002514669,-0.003452809,-0.003575114,-0.005408294,-0.0008826385,-0.0004876472,-0.001685145,0.0008941435,0.0003135997,-0.0004339094,-0.0001066397,0.0006818971,5.247575e-05,-0.001592543,0.0009948213,-0.002760101,-0.001169114,-0.001750951,-0.001205026,-0.0008106203,-0.006646761,-0.001690662,0.005006875,0.00153502,0.002279253,-0.002326613,-0.003964433,-0.002485428,0.002032377,-0.003955473,0.0007765989,0.001649898,0.002246421,-0.002579746,0.0006059486,-0.0002294564,0.002329316,-0.0006256183,0.0001055826,-0.001524343,0.0001986339,0.00220002,-0.001928793,0.001595743,-0.001794451,-0.002811236,-0.001042098,-0.002589535,-0.004162144,-0.001288257,0.0007492583,0.001177728,0.000288677,-0.0002106751,-0.00190408,0.00112037,0.001019545,0.001293939,-0.002989008,0.0008190367,9.787002e-07,0.0002792948,5.44499e-05,-0.0005822751,-0.001241526,-0.001563442,-0.0007847849,-0.001333845,0.0006521831,-0.0003140089,0.0002206008,-0.001497126,-0.0002489008,-0.0009736284,-0.0009893144,0.0006543155,-0.001338991,-0.001007317,0.0001729404,0.0004014745,-0.0007715244,-0.0009947352,6.014411e-05,-0.0002296391,-0.0008603189,-0.0003466442,-0.0005885641,-0.0005883207,-9.062573e-05,-0.0004397255,-0.000100787,0.0001996395,-0.0003475802,-0.0005453945,-0.0003374976,0.0002188301,-1.817002e-05,0.0002483743,0.000254247,0.0006672988,0.001193518,0.001629841,0.001706563,0.002893546,0.004480851,0.003980004,0.003675446,0.006589692,0.02847231,0.1504864,0.278679,0.2018846,0.08378804,0.02445504,0.02065748,0.02669696,0.03073165,0.0376431,0.04536217,0.05442064,0.06249127,0.07333462,0.08318869,0.09813121,0.1083476,0.1241301,0.1382986,0.1521531,0.1686584,0.1854222,0.2034759,0.2209668,0.2357409,0.2516568,0.2636937,0.2789392,0.2933492,0.300398,0.3108976,0.3209446,0.3240869,0.3308327,0.3302786,0.3332994,0.3306276,0.3282348,0.321892,0.3166873,0.3116066,0.3056377,0.2974855,0.2909146,0.2893151,0.282887,0.281499,0.2814625,0.2782079,0.2793832,0.2864917,0.2933472,0.3039908,0.3157878,0.3392336,0.3605023,0.3858787,0.4087056,0.4380347,0.4562559,0.4809449,0.5119576,0.5450593,0.545664,0.6050009,0.6198644,0.5615923,0.6959484,1.290035,1.368314
432.088,0.008499394,0.005972816,0.00137938,0.001563054,0.004802471,0.003176316,0.008399819,0.00638762,0.01453258,0.000627624,-0.002850333,0.001494198,0.003161009,0.002640023,-0.002150559,-0.002242058,-0.0004804781,-0.0009881163,-0.0004898949,0.003349292,-0.001707596,0.002183734,0.0006290419,0.001897513,-0.0005750141,-0.0002642918,0.0005257119,0.00203437,0.0004350454,0.002645554,-0.0008119915,0.00479702,0.00247299,0.0007421147,0.01066241,0.00137668,0.005348279,-0.002407488,0.00572965,0.004087174,-0.002474503,-0.0008016413,0.0009255404,7.638663e-06,0.004283791,-0.003475423,0.00343173,0.0001279647,0.003475462,0.0003467798,-0.0001949406,0.0007220966,0.001117993,0.001283535,0.003712587,0.001097711,0.001412852,0.0005115825,0.0006639692,0.001835915,0.001245684,0.002072479,0.001666304,-0.0002219628,0.000147722,0.0005763163,0.001045539,0.0006120951,-0.0001944396,-0.001134853,0.0003737188,0.0008942902,0.001163779,0.001251255,0.0003378187,-0.0007581898,0.0005288503,0.000670833,0.001308053,-0.0009263583,-0.0001394571,-0.00059832,0.002427729,0.001223907,0.0008092434,0.0009537397,0.0003664791,-0.0002722482,-0.0006085827,0.0003006504,-2.766636e-06,-6.779714e-07,-0.0003341544,0.00125544,0.0007119858,0.0001794667,-0.0008286151,0.0005839777,0.0004519875,-0.00048341,-0.0006823279,0.0003436986,-4.11195e-05,0.0004245039,-0.0002367393,-0.0001427375,-3.983246e-07,0.0003713827,0.0001112075,0.0005173129,0.0005171901,0.0008469165,0.0009525403,0.001469827,0.001706284,0.002750767,0.003278109,0.005084155,0.006002435,0.005912817,0.01617378,0.1113829,0.2747063,0.2717232,0.1053208,0.03007612,0.02026967,0.02326567,0.02917859,0.03537797,0.04217013,0.0503584,0.05886451,0.07012016,0.07940193,0.08984813,0.1054683,0.1158112,0.1297091,0.1450602,0.1573745,0.1780207,0.194417,0.2106732,0.2248221,0.2415191,0.2549718,0.269873,0.2807702,0.2912557,0.3002869,0.3096001,0.3200363,0.3236695,0.3286374,0.3319927,0.329407,0.3264875,0.3247546,0.3224012,0.3144216,0.3127542,0.3044781,0.3006884,0.2927473,0.2915287,0.2852027,0.2835543,0.2784797,0.2805123,0.2828698,0.2868763,0.295278,0.3107297,0.322412,0.3429485,0.3707532,0.4006419,0.4127377,0.4360631,0.4728415,0.4837097,0.5203263,0.5506273,0.583866,0.570655,0.6528519,0.6193378,0.6080504,0.9858783,0.4951646
434.396,0.01023553,0.006843955,0.007768299,0.004697777,0.008193217,0.007803319,0.01008336,0.01377395,0.009173041,0.01089005,0.003136688,0.00670207,0.003492706,-0.000140562,0.003994178,0.002759044,0.004295994,0.005680264,0.003748253,0.005017125,0.001628081,0.0007467821,0.002599404,0.001739389,0.002293441,0.001682587,0.001632727,0.00109839,0.003672734,0.003884414,0.003800974,0.005986406,0.002301551,0.001108084,0.008030916,0.003947653,0.003661265,0.007640616,0.004493026,0.00598591,0.00397411,0.002831786,0.002759395,0.003457502,0.0020162,0.002603505,0.005620148,0.002039048,0.003123906,-0.001520541,0.006066359,0.006437741,0.007177507,0.004631734,0.003231835,0.002556867,0.004583657,0.004936142,0.002552689,-0.0007957948,0.003345384,0.001992232,0.0007568937,0.00223176,0.001681055,0.001433745,-0.001884519,0.002302955,0.001833824,0.002280495,0.001351452,0.0003589395,0.0002912586,0.003744074,0.0004463652,0.002273226,0.001371567,0.002676164,0.0009061387,0.000977729,0.0008124688,0.001018786,0.0007665702,0.001091412,0.0008079832,0.002603308,0.001129361,0.002010301,0.002105868,0.002297105,0.001461383,0.0004134937,0.002457518,0.001379455,0.000803668,0.001220213,0.0007765844,0.001216993,0.001061905,0.0007407186,0.00190637,0.0008461288,0.0008545277,0.001189885,0.001326068,0.0004419805,0.0009644165,0.0004896315,0.0008564778,0.001330493,0.0007295892,0.001338023,0.001775317,0.002182972,0.002575257,0.003385821,0.004061037,0.006212876,0.006946388,0.01068096,0.0705004,0.2446607,0.3296183,0.1629856,0.03987921,0.01954619,0.02221945,0.02776352,0.03299193,0.03887421,0.04825993,0.05606657,0.06597626,0.07709107,0.08648233,0.09802663,0.1111833,0.1246326,0.1388768,0.1527275,0.1667516,0.1834453,0.1990039,0.2155039,0.2313519,0.246322,0.2604757,0.2735457,0.2851798,0.2947491,0.3052879,0.3132539,0.3210314,0.3247463,0.3285415,0.3311387,0.3301636,0.3270346,0.3271096,0.3221971,0.3162789,0.3114493,0.3088951,0.2993122,0.2979238,0.2912171,0.2910283,0.2854022,0.2806635,0.2865926,0.2875067,0.2914533,0.305924,0.3105839,0.3354675,0.3544916,0.378812,0.4006532,0.4325298,0.4570237,0.4764896,0.5104711,0.5125963,0.5693305,0.5883196,0.5949627,0.6436714,0.7847625,0.9807458,1.269259,2.457842
436.705,-0.01026107,0.002339643,-0.004162467,0.00625508,-0.003126045,-0.004068544,-0.007305396,-0.005081461,-0.0002836371,0.001050313,-0.001008037,-0.004964734,-0.0006739528,-0.004839109,0.003550395,-0.0007876926,-0.00440169,0.001846074,-0.002504356,-0.0009240817,-0.002953094,-0.0008709137,-0.0006471919,-0.0007214871,0.0001026313,0.0003131859,-0.0001594547,0.0002742661,-0.001675409,-0.000694319,-0.008063026,-0.00172336,-0.003870085,0.002931323,-0.006135038,-0.008022672,-0.001980384,-0.003098288,-0.003382123,-0.004318286,-0.001095123,-0.004016375,-0.004696273,-0.001520618,-0.001368021,-0.007157194,-0.002053272,-0.0008272349,-0.002182503,-0.006015505,-0.003314608,-0.005376644,-0.002712095,-0.0001944228,-0.002648122,-0.0004540493,-0.001574004,3.563703e-06,-0.002370592,-0.003410836,-0.004189322,-0.001524567,-0.0008224772,-0.0002210754,-0.0002154514,-0.001775058,-7.139859e-05,0.0002736665,0.0005253363,0.0003824599,-0.002066456,0.001067133,0.0001175762,-0.0002789194,-0.001651443,-0.002909648,-0.001467924,0.0002061567,-0.0001970683,-0.00194163,-0.0004195749,-0.001788255,-0.0005768734,0.0004364866,-0.001100236,-0.0003681931,-0.001479977,-0.0009770128,-0.0007123889,0.0003341304,-0.001815895,-0.001134877,-0.0001006963,-0.0007912018,0.0003693682,-0.0005908944,3.610709e-06,-0.0009581059,0.0001589948,-0.0009617626,-0.0004827889,-0.0009526995,-0.0007871611,-0.0008987325,-0.0007273381,-0.0004498991,-0.0006241378,-0.0006146267,0.0001632783,0.0004066021,0.0004648609,0.0009820333,0.0009576257,0.001728839,0.002107186,0.002191373,0.003823664,0.004784352,0.007591032,0.04495993,0.1843415,0.3181499,0.2345724,0.0646949,0.01967149,0.02002412,0.02595831,0.02990026,0.03465561,0.04330631,0.05065878,0.06038978,0.0701037,0.07943054,0.09143473,0.1024346,0.1163442,0.1285544,0.141416,0.1578232,0.1726129,0.1870618,0.205923,0.2190799,0.2360894,0.2490663,0.2622197,0.2740248,0.28628,0.2966511,0.3065287,0.3130503,0.3188601,0.3240109,0.3267719,0.3289499,0.3261149,0.3244555,0.3205741,0.3162743,0.3123262,0.3095614,0.3013753,0.2982435,0.2949726,0.2889021,0.2873544,0.2846294,0.2842707,0.2836028,0.2865404,0.2935598,0.3001359,0.3154012,0.328165,0.3537336,0.379747,0.4043795,0.4262143,0.451769,0.4717946,0.4986274,0.5333547,0.5502291,0.5539397,0.56432,0.5707251,0.610506,0.5344807,0.5118799,0.5345084
439.015,-0.000607728,-0.001825836,0.01319279,0.003608825,0.001662751,0.001965083,-0.003109597,0.004686483,0.0006734776,0.006116194,0.0009654583,-0.001049464,0.002676976,0.003021674,0.004091624,0.004294777,0.002597287,0.001078183,-0.001256937,-0.0005873951,0.00373939,0.001787826,0.000149802,0.0003503362,0.001702707,0.0005197476,0.0005721072,0.0007614264,0.001415602,-0.0004592682,0.001532775,0.004214513,0.00390034,0.004187288,0.000185982,0.001872424,-0.002577673,0.001822424,0.004183201,0.001358657,0.002576865,0.004008791,0.002733697,0.003427588,-0.0009844835,-0.0003672934,0.001830589,0.0005997677,-0.003085755,0.003393177,1.16224e-05,-0.001402679,0.003408756,0.003221374,0.002824334,0.002893633,0.003316855,0.002193417,0.0005738854,0.0003951381,0.001999575,0.0006076532,0.0007525858,0.001767955,0.0001480612,0.0009235826,0.001652749,-0.0008006182,0.002721129,0.0008835518,0.001581828,0.0005334683,0.0008636007,0.001633687,0.001263595,0.001768781,0.001305818,-0.000457108,0.0005983033,0.001598202,5.312563e-05,0.0002308234,4.455259e-06,0.001815165,0.0002527336,0.002129235,0.000644222,0.001562601,-0.0003697929,0.0008824606,0.001198594,0.002698073,0.001511238,-0.000118493,0.001254712,-0.0003808442,0.0009407434,0.0002776455,0.0001581382,0.001439473,0.0004371999,0.0007238535,0.0003514129,0.0002627835,0.0004713428,0.0004022764,0.0007201909,0.0005538923,0.0003377084,0.0005366416,0.001210273,0.001376282,0.001756683,0.002484406,0.002748598,0.003853643,0.005335966,0.006043428,0.02857632,0.1450167,0.2850408,0.254942,0.1035632,0.02349035,0.01968969,0.02271745,0.02872504,0.03358335,0.04083096,0.04706379,0.0549296,0.06600648,0.0767883,0.08728989,0.09799993,0.1091398,0.1227106,0.1369545,0.1498167,0.1659238,0.1777777,0.1929048,0.2080204,0.2255552,0.2399222,0.2540785,0.2672113,0.2781422,0.2866674,0.2953615,0.3067912,0.3154069,0.3196537,0.3212129,0.326588,0.3262397,0.3247294,0.321962,0.3191861,0.3158796,0.3092974,0.3077517,0.3009161,0.2977948,0.2906332,0.2887521,0.2849557,0.2836586,0.2845995,0.2846021,0.2913054,0.2970982,0.3069022,0.3201115,0.3391947,0.3602872,0.3835612,0.4096256,0.4370757,0.4598056,0.4873274,0.5145906,0.5435889,0.5465263,0.5801506,0.6410119,0.627907,0.7433494,0.9396904,1.500752,1.506159
441.325,-0.02141675,-0.006835542,-0.004715287,-0.001881787,-0.0003633781,-0.007502813,-0.006450247,0.001454415,-0.005561956,-0.003816814,-0.0006992633,-0.001623827,-0.002777592,0.001766401,-0.004929781,-0.003883723,-0.002587465,-0.003876041,-0.0003227748,-0.001992847,-0.002623988,0.0001170599,-0.001277388,-1.287727e-05,-0.0007710926,-0.00155497,-0.002906795,0.0003793139,-0.003005378,-0.0007575258,0.0002195808,-0.001440866,-0.003620509,-0.002684792,-0.006050557,-0.003867427,-0.004812896,-0.005556023,-0.003330386,-0.002910363,-0.003377457,-0.008575345,-0.0001150437,0.001148454,0.001623937,-0.000607275,-0.004533606,-0.002564169,-0.0003316226,0.002086359,0.002077945,-0.001481788,-0.002864167,-0.002222317,-0.0004650092,0.0005384578,0.0007904013,-0.001497511,-0.001849453,-0.003363525,-0.002533901,-0.00210401,0.001045733,-0.00240815,-0.00200371,-0.001181717,-0.001787004,-0.0005227158,-0.002875652,-0.003463975,-0.000525055,-0.0001704144,-0.0009094709,-0.0004347553,-0.001842863,-0.0009562895,-0.0003068319,-0.0004519981,-0.00127382,-0.0007617083,-0.0003115468,-0.0003542421,0.0002710805,-0.000893211,-0.001961957,0.0006943088,-0.0003087935,-0.001345091,-0.0005098246,0.0001163312,-0.0009564217,-0.0003756351,-0.001047619,-1.417267e-05,-0.0003335043,2.489238e-06,-0.002273821,8.961976e-05,-5.12441e-05,-0.0001711199,0.0001981185,9.217797e-05,-0.0004479846,-0.0004290595,-9.440694e-05,0.0001346002,0.0002148285,-0.0002322761,0.0007658713,0.000885989,0.00126966,0.001606687,0.001932561,0.002361348,0.003058833,0.003253403,0.005394253,0.0186498,0.1073043,0.2679531,0.2729818,0.1209116,0.03297402,0.01788345,0.02109265,0.02538758,0.02949307,0.036221,0.04198352,0.0504359,0.05991326,0.06962922,0.07871526,0.08967863,0.1028365,0.1121177,0.1259271,0.1385233,0.1571321,0.1652118,0.1835472,0.1967128,0.2101834,0.2284891,0.242645,0.2525612,0.2664959,0.2769565,0.2870465,0.2954784,0.3023673,0.3124868,0.3166266,0.3206838,0.3210507,0.3196483,0.321191,0.3167775,0.3166096,0.3111407,0.3069728,0.3004987,0.2958589,0.2924644,0.2901545,0.2871203,0.2814744,0.2805001,0.2817963,0.2827879,0.289744,0.2987827,0.3058389,0.3157093,0.3344305,0.3633967,0.3859023,0.4022873,0.439165,0.4663022,0.4876291,0.497291,0.5334185,0.5469011,0.5574936,0.5764961,0.5999503,0.4805568,0.6128577,0.8748408,-1.103221
443.636,0.004224033,0.004280554,0.00915321,0.0001928319,-0.0020196,0.01548234,0.005098341,0.005073571,0.0131148,0.006003636,0.002389813,0.001093613,0.0005407826,0.004590617,0.003450071,0.006911076,0.005110434,0.003609434,0.002043269,0.002348538,-0.001303931,0.001877431,0.0001816071,0.001537147,0.0005562739,0.0009175603,0.002664145,-5.135498e-05,0.002238158,0.001440449,0.003214222,0.00219913,0.005613775,-0.002846887,0.00400208,0.003345513,0.002215814,0.004686617,0.003055247,0.006901873,0.002528414,0.005256777,0.004990973,0.005492472,0.006496877,0.001087159,-0.0005726541,0.003507223,-0.001343637,0.002274347,-7.880438e-05,0.001408983,0.003061258,0.002401825,0.004998475,0.002401054,-0.0002465532,0.002324977,0.001609691,0.003259688,0.00393362,0.002463385,-0.0002875073,0.002390884,0.001783481,-0.0002699299,0.0006737712,0.0009293817,0.001345867,-0.0004805737,0.003347988,-0.00063297,0.001584881,0.001774376,0.0002209526,0.0008961349,0.001235514,-0.0001485138,0.001374794,9.929005e-05,0.0006592696,0.001760699,0.000751038,0.0008125597,0.0001241035,0.002056265,-6.965146e-05,0.001501233,-0.0002847154,0.001845021,0.0004053861,-0.0001038951,0.0003529273,4.842357e-05,0.001354473,0.001160591,0.000146261,0.001029064,0.0007762135,0.0008722234,-0.0003740985,0.000425078,0.0008126195,0.0004357346,0.0005223528,0.0002907283,0.0004108717,0.0005661675,0.001306854,0.001579861,0.001830476,0.002057064,0.002653706,0.002906174,0.003465617,0.004068381,0.01057763,0.08071231,0.2386329,0.3125563,0.1624826,0.04204914,0.01844716,0.01998079,0.02377699,0.02895914,0.0347909,0.03985418,0.0468909,0.05575864,0.06498787,0.07554059,0.08503951,0.09564373,0.1072082,0.1176962,0.1298682,0.1468653,0.1571316,0.1738983,0.1860435,0.1988762,0.2153825,0.2305006,0.2423594,0.2562103,0.2669455,0.275316,0.287048,0.293273,0.3000383,0.3084129,0.3132128,0.3175079,0.3208851,0.3174267,0.3184918,0.3132463,0.3100563,0.3091742,0.302403,0.2961923,0.2929172,0.288045,0.2887445,0.2845004,0.2791435,0.2821929,0.2840076,0.2849935,0.2900238,0.2971701,0.309772,0.3212833,0.339492,0.3612143,0.3882096,0.4150514,0.4372142,0.4642801,0.4820909,0.5109175,0.5430085,0.5662905,0.6096951,0.6231476,0.6649314,0.6516574,0.6522736,1.367704,1.675996
445.948,-0.004622776,-0.001274494,-0.007092756,-0.005932223,-0.008896468,0.001860689,0.0001616852,-0.01324349,0.001079749,-0.009157294,-0.002788492,0.001079755,-0.002410877,-0.003502181,0.005221349,-0.005356963,-0.002669316,0.0005121046,0.0009963024,0.002329827,-0.0005077486,-0.001814272,0.0007464203,0.000184606,-0.001416519,0.00111307,-0.002049968,-0.001803037,-0.0007932707,0.0006818582,-0.002060945,-0.006829304,-0.002307996,-0.0005160256,0.002168142,-0.001488184,-0.004596084,0.001095831,0.0004042278,-0.002603719,-0.0006732215,-0.005844117,0.0003907007,-0.002089194,0.0009917556,0.001319445,0.001563034,-0.003796681,-0.002787664,-0.001244561,0.00295716,0.001997688,-0.002335409,0.001432247,-0.001746084,-0.00026535,-0.0006679204,-0.002216911,0.001520185,-0.001079178,-0.002197266,-0.0005173892,-0.002254865,0.003238399,0.001417563,-0.001301173,-0.001628093,-0.00273874,0.0005790874,-0.002126023,-0.001588218,-0.0004557917,0.001912891,-0.0005390574,6.063435e-05,-0.0005762075,0.0004617324,0.0005995891,-0.0006717178,0.0004296927,-0.000216327,0.0007692563,0.0001381381,0.0003420687,8.190151e-05,0.0004434835,-0.001041773,-0.000942987,-1.692172e-05,-0.0009595313,0.0005068853,0.0001635953,-6.806505e-05,0.0002042012,5.986146e-05,0.0006357323,0.0001734209,-0.0005239703,-0.0005899491,-0.0002918501,0.0005985609,-8.456261e-05,0.0004448441,-0.0002469891,-0.0003993128,0.0005913752,0.0001290562,0.0006002634,0.001409693,0.001525391,0.00196847,0.002117791,0.002137412,0.003051291,0.003794721,0.007703993,0.04725815,0.1979322,0.3213546,0.2116974,0.0628706,0.01862428,0.01812968,0.02165044,0.02548057,0.03020279,0.03671465,0.04291422,0.0507162,0.05852461,0.06832036,0.07818841,0.08941056,0.09977146,0.1092669,0.1211126,0.1373218,0.1515673,0.1609606,0.175886,0.190081,0.2038343,0.216944,0.2315913,0.2461098,0.256572,0.2662174,0.2760872,0.2839258,0.2924213,0.2982007,0.3028856,0.3082392,0.3105574,0.3141309,0.3151352,0.3107231,0.3095771,0.3073288,0.3034495,0.2980254,0.2939494,0.2917307,0.2855452,0.2832586,0.2816368,0.2795038,0.2812477,0.2804478,0.2800942,0.2879575,0.2935674,0.3084541,0.3221813,0.3434878,0.3620876,0.3864858,0.4158673,0.4409497,0.4661774,0.4921638,0.5038651,0.5206906,0.5651579,0.5722739,0.5889624,0.6230481,0.5958557,0.6782882,0.5379577,2.174597
