"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,0.004147473,0.006962884,0.004098106,0.007419404,0.002156696,0.004656767,0.006346103,0.002411393,-0.0002993779,0.001925569,0.002855223,0.001864265,0.0008421876,0.003652526,-0.001264533,0.0001740077,0.00152856,0.001050713,-1.437867e-05,0.002025209,0.001115244,-0.000139841,0.0009963453,0.0002773227,0.000815432,0.001164818,0.0007158554,0.001614083,0.00074845,0.002008172,0.001343669,0.002751143,0.002240526,0.004665338,0.001681689,0.0005735003,0.001426701,3.957887e-05,0.001348863,0.001301766,0.002925966,0.00197262,0.003707491,0.002527992,0.001518205,0.0003521223,0.001274671,0.0009501629,0.002102452,0.0003106678,0.001625059,0.002948587,0.001581195,0.001898055,0.000809191,0.0003102628,0.0003536216,0.0008538609,0.001034863,0.001698228,0.0008366524,0.001276813,-0.0003803028,0.000834138,0.001742933,0.00116352,0.0003485472,0.002058947,0.0013474,0.001664449,0.001360578,0.0006888232,0.000764567,0.0006044756,0.0002177095,0.001758587,-0.000252926,0.0006040683,0.0005034216,0.0005389926,0.0007412758,0.0004603925,0.001069625,0.001151224,0.001467662,0.001306676,0.0008369411,0.0004055695,0.001417564,0.000866553,0.001369249,0.0003265851,0.001357996,0.000360239,0.0005387392,0.001000232,0.0009535975,0.001439726,0.001272454,0.00226453,0.002583466,0.003161517,0.003113456,0.002673585,0.002590199,0.003713016,0.004609378,0.007652235,0.014894,0.02641587,0.04375035,0.06213966,0.06087221,0.07604314,0.0879123,0.09784335,0.1212474,0.5173902,0.4710962,0.3470479,0.3979316,0.5911438,0.671988,0.1013677,0.07790758,0.07102421,0.06640676,0.06496904,0.06908616,0.0758863,0.08541505,0.09463167,0.1070233,0.1181137,0.129423,0.1411178,0.1560015,0.1700873,0.1868028,0.2018005,0.2138613,0.2324472,0.2482824,0.2625758,0.2752933,0.2886545,0.3009343,0.3096322,0.3152597,0.3236476,0.3336089,0.3361141,0.3385117,0.3420542,0.3419688,0.3404198,0.3372509,0.3312319,0.327491,0.3225103,0.3167235,0.3109766,0.3083872,0.3014976,0.3001204,0.2943515,0.2914402,0.290996,0.294796,0.2954573,0.3031636,0.312736,0.324154,0.3377645,0.3631692,0.3871969,0.4143389,0.4390861,0.4646151,0.489692,0.5179928,0.544854,0.5685796,0.573617,0.6178815,0.6468855,0.6634524,0.7233404,0.7918077,1.043725,3.912764
443.636,0.003857457,-0.00331412,0.002213026,-3.599677e-05,0.004995536,-0.004776398,-0.0008422982,0.001045199,-0.0001220776,-0.001396603,-0.0004595945,0.001048383,0.000740747,0.0001933327,0.0009357684,-0.001384846,0.0005594599,-0.0006628556,0.001409049,-0.001309749,-7.131777e-05,5.879491e-05,0.000891857,-0.0004951224,-0.0005296718,-0.000407779,-3.082696e-05,-0.001334886,6.211551e-05,0.0003103783,-0.00130525,0.0001319846,0.0006451886,-0.00202182,-0.002356449,0.000173936,0.0008182153,-0.0007302199,-0.0009628896,0.001235733,7.710645e-05,-0.001970142,0.001782795,-0.0003243181,-0.0003920497,-0.0004443469,0.0006737043,-0.001560911,0.0006996747,0.0003996094,-0.0004384764,-0.0001044458,0.001488321,0.002297041,0.001929843,1.203266e-05,-0.0005283074,-0.002070313,-8.089578e-05,-0.0003152484,-0.0004175281,0.0008914379,-0.001195993,0.0001372951,8.305417e-05,-0.0003615173,-0.0006676443,1.061296e-05,-0.0009574671,-0.0005687055,2.903206e-05,-5.256372e-05,-1.939654e-05,0.0001741486,0.000822114,0.0004654993,-0.0005611509,0.0003157914,0.0004360166,0.000894717,0.0004594512,0.0007342432,0.0006343584,0.000241434,-8.138321e-05,-0.0001163007,-0.0007260346,-8.823531e-05,0.0005978109,0.0007813922,0.0006236204,0.00058177,-5.365571e-06,0.0004904699,0.0008010004,0.0001674051,0.0005572879,0.0008773524,0.0009382468,0.001761529,0.001901766,0.003050538,0.003149322,0.002474079,0.00334688,0.004284135,0.006540507,0.01124259,0.02266253,0.03636791,0.05058081,0.06322419,0.06535356,0.08449509,0.09505264,0.1104174,0.4784549,0.4392196,0.3320899,0.3555072,0.5382026,0.6607044,0.1374642,0.08214346,0.07003965,0.06452258,0.0631998,0.0644619,0.0698768,0.07801944,0.08793342,0.09985907,0.110652,0.1219927,0.1348744,0.1455581,0.1612508,0.1758174,0.191692,0.2044832,0.2203997,0.2343834,0.248714,0.2642907,0.2787045,0.2903511,0.3031206,0.3107501,0.3148776,0.3229083,0.3291893,0.3323804,0.3365274,0.3360238,0.3364098,0.3367941,0.3310818,0.3258225,0.3239955,0.3167576,0.3133888,0.3075976,0.3011862,0.2996188,0.2955187,0.292901,0.2899557,0.2894408,0.2942378,0.2953987,0.3031223,0.3134465,0.3265294,0.3374141,0.3627401,0.3844237,0.4150488,0.4399043,0.4698919,0.4916453,0.5170446,0.5348476,0.5598942,0.5835162,0.6227499,0.6137335,0.6633978,0.6737391,0.7775772,1.404024,1.217629
445.948,0.004653425,0.009008694,0.008211304,-0.0003062894,-0.003130709,-0.001268011,-0.0006994808,-0.002489017,0.002178158,0.001690838,-0.001315122,0.001453624,0.001250592,-0.0004316126,-0.000228676,-0.002015757,0.004391631,-0.001960152,-9.757217e-05,8.08952e-05,0.0002157601,-0.001068376,0.0001673767,-0.0004347767,0.0003166859,-0.001034702,4.918726e-05,-0.000632161,-0.0008504407,0.000615796,-4.846853e-06,0.0003402253,0.001400001,-0.0006078271,0.001032607,-0.0004232744,0.001651298,-0.001566213,-0.0004754663,-0.00245766,0.0006890963,-0.001001038,0.0002697807,0.0003231222,0.0005672059,0.002749565,-0.0005433597,0.0003719065,0.001395112,-5.206539e-05,0.002655456,0.0005629209,-0.0008028779,-0.0005826647,0.0003923222,-0.000845767,1.559231e-05,-0.0001630633,-0.0009337798,0.0002516981,-0.0004510616,0.001084844,0.0009003575,2.59712e-05,0.001040164,-9.540977e-05,0.0003180618,0.0008157883,-0.0004561888,-0.0008135558,0.0004667161,-0.0001477883,0.0002799121,0.000660356,0.0007099194,0.001112378,-0.0003183085,0.0003385841,0.000507862,-0.0003653043,0.0007863923,0.001122991,0.0004080498,0.0001547458,0.0004737593,-1.378352e-05,0.001097712,-0.0002299374,0.0007337572,0.0006089825,0.0002591316,0.0003742617,0.0007700115,0.0002306378,0.0001941924,0.0001870973,0.001331939,0.001182649,0.001146825,0.002057678,0.002971725,0.003179782,0.003578561,0.003421178,0.004175625,0.006384064,0.00908455,0.01690991,0.03139046,0.04291727,0.05503308,0.0632804,0.07064488,0.09080376,0.1036559,0.2985358,0.418135,0.2999274,0.2982924,0.4809121,0.6323416,0.1909369,0.08937404,0.07542074,0.06449234,0.06115291,0.06183257,0.06664987,0.07257636,0.08229528,0.09208923,0.1024227,0.1157841,0.1274333,0.1387334,0.1518879,0.1673059,0.1812515,0.1964189,0.2090256,0.2228446,0.2376133,0.253252,0.2672171,0.2802098,0.291288,0.3003503,0.3078496,0.3140323,0.3209567,0.3272622,0.3304817,0.3334111,0.3329783,0.3331181,0.332037,0.3276823,0.3226017,0.3192252,0.3132651,0.3083357,0.3050476,0.3007402,0.2948791,0.2930915,0.2909654,0.2888483,0.2886955,0.2926629,0.2955549,0.3050508,0.3141573,0.3260533,0.34128,0.3671616,0.3897383,0.4148992,0.4431324,0.4708983,0.4902674,0.5282308,0.5405041,0.5691775,0.5807515,0.6426099,0.6369582,0.6400277,0.7491017,0.8179337,1.366608,1.992255
448.26,0.0005413256,0.0008059969,-0.0004746443,-0.002743611,-0.003589026,-0.004548653,-0.004128793,-0.006001805,-0.002710192,-0.002387848,-0.001913445,0.0005300292,-0.001400828,0.00137625,-0.001270521,-0.0009397551,-0.0006847388,-0.001430173,0.001127562,-0.000909289,-0.001278293,-0.0006464346,-0.0004931564,-0.0009583977,0.0002659731,-0.0003130485,-0.0002094075,-0.0005950305,-0.001291629,-0.0004239035,0.001032816,-0.0003138055,-0.001852384,-0.001647438,0.001151947,-0.0009771897,-0.002147379,-0.0004133532,-0.0004505533,-0.001934437,0.0001633266,-0.002715206,-0.002379004,0.0003276124,-0.001727538,-0.0009537957,-0.001074428,-0.001039797,-0.0007919035,0.0009387287,-0.001044652,-0.001767623,-0.000277482,0.001004243,-0.001334059,-0.0001627874,-0.0008884492,-0.001124982,0.0004298122,-0.0004228239,0.0001404167,-0.0004058912,-0.0004521564,-6.795107e-05,-0.001102565,9.703563e-05,-0.0006103203,-0.001579664,-0.0005696349,0.0004578257,-0.0003541599,-1.586455e-05,-1.612426e-05,-0.0006624928,-0.0006132544,-0.0007176762,0.0002669496,-0.0001983975,-0.001009591,-0.0005922389,-0.0004296589,0.001302312,-0.0009894909,0.0006345825,0.001126593,-0.0002516466,-8.816568e-06,0.0006159976,0.0006758479,5.492987e-05,-0.0004100238,0.0005975367,0.0002490594,0.0008719294,0.0003828372,0.0002878688,0.001124221,0.001227101,0.001266706,0.001928039,0.002648542,0.003362299,0.003291858,0.003296875,0.004745157,0.009281193,0.01375054,0.02479105,0.03910188,0.04774384,0.0574771,0.06476601,0.07744741,0.09365785,0.1427666,0.4062406,0.2892034,0.2165196,0.3865383,0.5888334,0.3034272,0.08571721,0.07880377,0.06614432,0.05865002,0.05827393,0.06184316,0.06761022,0.07619467,0.08576103,0.09631017,0.1080154,0.1187571,0.1312989,0.1436462,0.1545703,0.169304,0.1839166,0.1974233,0.2126178,0.2269462,0.2401517,0.2535797,0.2667099,0.2794579,0.2878944,0.2983832,0.3045235,0.3127877,0.3160883,0.323156,0.3254586,0.3269645,0.3286504,0.3248524,0.3248376,0.3211317,0.3159331,0.3111205,0.308315,0.301792,0.3002018,0.2957335,0.2935507,0.2892544,0.2853514,0.2852961,0.2874738,0.2884721,0.29375,0.3011266,0.3116216,0.3241937,0.3431226,0.3616125,0.3880837,0.4188837,0.4445224,0.4677631,0.4939929,0.5167288,0.5380735,0.555754,0.5834269,0.5875227,0.6311346,0.6497979,0.6671709,0.730087,0.9486729,0.2794843
450.573,0.002324534,0.004589458,-0.000337839,-0.001789264,-0.007005163,-0.005330837,-0.002142557,-0.00202155,-0.002580538,-0.001531497,-0.005375186,0.0003611764,-0.0002641554,-0.0009577471,0.0008539665,-0.001311854,-0.001013891,-0.0003493237,-0.0007381791,-0.0003626235,-0.0005003476,-0.0004222051,-0.0001215767,-0.0004415908,-0.0007877923,-0.0002303598,3.280435e-06,-0.0008821589,-0.0007902784,-0.0006844545,0.002304689,-0.001285273,-0.0009520691,-0.002888183,-0.004541168,-0.004019086,-0.002283729,0.0007792439,-0.001774655,-0.002042071,-0.0003740367,-0.001966151,-0.0009406139,-0.001806328,-0.003007597,-0.003385304,-0.002134629,-0.0002240851,0.0006400539,-0.001112225,-0.003298799,-0.002004348,-0.001814447,-0.002818026,-0.00117341,-0.0007337972,3.594577e-05,-0.001072171,-0.0009844152,-0.001112189,0.001022957,-0.0004640341,-0.001148117,-0.001033159,0.0001437879,-0.0007028662,-0.002239669,-0.001467789,-0.000207969,4.90784e-05,0.000584494,-0.0008312307,-0.0002660802,0.0008286414,-0.0008444872,-0.0007633018,-0.0001474564,-0.0007007131,-0.001366015,-0.0002282913,-0.0004945918,-0.0004346166,-0.0003559212,-0.0006543156,0.0001115247,-0.0002884055,1.4481e-05,0.0002126632,0.0002760022,0.0003665843,8.898184e-05,9.589438e-05,-0.0003466032,-0.0002248265,-0.0003508333,-0.0002370501,0.000314529,0.000936648,0.001235273,0.002388595,0.003244011,0.00334613,0.004607109,0.004381002,0.00715965,0.01367556,0.02134625,0.03222656,0.04340544,0.04934641,0.06179201,0.07064445,0.08502819,0.1109426,0.3817954,0.3056402,0.193317,0.2771786,0.5044999,0.5343325,0.08879905,0.07467188,0.07018202,0.05926025,0.05566951,0.05836738,0.06335878,0.0702065,0.07847639,0.08852282,0.09961401,0.1110815,0.1234681,0.1350502,0.1461945,0.1596043,0.1751693,0.1882349,0.2004295,0.2143763,0.2265766,0.2416059,0.2545038,0.2676252,0.2789619,0.2899082,0.296703,0.3031563,0.3091931,0.3144397,0.3163318,0.3210886,0.3217332,0.3226927,0.3218464,0.3187504,0.3152921,0.3102154,0.3055683,0.3019566,0.2979992,0.2928218,0.2866483,0.2886766,0.2861013,0.2839076,0.2839918,0.2854914,0.287859,0.2930136,0.3009814,0.3137356,0.3260613,0.3423958,0.3674374,0.3904301,0.41791,0.4426747,0.4667298,0.4910934,0.5098085,0.5339368,0.5530472,0.5801478,0.5921326,0.6204006,0.5968368,0.6546586,0.6626717,0.6094285,1.74145
452.887,0.009614507,0.01199117,0.009191893,0.00384732,0.003502417,0.005834837,-0.0005149212,0.005337999,0.0001296432,0.001796846,0.002413174,0.0021556,0.0006833147,0.0009398016,-6.562474e-05,0.0002925984,0.002591281,0.002364719,0.001246717,0.0005772203,0.0004710185,0.0005530114,0.000974854,0.0009815682,0.0008241444,-5.342621e-05,0.0005920022,-0.0001276257,0.000309866,0.001112788,0.00187955,0.0008009076,0.0009207293,0.001342749,0.000129874,0.002371073,0.004082173,-0.0003332278,0.001208813,-0.000776035,0.001688126,0.0008250997,0.002644107,0.002265121,0.003258875,-0.000531622,0.002207941,0.001070099,0.0001243447,0.003069136,0.001018247,0.0002060793,0.001159878,0.0008476617,-0.0007076648,0.0006022366,0.001958177,0.0007680201,-0.0001427765,0.0002144856,0.0007527155,-0.0002853654,0.0001571266,0.001679439,0.0005911123,-0.0003294554,0.002025348,0.00126641,0.000393262,0.001060714,0.001295244,0.0009735271,0.001209156,0.001341893,0.0005265699,0.0006129761,0.001361198,0.001004333,0.0009124486,0.0007556259,-0.0002423229,0.0006970323,0.001478416,0.0009895761,0.001300277,0.0005404703,0.0008758923,0.001226578,0.000514826,0.001081198,0.0007830169,0.00176137,0.0005719548,0.0008572398,0.001011515,0.001098807,0.001264051,0.00210029,0.002082243,0.003067975,0.003599575,0.004838843,0.005782525,0.00708995,0.01122713,0.02112895,0.02845455,0.03818539,0.0454466,0.05369158,0.06842879,0.07793701,0.09587094,0.3602127,0.303153,0.1991783,0.2302073,0.4063185,0.5669737,0.1043093,0.07062531,0.06718917,0.06353347,0.05738257,0.05618508,0.05983256,0.0660941,0.07318769,0.08234973,0.09286225,0.1033833,0.114937,0.127126,0.1380819,0.1518517,0.1632008,0.1770746,0.19169,0.2033866,0.217317,0.2301218,0.2409093,0.2559247,0.2668941,0.2771275,0.2865493,0.2949927,0.2998371,0.3064431,0.3100837,0.3124895,0.3159075,0.3173324,0.318966,0.317201,0.3143145,0.3116551,0.3045827,0.3020304,0.2978233,0.2925503,0.2897488,0.287729,0.2821759,0.2811529,0.2796614,0.2803664,0.2834407,0.2856368,0.2941243,0.3011099,0.3138958,0.3256727,0.3416236,0.363719,0.3895237,0.4204447,0.4434364,0.4684506,0.4883037,0.5120242,0.5348226,0.5551564,0.5702511,0.6041631,0.619407,0.6653501,0.6667882,0.8516632,0.8325511,1.998462
455.202,0.007825044,0.005806005,0.004943889,0.007876839,0.005671469,0.009147241,-9.796955e-05,0.002997771,0.004812335,0.001045039,0.002214076,0.001078368,-0.001270989,0.0002619445,0.002903815,0.0005353038,0.00285506,-0.000827101,0.0004331792,0.0006505337,0.0003966583,0.001055663,0.001561162,0.0009263339,0.001094504,0.0007625384,0.000336446,0.0007266783,0.0009127906,0.001213665,0.001259943,0.004145082,0.000252845,0.002483522,0.0008489793,0.003270151,0.002415829,-6.979997e-05,0.001786825,0.0004018025,0.002551459,8.50932e-05,0.0009002896,7.93053e-05,0.001155556,0.002906707,0.0021475,0.001745256,0.0006281937,-0.001368624,0.001110963,0.001285412,0.001651235,0.001122814,-7.220193e-05,-0.001042896,-0.0009250772,0.001290296,0.0004515314,1.029828e-05,0.0003627451,0.001505306,0.000908135,-0.0005124565,0.0005419489,-0.0004014926,0.000988127,0.001684135,0.0004182277,-1.544403e-05,0.001071829,0.0007594089,0.001057553,0.0003087603,-4.107563e-05,0.0003549832,0.0009518383,0.0007001183,0.001613246,0.0003663627,0.000981019,0.0004908527,0.0005992376,0.0008948456,0.0004632444,0.001540249,0.002105736,-0.0002512968,0.001139931,0.001190532,0.001107408,0.0008880572,0.001132001,0.000681685,0.001232195,0.001465239,0.00150618,0.002410867,0.002195387,0.003110621,0.004507658,0.005888389,0.00789759,0.01039659,0.01695522,0.02948035,0.03350249,0.04061291,0.04824532,0.05881147,0.07540243,0.08508994,0.341708,0.2988227,0.1903047,0.1904282,0.34276,0.4819654,0.1528533,0.06864411,0.06371444,0.0603311,0.05788441,0.05409033,0.05586604,0.06148407,0.06885503,0.07673317,0.08535753,0.09676114,0.1076019,0.1189311,0.1304357,0.1438962,0.1562701,0.1672739,0.1805536,0.1939573,0.2056702,0.2191842,0.2318737,0.2422535,0.2565356,0.266823,0.2769034,0.2865347,0.2923358,0.2975024,0.3023287,0.304455,0.3105124,0.3104598,0.3120657,0.3119925,0.3111331,0.3088925,0.3046404,0.2993467,0.2958774,0.2923252,0.2894498,0.2837352,0.2829301,0.2802842,0.2802474,0.2765121,0.2779772,0.2811442,0.2837584,0.2940409,0.3006596,0.3104196,0.3243397,0.3472164,0.3641172,0.389312,0.4189448,0.4421848,0.4682188,0.4884897,0.5136368,0.52936,0.5607573,0.573054,0.5838164,0.6095174,0.6569143,0.7384978,0.8730084,1.144032,2.12267
457.517,0.005388039,0.004060493,0.006252859,0.004546888,0.004388889,0.0006206596,0.002165087,0.004133365,0.003625442,0.004331154,0.002524357,0.002082717,-0.000325976,0.001331398,0.002825257,-0.002454007,-0.0003698736,0.0003835167,0.0009457224,0.0001264969,-3.571371e-05,-0.0008718096,0.0008356309,0.0004270321,0.0004099069,-0.0004863251,0.001020419,-0.0003636334,-0.000210091,0.0007174241,0.001752731,-0.0006803291,-0.0006446442,-0.001557733,0.0001251666,0.0007726326,0.001450679,0.001850005,0.001721384,-0.0009030587,0.001541379,0.0008603742,0.001275275,0.002122845,0.0005364513,0.0006770397,-0.00246603,0.001332061,0.001063683,-0.002004152,-0.001173977,-0.0005928835,-0.0007747349,2.316451e-05,0.0005266654,-0.000466539,-0.0005803112,0.0005057138,6.447776e-05,0.0009031129,0.001471268,-0.0007586486,0.0001047122,0.0002906614,-0.001248888,-0.0003573205,0.001288501,0.0004021427,0.0004873052,0.001231198,0.0007144904,6.526589e-05,3.766465e-05,-0.0002939714,0.0004465245,-0.00072418,0.0001532564,0.0001517905,-1.723276e-05,0.0002217075,-3.509033e-05,0.0004381468,0.0002678768,8.720626e-05,0.0002550904,-0.000129264,0.000632853,0.0004331184,0.001097751,0.000288998,0.0006911921,0.0006315489,0.001401132,0.0001766565,0.001075931,0.0009584628,0.001608267,0.002091876,0.002610094,0.003356243,0.005195053,0.008096794,0.01189517,0.01482975,0.02425291,0.03608508,0.0377217,0.04438769,0.05252105,0.06555354,0.08490565,0.3310795,0.2987747,0.1932079,0.1541625,0.2830919,0.4262659,0.2061184,0.06779642,0.06164865,0.05608931,0.05427804,0.05357172,0.05499944,0.05781627,0.06253093,0.07150411,0.08049395,0.0885153,0.0994317,0.1112407,0.1225266,0.1351535,0.1456532,0.1573797,0.1695267,0.1835208,0.1944174,0.2072269,0.2203,0.2313612,0.2440114,0.2552116,0.2665377,0.2751643,0.2836965,0.2901387,0.294782,0.2977927,0.3022973,0.3062911,0.3076823,0.3064846,0.3049961,0.3060024,0.3031763,0.2994311,0.2943768,0.2913805,0.2875467,0.2830176,0.2804071,0.2779595,0.2761306,0.2757526,0.274909,0.2764011,0.2792658,0.2842407,0.2886804,0.2970458,0.3109606,0.3238369,0.3440747,0.365773,0.3918585,0.4179851,0.4420713,0.4628254,0.4849213,0.5097892,0.5263662,0.5406493,0.5659353,0.5785637,0.6078103,0.6612894,0.6736906,0.7329574,0.9987839,2.51099
459.833,0.008560159,0.002417425,0.006246853,0.001597659,0.004350107,0.007625222,0.0009106347,-0.002147141,0.0006458574,0.0004959785,0.0006409091,0.002275312,0.0006964174,0.00258167,0.001210106,0.002073274,0.002006289,-0.001047436,0.0002380831,0.001038758,0.0008773505,0.0005001458,0.0008720464,0.0007584059,-0.0006562443,0.0002451465,0.0005483445,0.000816122,0.001649434,0.0008198335,0.001323884,0.001593763,0.02300726,0.001802063,0.003489753,0.003206237,0.003124795,-0.0003433439,0.003995497,-0.0009963171,0.0009710908,0.001283451,-0.00101958,0.0005960219,0.000175577,0.002565768,0.002576762,-0.001030102,0.0003233787,0.000525317,0.001789964,0.001407963,0.001696456,0.0009084874,-0.0008630105,0.00237688,0.002931466,0.0005768654,0.001424541,0.001152215,-0.001165649,0.0006194076,0.001070381,-0.001339605,0.00103074,0.00175055,0.001202163,0.0003584187,0.0004960375,0.0006954814,0.0003529067,0.001091054,0.000140504,0.0009268154,0.0002395461,0.000236479,0.0006769754,0.001087378,0.0005090932,0.0009453471,0.0003206921,0.0004954087,0.0004753128,0.00102957,0.0005340744,0.0001193826,0.0009314745,0.0003831367,0.001549794,0.000972404,0.0007650643,0.00177022,0.0008230459,0.001163603,0.0009935433,0.001107594,0.002242861,0.002622949,0.002648784,0.004309579,0.00671699,0.01170202,0.01910663,0.02302529,0.03234491,0.04163012,0.04224088,0.04925439,0.0595526,0.07515806,0.1440693,0.297523,0.1983833,0.1288291,0.226379,0.378374,0.3293511,0.06769247,0.06145301,0.0546623,0.05106945,0.05038258,0.0528945,0.05564655,0.05956344,0.06653624,0.07343972,0.08249462,0.09160102,0.1028615,0.1136105,0.1263596,0.1366295,0.1493051,0.162276,0.1733534,0.1854956,0.197517,0.2106093,0.2210787,0.2312315,0.2445469,0.2567244,0.2652597,0.2733426,0.2821022,0.28768,0.2913304,0.2951322,0.2975896,0.2982155,0.3032296,0.3018724,0.3024622,0.2995913,0.2979125,0.2942828,0.2870054,0.2860439,0.2812485,0.2800939,0.2768236,0.2741248,0.2722055,0.2721815,0.2715566,0.2725767,0.2761736,0.2827883,0.287525,0.2985463,0.3108428,0.3243861,0.343983,0.3657805,0.3898662,0.4157517,0.4433661,0.4638596,0.484946,0.5047155,0.5253631,0.5504943,0.5708152,0.6033015,0.6094544,0.6327341,0.7108298,0.8548824,1.305782,4.001507
462.15,0.0005742429,-0.001032149,0.004222856,-0.0008190734,-0.0009581928,-0.002368544,0.00463549,-0.004069293,-4.267384e-05,-0.002385425,-0.001418786,-0.0001318234,0.001946541,0.001765272,-0.0009777824,-0.0014574,-0.004403608,-0.0009944747,-0.001715806,-0.001215467,-5.285954e-05,-0.0009076026,-0.0004640746,-0.001112353,-0.0005768183,0.0001114849,-0.0006679785,-0.0005859847,-0.0008514176,0.0003960056,-0.0003529609,-0.001090004,0.0004916948,-0.0002744612,-0.000908713,-0.001416647,-0.002171404,-0.001914285,-0.000930075,-0.001061144,-0.002975182,0.001983947,-2.044741e-05,-0.00215467,-0.002547889,-0.001191925,0.0006155184,-0.0005237182,-0.0004194417,-0.001070441,-0.00168233,-0.0004558638,-0.001117397,-0.0006698585,-0.001183667,-8.410013e-05,-0.0009417697,-0.0001701592,-0.001649019,-0.001834198,-0.0001479252,0.0001364774,-0.001779114,-0.001305395,-0.001366869,3.592997e-05,-0.001248877,-0.0006617411,0.0001117713,-0.0008246726,-9.172264e-05,0.0003968577,-0.0005843583,0.0002092902,0.0007173814,-0.0003097765,-0.0011678,-9.668791e-05,-0.0007747595,-0.0002139629,0.000516928,0.000337339,0.0002779388,-0.001151123,3.946897e-05,0.0004951883,-0.0001967022,-0.000297481,0.0001104376,0.0003034965,0.0008919873,0.0002772595,0.0006898788,0.0004355293,0.000640098,0.001312022,0.00165664,0.001720163,0.002721471,0.004970218,0.009433368,0.01797066,0.02879497,0.03069674,0.04022873,0.04558766,0.04600426,0.054342,0.06723654,0.09454149,0.3242639,0.2121271,0.1187467,0.1774883,0.3243375,0.4197545,0.07192982,0.05748484,0.05362104,0.04826309,0.04652063,0.04856879,0.05286928,0.05670882,0.06147174,0.06727733,0.07725974,0.08460325,0.09467901,0.1057505,0.116876,0.1281818,0.1413049,0.1520013,0.1625934,0.1766979,0.1860342,0.1985271,0.2104016,0.2213513,0.2317197,0.243013,0.2563935,0.2627021,0.2716497,0.2775765,0.2838363,0.2870293,0.2918237,0.2936655,0.2945174,0.296099,0.2961456,0.2951546,0.2932554,0.2911075,0.2882957,0.2864163,0.2802239,0.2778211,0.2730798,0.2733256,0.2682663,0.2678279,0.268713,0.2684271,0.2695856,0.2739803,0.2782257,0.2832603,0.2931107,0.3081914,0.3210558,0.3402642,0.363666,0.3866791,0.4103845,0.4418574,0.459902,0.4824306,0.4992378,0.5176613,0.5399986,0.5569232,0.5839194,0.6259387,0.625687,0.6104838,0.6925842,1.402745,2.799405
